Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2016-12-23,93.66480255126952,94.03308945733473,93.4486344269734,93.92099992137788,1487924.0,0.000598476383288693,0.03421892274664273,0.0598476383288693,-0.23890806905640938,-0.43330055156910463,0.009131649786363863,0.6239857603302068,-56.00223193626385,17.82689936473858,4163590.05,0.35736563449612435,-0.5113927692966833,93.85057220458984,93.74009246826172,92.56918487548828,91.80565083821615,-0.1979419506525244,-0.08031773279687773,1.1835662993629255,2.025095074299556,51361427.0,42048609.35,22.147742324800564,68.83568463860462,92.56918487548828,1.476200347632586,95.52158557075344,89.6167841802231,0.6855469139975322,0.5240883212379749,0.36986271495084394
2016-12-27,93.69685363769533,94.11318085456188,93.5127101327487,93.68084448408467,1196620.0,0.0003421892274664273,-1.0937271242796198,0.03421892274664273,0.0598476383288693,-0.23890806905640938,0.009084961541559708,0.6408654063615269,-19.577881665999076,-56.00223193626385,4086877.55,0.29279565765311466,-0.1778643020008085,93.8089385986328,93.70966796875,92.69648323059081,91.92429631551107,-0.11948217580527412,-0.013674502676654165,1.079189169038917,1.9282794573703563,52558047.0,43003156.3,22.219045116927855,68.40121010951562,92.69648323059081,1.4571087286107354,95.61070068781228,89.78226577336935,0.6716361976738526,-0.22167933736524048,0.30666525153898094
2016-12-28,92.67206573486328,93.96907496161352,92.63203647420691,93.81695612343384,2712089.0,-0.010937271242796198,0.21600082260935238,-1.0937271242796198,0.03421892274664273,0.0598476383288693,0.0094143531987814,1.4427632283841574,126.64580234326688,-19.577881665999076,4048523.9,0.6698957612674585,1.1922883144025713,93.49509124755859,93.52232131958007,92.79295768737794,92.01435419718425,-0.8802874051602159,-0.9091472203853215,-0.130281387216843,0.7147923206302973,49845958.0,43996056.9,13.296421343613641,45.58148760037543,92.79295768737794,1.382919295248222,95.55879627787438,90.02711909688149,0.47814551562588564,-1.6651263447188707,0.02993874973188785
2016-12-29,92.87223815917967,93.33659931811025,92.7121083473508,92.96831222243372,1739268.0,0.002160008226093524,-0.1293277307472529,0.21600082260935238,-1.0937271242796198,0.03421892274664273,0.009366739079786518,0.6724194260173679,-35.86980368269626,126.64580234326688,3827865.4,0.454370208524051,-0.3359830919389814,93.30294799804688,93.48149185180664,92.8754222869873,92.10896174112956,-0.46162511272014456,-0.6517372375622715,-0.0034283858196515376,0.828666835041833,51585226.0,44768299.0,15.227129804507426,52.19034034326512,92.8754222869873,1.3326307733106695,95.54068383360864,90.21016074036596,0.4994026612863445,-1.023858039675683,0.2564165365499746
2016-12-30,92.75212860107422,93.03234616568386,92.40786167158645,93.03234616568386,2384477.0,-0.001293277307472529,0.28489273893255174,-0.1293277307472529,0.21600082260935238,-1.0937271242796198,0.009349809057808139,0.6732831941607684,37.096583160272026,-35.86980368269626,3748471.55,0.6361198072851854,0.34684596924564426,93.13161773681641,93.4422622680664,92.96269073486329,92.20450312296549,-0.4074761557504571,-0.738566950586376,-0.22650176336828234,0.5939248730383646,49200749.0,45619934.95,7.849230942404044,47.48674614358785,92.96269073486329,1.258929712507473,95.48055015987823,90.44483130984834,0.45818628083499574,-0.9151399120908856,0.551281789606884
2017-01-03,93.01637268066406,93.59282359819017,92.51998669196,93.37665530075212,3155931.0,0.0028489273893255174,0.27542187636617754,0.28489273893255174,-0.1293277307472529,0.21600082260935238,0.008937601574489931,1.1533850174026223,32.353174301953835,37.096583160272026,3721777.4,0.8479633951240609,0.2891597815808898,93.0019317626953,93.42625198364257,93.11200828552246,92.28670094807943,0.015527546250978186,-0.43871962566824707,-0.10271028046687637,0.7906575108748858,52356680.0,46813858.15,11.840130399506501,40.83520553508993,93.11200828552246,1.0530555959100592,95.21811947734258,91.00589709370234,0.4772956895082657,-0.6922876608323836,0.46268541455039075
2017-01-04,93.2725601196289,93.6488518350326,92.89626203115232,93.38464335245196,3069124.0,0.0027542187636617754,0.22313342010880088,0.27542187636617754,0.28489273893255174,-0.1293277307472529,0.008927235804765683,0.806871606091901,-2.750598793192882,32.353174301953835,3717358.8,0.8256195231948017,-0.024555244031136778,92.91707305908203,93.36300582885742,93.25692329406738,92.40439300537109,0.3825852976673498,-0.09687531846855207,0.0167674688475637,0.9395301305722038,55425804.0,48003362.75,15.46233602144883,37.48081052731095,93.25692329406738,0.8328802092190996,94.92268371250557,91.59116287562918,0.5046935998083656,-0.45283646311867437,0.5000042340946288
2017-01-05,93.48068237304688,94.04111744623036,93.04834601681156,93.29653887416626,2766030.0,0.002231334201088009,1.5159271017816556,0.22313342010880088,0.27542187636617754,0.28489273893255174,0.008928290760811343,1.0620070416869776,-9.87558664948044,-2.750598793192882,3722862.45,0.7429847428287338,-0.08817210904014805,93.07879638671875,93.28694381713868,93.40463676452637,92.52582015991212,0.4317696424203756,0.2076802476110315,0.08141523928005152,1.031995405698079,58191834.0,49198371.0,18.280001587857452,52.48496743417687,93.40463676452637,0.5300494262088838,94.46473561694414,92.3445379121086,0.535867225187097,0.8725570448564973,0.43548428512735954
2017-01-06,94.89778137207033,95.0418956087787,93.2805255827426,93.62479246253524,3770361.0,0.015159271017816556,-0.8267755720531733,1.5159271017816556,0.22313342010880088,0.27542187636617754,0.006717404316959148,1.8560708170091096,36.30947603605168,-9.87558664948044,3522377.15,1.0704024127569645,0.24390543107109827,93.48390502929688,93.39342651367187,93.48549919128418,92.68621037801107,1.5124275588726797,1.6107716726489683,1.5106965176454012,2.386084170492672,61962195.0,50192893.95,23.448142005368464,66.51556005266224,93.48549919128418,0.6249799947631317,94.73545918081044,92.23553920175792,1.0649309548385666,2.180999675510076,0.9181806011354132
2017-01-09,94.11318969726562,94.785708046586,94.11318969726562,94.68963399668309,4030573.0,-0.008267755720531733,0.25522868600516,-0.8267755720531733,1.5159271017816556,0.22313342010880088,0.006777448906476546,0.7145845884978113,6.901514205138448,36.30947603605168,3452008.25,1.1676023659561068,0.046774659902647925,93.75611724853516,93.44386749267578,93.56155853271484,92.78548889160156,0.380852427776964,0.7162826438474507,0.5895916797472972,1.4309358300791812,57931622.0,51257785.8,13.020141420154758,57.72772418689487,93.56155853271484,0.6026851804345678,94.76692889358398,92.3561881718457,0.728822270091753,1.4674176395943574,0.0
2017-01-10,94.3533935546875,94.82575930447392,93.57678370380614,93.93706623010746,3914552.0,0.0025522868600516,0.13575548261643977,0.25522868600516,-0.8267755720531733,1.5159271017816556,0.006719662168220522,1.3237209109430355,-2.878523723549975,6.901514205138448,3495651.65,1.1198346951991054,-0.019342706965464036,94.02352142333984,93.51272659301758,93.62640953063965,92.88369878133138,0.35084000934448173,0.8989866858750066,0.7764732490461923,1.5822957016560126,61846174.0,52366321.05,18.102957702429627,54.02315217316881,93.62640953063965,0.6151181722533084,94.85664587514627,92.39617318613303,0.7954651873577201,1.437403798375996,0.621797455823905
2017-01-11,94.48148345947266,94.5695465650082,93.77693400368598,94.10518543759204,3012262.0,0.0013575548261643977,-0.3219993221832085,0.13575548261643977,0.25522868600516,-0.8267755720531733,0.006346930686074661,0.8389078286034771,-23.04963633130943,-2.878523723549975,3348899.0,0.8994783061537538,-0.14629444413404918,94.26530609130859,93.59118957519532,93.65042877197266,92.99471867879232,0.22932866515563152,0.9512582202644612,0.8874008356368731,1.5987625983532248,64858436.0,53328103.65,21.6214932855577,52.23873804041262,93.65042877197266,0.6394182377379942,94.92926524744864,92.37159229649667,0.8249260962746159,1.2961189639195247,0.8888951426802587
2017-01-12,94.17725372314452,94.4814914483959,93.40065025240936,94.4814914483959,3298557.0,-0.003219993221832085,0.3740278374896544,-0.3219993221832085,0.13575548261643977,0.25522868600516,0.006253796186073431,1.1476669293881891,9.504319345395595,-23.04963633130943,3291843.3,1.002039495622407,0.0594380760734589,94.40462036132813,93.74170837402343,93.63201484680175,93.10920791625976,-0.24084270167432312,0.4646227988328174,0.5823209905659624,1.1470893489345646,61559879.0,53902974.85,14.204975089607691,53.272753644209,93.63201484680175,0.6172012746107638,94.86641739602328,92.39761229758022,0.7208513246698243,0.7451500485607102,0.7185176449777246
2017-01-13,94.52950286865234,94.72165095278312,94.16121585419964,94.20925606176772,3117849.0,0.003740278374896544,-0.7114348946435034,0.3740278374896544,-0.3219993221832085,0.13575548261643977,0.005474583853041979,0.5928679212057223,-5.478395552964521,9.504319345395595,3230989.8,0.9649826192580367,-0.02999193583483655,94.33096466064453,93.90743484497071,93.69446334838867,93.21942647298177,0.21046981627089156,0.6624268085999693,0.8912367822191474,1.4053684357844483,64677728.0,54850484.45,17.916420699908688,58.54394487969328,93.69446334838867,0.6424361403170263,94.97933562902271,92.40959106775462,0.8249503989033095,-0.38807915010579186,0.6571448065682562
2017-01-17,93.85698699951172,94.53751630773912,93.68085442574947,94.0091058403096,3506602.0,-0.007114348946435034,0.7080298906935845,-0.7114348946435034,0.3740278374896544,-0.3219993221832085,0.005730900154323397,0.9127310702975246,12.468628211308497,-5.478395552964521,3198463.3,1.0963396078360506,0.07145646334038892,94.27972412109375,94.01792068481446,93.73009147644044,93.31443405151367,-0.4483860400769351,-0.1711734147389316,0.13538397442317576,0.5814244639779241,61171126.0,55830520.55,9.565745397657775,51.60029579107605,93.73009147644044,0.6299642244608593,94.99001992536215,92.47016302751872,0.5503582259690559,-0.27222825894864977,0.20560337452294075
2017-01-18,94.52152252197266,94.71367065535983,93.8409931030887,94.08918603531528,2405552.0,0.007080298906935845,-0.12707919243691856,0.7080298906935845,-0.7114348946435034,0.3740278374896544,0.005922393000422208,0.9232580358280449,-31.39934329587447,12.468628211308497,2920477.8,0.8236843984912332,-0.18595925095334095,94.31334991455078,94.1684356689453,93.79734382629394,93.4641507466634,0.22072443361462554,0.37495244613454887,0.7720673807350499,1.131312665724935,63576678.0,56532571.15,12.460262653381902,56.212533464836056,93.79734382629394,0.6394758735718508,95.07629557343765,92.51839207915023,0.7831141586443859,0.17819069452728079,0.7798177197441185
2017-01-19,94.40140533447266,95.07393001046864,93.9210287450267,94.73766767247064,2517817.0,-0.0012707919243691856,-0.07631705513634346,-0.12707919243691856,0.7080298906935845,-0.7114348946435034,0.00569442005816542,1.221275532241398,4.66691220975477,-31.39934329587447,2858773.95,0.8807331548547236,0.026575358496924665,94.29733428955078,94.28132019042968,93.82216300964356,93.59838892618815,0.11036477935030338,0.12736896746929946,0.6173832559899074,0.8579382802387403,61058861.0,56921136.2,7.269223835345713,65.08372750430541,93.82216300964356,0.6533570965110974,95.12887720266575,92.51544881662137,0.7216407872211963,-0.08475536376855164,0.4166675879758106
2017-01-20,94.32936096191406,94.82574675571252,93.76892579943654,94.82574675571252,3070689.0,-0.0007631705513634346,-0.3479959216877382,-0.07631705513634346,-0.12707919243691856,0.7080298906935845,0.005644470752825324,1.1203520786096146,21.95838696775818,4.66691220975477,2870412.55,1.0697727056690858,0.1239434730187318,94.32775573730468,94.3661880493164,93.82656593322754,93.72515385945638,0.001701752147955545,-0.03902572326339776,0.5358770447213627,0.6446584268762096,57988172.0,57014270.95,1.7081706628399795,62.99995099187012,93.82656593322754,0.65661887365433,95.1398036805362,92.51332818591888,0.6914333599216685,0.16151165250231156,0.5303028475631115
2017-01-23,94.0010986328125,94.67362334457007,93.65683169950287,94.38540119941877,2371643.0,-0.003479959216877382,0.4684474655772153,-0.3479959216877382,-0.07631705513634346,-0.12707919243691856,0.005612646890472849,1.0816805972013126,-22.765118838150002,21.95838696775818,2845486.85,0.833475297909038,-0.1277725734581875,94.22207489013672,94.27651977539062,93.83497314453125,93.74917271931966,-0.23452705491986198,-0.2921418219873866,0.17704005523119257,0.26872334569510714,55616529.0,57132331.4,-2.653142910250637,60.74384233220222,93.83497314453125,0.6577803899292896,95.15053392438983,92.51941236467266,0.5631386595072826,-0.5589834070893775,0.3385815914005403
2017-01-24,94.44144439697266,94.53751845022155,93.8890138109878,94.18524692164225,2664721.0,0.004684474655772153,-0.06781849589322375,0.4684474655772153,-0.3479959216877382,-0.07631705513634346,0.005669824699421574,0.6866737832892965,12.357593448929705,-22.765118838150002,2809632.05,0.94842347772905,0.07006538856215187,94.3389663696289,94.30934524536133,93.87660636901856,93.81082077026367,0.10862746464937033,0.14007005484732227,0.601681345119976,0.6722290899184604,58281250.0,57552718.75,1.265850277490149,61.89821603517214,93.87660636901856,0.6689663384634316,95.21453904594543,92.53867369209169,0.7110861172968309,0.6227105899574403,0.851852943777833
2017-01-25,94.3773956298828,95.00188016651816,94.24929689140086,94.68963789820047,4480362.0,-0.0006781849589322375,0.0763607220364726,-0.06781849589322375,0.4684474655772153,-0.3479959216877382,0.005675345437806092,0.7974189901029771,68.13625141243679,12.357593448929705,2959253.95,1.514017409692061,0.38669676360278205,94.31014099121094,94.31174545288086,93.91223602294922,93.85485483805338,0.07131220244716077,0.06960975717996999,0.4953130993706847,0.5567541420537683,53800888.0,57674691.8,-6.716644127780145,59.530268389858044,93.91223602294922,0.676031097842232,95.26429821863368,92.56017382726475,0.6720185685311983,-0.15248050205322702,0.1702120452543567
2017-01-26,94.449462890625,94.56154610849728,93.89703226052296,94.45746746910044,6447081.0,0.000763607220364726,0.3814234293616714,0.0763607220364726,-0.06781849589322375,0.4684474655772153,0.0056759240369834785,0.703565512854048,43.896430690198684,68.13625141243679,3221777.0,2.001094737469415,0.24915280609227797,94.3197525024414,94.3085433959961,93.9498664855957,93.8698003133138,0.13752197683114056,0.14942389051349317,0.5317691485020808,0.6175176418575825,60247969.0,58059187.9,3.7699133921230774,58.557526417942505,93.9498664855957,0.6843069856216407,95.31848045683898,92.58125251435243,0.6825191089403574,0.050907670264093534,0.8313305009158911
2017-01-27,94.8097152709961,95.36214576268527,93.76891001858806,94.99385876822582,4041737.0,0.003814234293616714,0.5826795566617138,0.3814234293616714,0.0763607220364726,-0.06781849589322375,0.005046601101930204,1.6804562059312627,-37.3090395482855,43.896430690198684,3288259.4,1.2291417763452603,-0.18828384009633517,94.41582336425782,94.37178955078124,94.05674896240234,93.87860641479492,0.4171884464944335,0.4640430390261939,0.8005446891373438,0.9918221965153056,64289706.0,58781375.3,9.370877547330887,49.04349872472007,94.05674896240234,0.6397093443224844,95.3361676510473,92.77733027375737,0.7942611028260119,0.5092309586152891,0.6532650653013018
2017-01-30,95.36215209960938,95.37015667661116,94.28131114688796,94.5455195455847,3296992.0,0.005826795566617138,-0.6632527176704706,0.5826795566617138,0.3814234293616714,0.0763607220364726,0.005150645671697393,1.1418005002507294,-18.42635975571889,-37.3090395482855,3366145.6,0.979456147113779,-0.09490765012093254,94.68803405761719,94.45505447387696,94.18124465942383,93.94799372355143,0.7119358308590398,0.9603484226281309,1.2538668866141254,1.5052565999644452,67586698.0,59581448.9,13.43580803722281,64.28561455439029,94.18124465942383,0.6393401530689293,95.45992496556168,92.90256435328597,0.9617680566897826,1.4479122974013612,0.9926485651239992
2017-01-31,94.72966003417967,95.45822309873869,93.96906591649326,95.25807044165158,4427777.0,-0.006632527176704706,-0.27047279220733245,-0.6632527176704706,0.5826795566617138,0.3814234293616714,0.005425165093326111,1.5720073118684414,34.297474789141134,-18.42635975571889,3468310.6,1.276637968929311,0.1860694630152808,94.74567718505858,94.54232177734374,94.28012123107911,94.00083491007487,-0.016905416009243536,0.19815279899422036,0.4768118636576139,0.7753389901292113,63158921.0,60279357.5,4.777030843435915,53.9493198117829,94.28012123107911,0.5538960562657188,95.38791334361055,93.17232911854767,0.7028985393628207,0.3051791922998754,0.5107547589701376
