Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2021-07-12,230.54454040527344,231.1648303458919,229.96302690468792,230.2634777649889,7010700.0,-0.0025161945404659214,1.8834047357439987,-0.25161945404659214,0.7861102076687221,-1.4124987757688001,0.00949786246622838,0.5212890485679331,24.836624583771073,-12.086725109580465,7153455.0,0.9800439088524356,0.23589484442200434,231.16484680175782,229.71976470947266,228.1457778930664,226.61055959065754,-0.2683394145202115,0.3590355826995896,1.0514165698614681,1.7360094876964767,968413000.0,956690605.0,1.2253067960252417,57.17162721761756,228.1457778930664,2.758038230071485,233.66185435320938,222.6297014329234,0.7174337619809628,-0.3185011944454542,0.48386739515652955
2021-07-13,234.8866271972656,235.01261367792807,230.9128843423484,230.9128843423484,8079200.0,0.018834047357439987,1.5019426993028828,1.8834047357439987,-0.25161945404659214,0.7861102076687221,0.010258353966192504,1.7454077247814443,15.240988774302133,24.836624583771073,7267125.0,1.1117463921426973,0.15634745764155772,231.6979187011719,230.52033233642578,228.54654693603516,227.0967783610026,1.3762352782315184,1.8941040109501321,2.7740870935166133,3.430189055293386,976492200.0,957742590.0,1.9576878167232807,61.62200676026153,228.54654693603516,3.1214961395301017,234.78953921509537,222.30355465697494,1.0077757570272727,1.147767180614716,0.9692695613905296
2021-07-14,238.41448974609372,239.20922931074932,235.34211493789792,235.7297906100891,8693400.0,0.015019426993028828,1.040689849912324,1.5019426993028828,1.8834047357439987,-0.25161945404659214,0.010545665816246403,1.6220131490203455,7.602237845331228,15.240988774302133,7347105.0,1.183241562492982,0.08017065977248423,232.85902404785156,231.49341278076173,229.17701416015626,227.72223765055338,2.3857635412491183,2.9897511476435272,4.030716439774372,4.695304334725501,985185600.0,959583935.0,2.667996416592781,68.84366275061981,229.17701416015626,3.748980623501885,236.67497540716002,221.6790529131525,1.1159991550789106,2.4958310540602664,0.7944877011564564
2021-07-15,240.8956451416016,241.1379461295153,237.7554190142434,237.7554190142434,10135100.0,0.01040689849912324,-0.17299941085695547,1.040689849912324,1.5019426993028828,1.8834047357439987,0.009845131703735459,1.4041462282490136,16.58384521591092,7.602237845331228,7408590.0,1.3680200955917388,0.16327014030500622,235.17348022460936,232.92104797363282,230.0953353881836,228.33251190185547,2.4331675967575532,3.4237340237587754,4.693841244194399,5.502121942733304,995320700.0,962377305.0,3.423126753804736,69.84833646326916,230.0953353881836,4.2507530827799185,238.59684155374345,221.59382922262375,1.1351997836083887,5.0462720714227665,0.928366874926221
2021-07-16,240.47889709472656,242.74684574470388,239.89738355512395,242.29131867146464,8674500.0,-0.0017299941085695547,-3.107361822078325,-0.17299941085695547,1.040689849912324,1.5019426993028828,0.009776960476459384,1.1849115344443293,-14.411303292518085,16.58384521591092,7498480.0,1.1568344517822278,-0.1408987427052183,237.04403991699218,234.17810668945313,230.86924438476564,228.97897084554037,1.4490375623606486,2.6905975517297174,4.1623788978775895,5.022263051808175,986646200.0,964393115.0,2.3074703307063738,67.7865052066399,230.86924438476564,4.66337154856179,240.1959874818892,221.54250128764207,1.015166581189773,4.046621527053399,0.2040783491457169
2021-07-19,233.00634765625,236.92192548503544,231.5428400856247,236.4760999067809,11474600.0,-0.03107361822078325,0.952528515476847,-3.107361822078325,-0.17299941085695547,1.040689849912324,0.012262584660626952,2.3085574506950373,32.27967029799987,-14.411303292518085,7630210.0,1.503838033291351,0.39583218984634866,237.5364013671875,234.35062408447266,231.35384674072264,229.31076202392578,-1.9070987372309587,-0.5736176011795497,0.7142742335204422,1.6116058399119684,975171600.0,966277195.0,0.9204817257433049,59.070069047791144,231.35384674072264,4.328527735498076,240.0109022117188,222.6967912697265,0.5954424354252871,1.0678228365976312,0.2720736820400022
2021-07-20,235.22579956054688,236.68930701390343,232.13403654317892,233.2292417570611,7072300.0,0.00952528515476847,0.39556277414316554,0.952528515476847,-3.107361822078325,-0.17299941085695547,0.01189817923605655,1.9365522316152173,-38.365607515730396,32.27967029799987,7618905.0,0.9282567508060542,-0.4564808747223585,237.60423583984374,234.6510772705078,231.75994186401368,229.67841339111328,-1.001007524503915,0.24492633774551892,1.4954515731483922,2.4152840867927354,982243900.0,968149970.0,1.455758966764209,59.569025162145586,231.75994186401368,4.289636081023626,240.33921402606094,223.18066970196642,0.7019901939855314,0.14439832838862732,0.6787221608986508
2021-07-21,236.15626525878903,239.2964769542875,234.8381471431229,235.7976496994673,11241400.0,0.003955627741431655,0.1969795054345136,0.39556277414316554,0.952528515476847,-3.107361822078325,0.011850887008105219,1.8878727635190966,58.949705187845545,-38.365607515730396,7738055.0,1.4527423234908514,0.6986062953422716,237.1525909423828,235.00580749511718,232.13453979492186,230.05349578857422,-0.4201200921460009,0.4895443971935697,1.7324976573585924,2.652761023820055,993485300.0,970141895.0,2.406184612818932,64.42814885060037,232.13453979492186,4.331991192846706,240.79852218061527,223.47055740922846,0.7320945083238013,-0.9471842461041893,0.2956528950292733
2021-07-22,236.62144470214844,237.79418795376776,235.6619274962781,236.27253069900271,10293600.0,0.001969795054345136,1.9988556300506,0.1969795054345136,0.39556277414316554,0.952528515476847,0.011736511162260486,0.9011273091387266,-8.431334175458572,58.949705187845545,7912000.0,1.3010111223458038,-0.09895444766301784,236.2977508544922,235.7356155395508,232.59297256469728,230.43568420410156,0.13698558132090266,0.3757723077058859,1.7319835990877215,2.684376128381237,1003778900.0,972989235.0,3.164440457555525,63.51877823790721,232.59297256469728,4.295451217809388,241.18387500031605,224.0020701290785,0.734461522968105,-1.7742954369061852,0.4499999999999927
2021-07-23,241.3511657714844,242.31066819325517,239.16075543404125,239.16075543404125,6766000.0,0.019988556300506,0.49393729227504846,1.9988556300506,0.1969795054345136,0.39556277414316554,0.012373761044671904,1.3051160325433493,-34.26983756897489,-8.431334175458572,8019725.0,0.8436698265838293,-0.4240467811182152,236.47220458984376,236.75812225341798,233.2122917175293,230.92254740397135,2.063228187897646,1.9399729455322268,3.489899264749325,4.516067610006672,1010544900.0,975944300.0,3.545345774343884,64.99273702581092,233.2122917175293,4.625092798651187,242.46247731483166,223.96210612022693,0.9399303110376862,0.3627215058351866,0.6953876201923083
2021-07-26,242.5432891845703,242.64990221093183,240.0718161471916,241.53532358078,4879000.0,0.0049393729227504846,0.27174041260078496,0.49393729227504846,1.9988556300506,0.1969795054345136,0.012376945155160518,1.0629385263173976,-27.88944723618091,-34.26983756897489,7872415.0,0.6197589939046658,-0.34518615884995424,238.3795928955078,237.95799713134767,233.83888092041016,231.41651763916016,1.7466664148921631,1.926933369964306,3.722395621249487,4.80811467518483,1015423900.0,978752055.0,3.7467962200089584,65.25349890818367,233.83888092041016,5.002148921764818,243.8431787639398,223.83458307688053,0.9350334426413448,4.092996445912275,0.9586464440186905
2021-07-27,243.20237731933597,244.888797774594,240.5758424943752,241.5159716529587,7038300.0,0.0027174041260078496,-1.5900857991063444,0.27174041260078496,0.49393729227504846,1.9988556300506,0.011765856591135118,1.7734017766428707,44.257019881123185,-27.88944723618091,7759245.0,0.9070856765058971,0.5207217490723112,239.97490844726562,238.7895721435547,234.65495223999022,231.960888671875,1.3449193055029673,1.8479890625744737,3.6425504758169254,4.846286247576345,1022462200.0,982376810.0,4.080449537484501,65.52998579092983,234.65495223999022,5.136818644440949,244.92858952887212,224.38131495110832,0.9159882638934382,3.391030139419689,0.6089872614741147
2021-07-28,239.3352508544922,243.75481896331192,238.3369718645123,242.3494760463492,9036500.0,-0.015900857991063444,0.3968485965161195,-1.5900857991063444,0.27174041260078496,0.49393729227504846,0.012482923891462633,2.263706277891131,28.390378358410405,44.257019881123185,7616185.0,1.186486410190929,0.35439493229786495,240.61070556640624,238.88164825439452,235.18753051757812,232.41189219156902,-0.5300905913191123,0.18988591355272644,1.7635800366567724,2.9789175578057256,1013425700.0,984954855.0,2.8905735989290595,64.43140223718524,235.18753051757812,5.036328987735667,245.26018849304947,225.11487254210678,0.7058900613430177,1.3461364627440648,0.18425750520000322
2021-07-29,240.28504943847656,242.66929774126072,239.49030986346796,240.46920056127396,7495300.0,0.003968485965161195,-0.6171208423324859,0.3968485965161195,-1.5900857991063444,0.27174041260078496,0.012194241524460313,1.3230069391423886,-17.055275825817517,28.390378358410405,7601095.0,0.9860816106100503,-0.20797615268630815,241.3434265136719,238.82058868408203,235.8708183288574,233.00375315348307,-0.4385356959930988,0.6132054034636699,1.8714613112779017,3.124969527935968,1020921000.0,988297520.0,3.3009776246327114,63.53476248136894,235.8708183288574,4.730416404059179,245.33165113697578,226.40998552073904,0.7332897747559436,1.5482978480415224,0.2499976739642083
2021-07-30,238.8022003173828,240.8084599258128,238.4242113056486,239.59695478706456,5804700.0,-0.006171208423324859,-2.682755382203905,-0.6171208423324859,0.3968485965161195,-1.5900857991063444,0.012344224766686304,0.9984198709205246,-22.555468093338494,-17.055275825817517,7624850.0,0.7612871072873565,-0.27842976786199175,240.83363342285156,238.65291900634764,236.4155128479004,233.46380259195965,-0.8435005844478519,0.06255163844494903,1.0095308217011558,2.2866061745569355,1015116300.0,991083470.0,2.424904735824118,61.886243274681135,236.4155128479004,4.379483061559276,245.17447897101894,227.65654672478186,0.636242533418582,-1.0561231166850866,0.15853590457700306
2021-08-02,232.39572143554688,240.197816173622,231.0291403197288,238.65678544585023,9989500.0,-0.026827553822039052,-1.1218568055780476,-2.682755382203905,-0.6171208423324859,0.3968485965161195,0.013591659852423407,3.9452859963413904,72.09330370217238,-22.555468093338494,7905140.0,1.2636714846289883,0.979867661557384,238.8041198730469,238.59185638427735,236.471240234375,233.76651662190756,-2.683537637837591,-2.59695994768193,-1.7234733470288917,-0.586395009075571,1005126800.0,993150760.0,1.2058632467844057,46.61567218019679,236.471240234375,4.3173623745260095,245.10596498342701,227.83651548532296,0.2640041276778655,-4.183817158223394,0.14904890712629904
2021-08-03,229.78857421875,233.95615440206365,226.82281232679733,233.2195646815466,9839000.0,-0.011218568055780476,-0.17713824911231857,-1.1218568055780476,-2.682755382203905,-0.6171208423324859,0.013798620244214185,3.1043066869267584,-1.5065819110065548,72.09330370217238,7994655.0,1.2306972596065746,-0.02078875165678194,236.1213592529297,238.04813385009766,236.34960556030273,233.856005859375,-2.682004310925598,-3.4697014833768116,-2.7759857377374546,-1.7392889379419505,995287800.0,994323665.0,0.09696389957690486,37.97945415203733,236.34960556030273,4.4747984267618595,245.29920241382646,227.400008706779,0.13344542503222054,-5.515490123261839,0.4157605033741417
2021-08-04,229.38153076171875,230.23443509542827,227.81142486455423,229.70136988685985,8171800.0,-0.0017713824911231857,1.4957478166999216,-0.17713824911231857,-1.1218568055780476,-2.682755382203905,0.013792444342634864,1.05632315855066,-16.944811464579736,-1.5065819110065548,8184940.0,0.9983946125445025,-0.23371036902165718,234.130615234375,237.37066040039062,236.1882339477539,233.87991333007812,-2.0283910619302,-3.3656769649610507,-2.881897659449382,-1.9233727703715804,987116000.0,994869675.0,-0.7793659003627786,32.97019401984657,236.1882339477539,4.67070062379812,245.52963519535015,226.84683270015765,0.13567012027308725,-4.158902651087101,0.647998046875001
2021-08-05,232.8125,232.85126165300176,229.14889526395683,229.32335967466335,5337500.0,0.014957478166999216,0.4953990142617215,1.4957478166999216,-0.17713824911231857,-1.1218568055780476,0.013825321385119027,1.5902781805293642,-34.68391296899092,-16.944811464579736,8132415.0,0.6563241054471519,-0.4795162436897973,232.6361053466797,236.9897659301758,236.3626907348633,234.0585703531901,0.07582428061088528,-1.7626355778614249,-1.5020097815884452,-0.5323754440223268,992453500.0,996001960.0,-0.35627038324302096,39.589355313951124,236.3626907348633,4.4612594542265365,245.28520964331636,227.44017182641022,0.3010544571948236,-3.109868656389236,0.9895305734417722
2021-08-06,233.96585083007807,235.1289075165872,232.47328310608236,232.60897108099104,4509700.0,0.004953990142617215,-0.5799512247486982,0.4953990142617215,1.4957478166999216,-0.17713824911231857,0.013762833584703536,1.1350478717654924,-15.509133489461357,-34.68391296899092,8077105.0,0.5583312337774488,-0.2134496232584091,231.66883544921876,236.25123443603516,236.50467834472656,234.22527262369792,0.9915081484332005,-0.967353085545828,-1.07347877108288,-0.11075738784030909,996963200.0,997078935.0,-0.011607405987370497,51.57291510330672,236.50467834472656,4.329054944268436,245.16278823326343,227.8465684561897,0.35338442527682423,-2.0252533188039887,0.5620402185232104
2021-08-09,232.6089630126953,234.72182066139845,230.7190181459931,234.3050700346629,5226900.0,-0.005799512247486982,-0.8041714846000025,-0.5799512247486982,0.4953990142617215,1.4957478166999216,0.0138226849829644,1.720829010009773,15.903496906667858,-15.509133489461357,7987915.0,0.6543509789475727,0.2198290278684186,231.71148376464845,235.25780181884767,236.60789947509767,234.31185455322264,0.3873261840394764,-1.1259302712485617,-1.6901111379940346,-0.7267628621583591,991736300.0,998245100.0,-0.6520242373340976,45.585369633298676,236.60789947509767,4.202216702967106,245.01233288103188,228.20346606916345,0.26209363146486586,0.09175796173492737,0.47215541097231173
2021-08-10,230.73838806152344,233.9076742831431,228.30567671813165,233.1032332418789,7185700.0,-0.008041714846000025,-1.2643113317304833,-0.8041714846000025,-0.5799512247486982,0.4953990142617215,0.013244607107034352,2.427856765436776,37.47536780883507,15.903496906667858,7943240.0,0.904630855922772,0.4963465228196233,231.9014465332031,234.01140289306642,236.40048751831054,234.44043579101563,-0.501531356990976,-1.398656130034233,-2.3951301946230306,-1.5790994915195706,984550600.0,998648020.0,-1.4116505232744567,41.14098829231005,236.40048751831054,4.389831975794787,245.18015146990012,227.62082356672096,0.17754463678749546,0.41334250234271913,0.43425783663060397
2021-08-11,227.82113647460935,231.01951328661343,227.35592260033607,230.74813729421385,7375700.0,-0.012643113317304833,-1.2567306918207621,-1.2643113317304833,-0.8041714846000025,-0.5799512247486982,0.012945943470929816,1.608099556945923,2.644140445607257,37.47536780883507,7877355.0,0.936316822080508,0.034230892738030726,231.58936767578126,232.85999145507813,235.87081985473634,234.41168416341145,-1.6271175309081263,-2.163898980233729,-3.412750837549333,-2.811526956227893,977174900.0,998247485.0,-2.110957985534018,36.67847595095992,235.87081985473634,4.757708279697331,245.386236414131,226.3554032953417,0.07701886565441678,-0.6802615197168332,0.12698303771101316
2021-08-12,224.95803833007807,227.209663989877,224.2107445595593,226.9961472528602,9867000.0,-0.012567306918207621,0.3710340944933055,-1.2567306918207621,-1.2643113317304833,-0.8041714846000025,0.012787699423684889,1.3331016986898785,33.77713301788305,2.644140445607257,7863950.0,1.2547129623153759,0.43193182442651096,230.01847534179683,231.3272903442383,235.07393951416014,234.35630900065104,-2.200013283367428,-2.7533508928765547,-4.303284832418749,-4.010248629810458,967307900.0,996846845.0,-2.963238048869985,23.69843562562717,235.07393951416014,5.1871274847441216,245.4481944836484,224.6996845446719,0.012451678996034742,-3.3737285025168027,0.24918767838975045
