Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2020-05-19,37.63943099975586,38.30703729384036,37.39435984516474,38.03661183877229,17839900,-0.009561935510487674,38.242808723449706,0.017793497733397636
2020-05-20,38.7802734375,39.0168920770232,38.04506321920493,38.19717612280904,22295900,0.030309768438091966,38.25168151855469,0.01905623425834477
2020-05-21,38.171817779541016,38.94928400712578,38.053508472311925,38.940834723903784,13193500,-0.01568982382085571,38.255906677246095,0.019151883040626275
2020-05-22,38.05352020263672,38.29014211372248,37.73239576222178,38.21408564653203,13008400,-0.003099081568174622,38.23900547027588,0.01907745110153036
2020-05-26,38.94929122924805,39.65915042793416,38.81408010681677,39.65069791945801,22223100,0.02353976772296762,38.20985069274902,0.018610776183241196
2020-05-27,39.49013900756836,39.79436486429543,39.01689842780539,39.71830840011366,18447600,0.013885946605215027,38.20942840576172,0.018889121201364194
2020-05-28,39.79436492919922,40.10704007192859,39.566195536281775,39.971828938016884,16230600,0.007703845295975231,38.208160972595216,0.018879889214269346
2020-05-29,39.447872161865234,39.87885649046596,38.9915335383916,39.447872161865234,51125000,-0.008707081214901935,38.24154090881348,0.017986995915396282
2020-06-01,39.70985412597656,39.912669189190346,39.37182472237051,39.43097938444848,17010700,0.006641219152109024,38.300273704528806,0.017942612629100935
2020-06-02,39.6338005065918,39.95492491693345,39.34647646007884,39.85351737807227,15255100,-0.001915232907768738,38.37464027404785,0.01775320353936919
2020-06-03,40.47887420654297,40.6647875059124,39.819717090107225,39.946478941953124,15508300,0.021322045555803415,38.480274772644044,0.018257666166572244
2020-06-04,40.495765686035156,40.791542213980634,40.03943019142063,40.51266747823381,13604700,0.0004172912370536963,38.61421852111816,0.01782095113090335
2020-06-05,41.48450469970703,41.8225341380577,40.9521094625954,41.019716639740594,20504800,0.024415861681381656,38.803937149047854,0.01832718299710854
2020-06-08,42.12675857543945,42.228169345517514,41.80563414125558,41.86478881195723,19896700,0.01548177760302294,38.96196575164795,0.017230407433774818
2020-06-09,41.408443450927734,41.90703504183538,41.13802122097992,41.90703504183538,16713700,-0.01705127925343175,39.108163070678714,0.017495324893064077
2020-06-10,41.08732986450195,41.636627019848085,41.04507698109572,41.54366874214135,15716600,-0.007754785248238694,39.268727493286136,0.017108235996253347
2020-06-11,38.4844970703125,40.49576179330652,38.41688990801677,40.40280678068029,26070400,-0.06334879396575754,39.33633308410644,0.02231555691416483
2020-06-12,38.88528823852539,39.439575465171394,38.382167037607495,39.405464781352656,21822700,0.010414353797598919,39.43411865234375,0.02231742981616075
2020-06-15,39.48221969604492,39.61013315818495,37.921693023998756,38.00696649677579,15622300,0.015351087379317008,39.580342864990236,0.022268362026742296
2020-06-16,39.88300704956055,40.66753330781373,39.38841186268211,40.556678458043635,18803500,0.01015108463002079,39.67435264587402,0.020723308928828062
2020-06-17,39.72099304199219,40.13031158488278,39.60160562062964,39.891539995132305,12602800,-0.004062231500424063,39.77843074798584,0.02058913502135039
2020-06-18,40.070613861083984,40.11325059336825,39.28608432456204,39.48221589544899,9380800,0.00880191536808228,39.842947769165036,0.01962109135639892
2020-06-19,39.24345397949219,40.75281796943128,39.24345397949219,40.73576262314683,30464600,-0.020642555775645888,39.896529579162596,0.019883280173813064
2020-06-22,39.00468063354492,39.3543070550857,38.69769094575804,39.25197499050722,20876200,-0.006084412092575819,39.94408760070801,0.019931381239612012
2020-06-23,38.91939926147461,39.473686492950485,38.86823648827454,39.22638891257055,14675300,-0.0021864394397058673,39.942593002319335,0.01924766666040973
2020-06-24,38.07518768310547,38.74885592174552,37.9472742216181,38.68916384051127,17631800,-0.02169127978305685,39.871845436096194,0.019552180040228687
2020-06-25,38.31395721435547,38.35659395186885,37.54648292721626,37.92169402447301,13829700,0.00627100076924747,39.79782505035401,0.019518748150854838
2020-06-26,37.15421676635742,38.382172274614135,37.10305073364803,38.3054248520372,21955100,-0.030269398733981823,39.683142280578615,0.02049664062647737
2020-06-29,37.827884674072266,38.0069608922822,37.1371579357245,37.52089501258437,17603900,0.0181316675830141,39.5890438079834,0.020931252970880592
2020-06-30,38.10076141357422,38.22867484934298,37.5550034931786,37.734079700875824,23679800,0.007213639933955518,39.51239185333252,0.021037341571129412
2020-07-01,38.220149993896484,38.825600053888515,38.12634723049436,38.31395275729861,14316500,0.003133495916953777,39.3994556427002,0.02036973488172382
2020-07-02,38.27132034301758,38.74033095997395,38.203098960855066,38.6209467941641,15111900,0.0013388317191131982,39.28823337554932,0.02037811559444037
2020-07-06,38.56977081298828,38.603881495274685,38.04106824944387,38.49302340433073,15146000,0.007798279946857223,39.14249668121338,0.019539302294111122
2020-07-07,38.55271911621094,38.800016706703694,38.2030927221596,38.373642896739916,13043600,-0.00044210002854361274,38.96379470825195,0.019045447969318466
2020-07-08,38.43333053588867,38.527133283734635,37.92168332414989,38.49302260215908,13851200,-0.0030967616048660496,38.8150390625,0.018805756219768984
2020-07-09,37.444149017333984,38.4162808135991,37.3759308971794,38.4162808135991,16087100,-0.02573759559117572,38.6328800201416,0.01943675412979286
2020-07-10,38.501556396484375,38.58682985741059,37.401511184476476,37.41856652725652,15627800,0.02823958901191448,38.6337329864502,0.015144357057839111
2020-07-13,38.58682632446289,38.95350802822607,38.339528756255405,38.82559459557427,16705300,0.002214713792357381,38.61880989074707,0.014961216943957446
2020-07-14,39.11553955078125,39.17523163482741,38.09224156960126,38.2969024670271,17080100,0.013701910125300198,38.60047588348389,0.014874836629393038
2020-07-15,39.5674934387207,40.241161630008776,39.396943253050296,39.48221671939839,23738000,0.011554330916302646,38.584700202941896,0.014930235645472408
2020-07-16,39.354305267333984,39.81478652512171,39.17522578894385,39.448104776141804,13306100,-0.005387962513139444,38.566365814208986,0.014950790559814207
2020-07-17,39.92564010620117,40.00238751596513,39.33724546665995,39.62717976432673,13899800,0.014517721377270032,38.55911712646484,0.01518783137445576
2020-07-20,39.32871627807617,39.934169513652044,39.09847404814852,39.84036676223999,16633200,-0.01495088936676281,38.56338024139404,0.014831223384801716
2020-07-21,40.249691009521484,40.92336245514107,40.01944874634869,40.522570005954236,25681500,0.023417360610844762,38.62563076019287,0.015618108867210588
2020-07-22,41.34120559692383,41.37531628356772,40.104720856362896,40.87219504097978,29831200,0.027118583025746323,38.74672107696533,0.016580450729008336
2020-07-23,41.170650482177734,41.41794805124494,40.957463595666084,41.33267459782977,15935000,-0.004125547677757746,38.90149421691895,0.015633298239176863
2020-07-24,41.349727630615234,41.614077273228254,40.99157198972461,41.272980225636786,16196800,0.004349631262567044,39.053282737731934,0.01562471660712946
2020-07-27,41.34120559692383,41.36678698541969,41.085381953042905,41.085381953042905,17346500,-0.00020609648913616496,39.26263217926025,0.013456484779386761
2020-07-28,41.08538055419922,42.02340163415028,41.01715918323419,41.22182004315527,13872700,-0.0061881369696592525,39.4255069732666,0.01334754726747757
2020-07-29,40.94894790649414,41.35826644174623,40.778397703562135,41.051276727063524,13758100,-0.003320710332111898,39.567916297912596,0.013430917812117867
2020-07-30,40.66752624511719,41.128010666106384,40.249681800606375,40.650470905120535,17276500,-0.006872500412454352,39.69028511047363,0.013637759031368931
2020-07-31,40.2838020324707,40.735757264139934,39.84889889186793,40.45434896692941,14849200,-0.00943564185177248,39.79090919494629,0.013924776574731764
2020-08-03,39.48221969604492,40.38613347116407,39.4225276145061,40.19852792748523,14137500,-0.019898378404790806,39.83653163909912,0.01473997141675121
2020-08-04,39.814781188964844,39.95974996128233,39.413992060031354,39.473684127169825,11717200,0.008423069814214035,39.899634742736815,0.014818779474291888
2020-08-05,40.26674270629883,40.309379435697,39.91711632047555,39.99386373458183,10498700,0.011351601185221494,39.991305351257324,0.014923625631632345
2020-08-06,40.48844909667969,40.53108581917582,39.73803041944881,39.78919643822822,10745000,0.0055059430060673265,40.14352035522461,0.013373779939084696
2020-08-07,40.76133728027344,41.00010883582396,40.25821603343455,40.47993224551902,11669700,0.006739902112381291,40.256509399414064,0.01212903831192392
2020-08-10,40.69312286376953,41.170659512393506,40.64195682871363,40.98305722313742,11888000,-0.0016735078153806704,40.3618242263794,0.012172114708592773
2020-08-11,40.87220764160156,41.486187178580764,40.67607601239435,41.3241629935584,16531600,0.004400861011123691,40.44965763092041,0.01190565959655933
2020-08-12,41.29857635498047,41.520289352427184,41.03422336500868,41.18771822976976,9562200,0.010431751500130204,40.536211776733396,0.01186213177349085
2020-08-13,41.25593566894531,41.55439607022226,40.98305665835656,41.15360360024373,9882900,-0.0010324977226487952,40.631293296813965,0.011754799178921426
2020-08-14,41.31562423706055,41.52028185111747,40.95746853299975,41.221821475211904,10075800,0.001446787405191774,40.700792503356936,0.011405400245816114
2020-08-17,41.110965728759766,41.571450266269196,41.102439683090765,41.204768495990315,9102400,-0.004953537846275613,40.78990497589111,0.01083881632296837
2020-08-18,41.290042877197266,41.35826425595438,40.89777970826702,41.10244059156397,9829000,0.004355946041720626,40.8419225692749,0.009655221500507015
2020-08-19,40.394657135009766,41.25593412294728,40.26674693338761,41.03421790204337,17371000,-0.021685270341096796,40.7945951461792,0.008932239133649902
2020-08-20,40.37759780883789,40.59078471015799,40.155884862773526,40.309379691961915,11308700,-0.0004223163997867374,40.75494251251221,0.008904982966262158
2020-08-21,40.31789779663086,40.50550327379781,40.05354817295741,40.369063813941835,14734100,-0.0014785429408077366,40.70335102081299,0.008817910274181643
2020-08-24,40.90630340576172,40.914829450451684,40.23263202116638,40.44581892112891,9257700,0.014594153993317205,40.681605911254884,0.009502429263913046
2020-08-25,40.855140686035156,40.974524839202815,40.63342772343439,40.93188810635353,7827800,-0.001250729483401769,40.67009391784668,0.009410168605755566
2020-08-26,41.068336486816406,41.08539183424023,40.47994163908161,40.72723604428977,10124200,0.005218334760357823,40.67606334686279,0.009456572596224419
2020-08-27,41.128021240234375,41.631142514082335,41.10243985014909,41.14507658461601,10931600,0.0014533034089931895,40.69908809661865,0.009311533305083122
2020-08-28,42.49241638183594,42.50946847198632,41.38384184956442,41.57144737095943,16420300,0.03317434441185352,40.809518814086914,0.011508790508375484
2020-08-31,42.2365837097168,42.69706815215793,42.08308889556976,42.46682593093736,18510800,-0.0060206666013115084,40.94723701477051,0.010441197667332041
2020-09-01,41.886962890625,42.08309445617885,41.63966854891089,42.04898702306336,12588400,-0.008277677510441395,41.050846099853516,0.010685729773336424
2020-09-02,43.65215301513672,43.79712181376784,42.0916264363032,42.0916264363032,26332600,0.04214175492076078,41.22011661529541,0.013782988856400112
2020-09-03,43.04669952392578,44.46226044487079,42.72265451706637,43.83122902690532,22289400,-0.013869957135928535,41.348029136657715,0.014350703675942177
2020-09-04,43.52424621582031,43.89092801087598,42.87615610005816,43.43896948849659,21019500,0.01109368888151585,41.48617458343506,0.014440533097225997
2020-09-08,42.47536087036133,43.52424007105297,42.091623784017045,43.43043731072725,17776700,-0.02409887445857095,41.57528648376465,0.015671899641448685
2020-09-09,42.79940414428711,43.28547005320147,42.25364615904812,42.29628289171225,15252300,0.00762897047337141,41.67164630889893,0.015711670352572184
2020-09-10,42.63737487792969,43.21724343650742,42.59473815364647,42.935835200885776,15439500,-0.0037857832275229875,41.738586235046384,0.015651738436212904
2020-09-11,43.541297912597656,43.66068206787214,42.72265766376327,42.978484571322035,18272300,0.021200250654640262,41.852854347229005,0.016225589517002894
2020-09-14,43.592864990234375,44.039883530155684,43.472514475506635,43.81637589984782,10911700,0.0011843256886883147,41.9667163848877,0.01622686743138472
2020-09-15,43.885154724121094,44.16884094609002,43.70462891703517,43.842172857572955,12838400,0.006704990230676389,42.10542583465576,0.016142480193465265
2020-09-16,43.661643981933594,44.22901310669036,43.61866211840623,43.79918791280475,15353900,-0.005093083152892475,42.22400588989258,0.01625072635711446
2020-09-17,43.45532989501953,43.52410350556666,42.93094259216956,43.17164694977825,13287100,-0.004725293600933433,42.37703952789307,0.015314709403354712
2020-09-18,43.36936569213867,43.97971672226587,43.16304814203469,43.62726017028899,23816600,-0.00197822000404857,42.526627922058104,0.015341047707629367
2020-09-21,42.20023727416992,42.999712389702175,41.78760548539617,42.76760639364707,17514800,-0.02695747100079615,42.62074489593506,0.016783044325755923
2020-09-22,42.690242767333984,43.01691086841194,42.18304885222861,42.21743565851184,13034600,0.011611439290745151,42.70994186401367,0.016682088850295717
2020-09-23,41.44374465942383,42.913746044417806,41.40935785667045,42.750413650298256,17121200,-0.029198665247787248,42.7393720626831,0.01810240916235558
2020-09-24,41.8649787902832,42.2088370127152,40.884977773427224,41.44374861461909,16788100,0.010163997831783567,42.77920417785644,0.01819845526864643
2020-09-25,41.88217544555664,41.916558974955386,41.246032601734576,41.435156770307245,12603400,0.0004107646957038913,42.81691188812256,0.01819893608642153
2020-09-28,42.36356735229492,42.73321725775463,42.243216830388185,42.389359092207634,11215700,0.01149395659650132,42.810469436645505,0.016775757179777112
2020-09-29,42.05409622192383,42.604275235523616,42.045501160771884,42.45813296149219,12426600,-0.007305124419705655,42.80134506225586,0.01680238195932969
2020-09-30,42.44093704223633,42.65584963065258,42.02830526599382,42.35497331859217,15755900,0.009198647814736116,42.829043769836424,0.01680820433716818
2020-10-01,42.27760314941406,42.69023491095621,41.77040932764868,42.501110790509735,17577300,-0.003848498742139439,42.76031627655029,0.013714543222314746
