,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
50,2023-03-29,149.11680311215505,180.0917276563859,192.49874003008443,149.0761351619111,149.15418792305263,-0.030455586994547316,-0.030455586994547316,-0.030455586994547316,0.3193895894151309,0.3193895894151309,0.3193895894151309,0.0019770690508512344,0.0019770690508512344,0.0019770690508512344,0.29091107147143486,0.29091107147143486,0.29091107147143486,0.2514882570258892,0.2514882570258892,0.2514882570258892,-0.04095341791490224,-0.04095341791490224,-0.04095341791490224,0.00153060346935661,0.00153060346935661,0.00153060346935661,0.0,0.0,0.0,186.61792802010362
51,2023-03-30,149.1086299410513,181.38223949498135,193.45320148816455,149.06708778792313,149.14734713377192,-0.031236344341794557,-0.031236344341794557,-0.031236344341794557,0.3274881431258343,0.3274881431258343,0.3274881431258343,-0.0004902914210291452,-0.0004902914210291452,-0.0004902914210291452,0.2957615073630106,0.2957615073630106,0.2957615073630106,0.2574233184543927,0.2574233184543927,0.2574233184543927,-0.039955656999932546,-0.039955656999932546,-0.039955656999932546,0.0016174680913147018,0.0016174680913147018,0.0016174680913147018,0.0,0.0,0.0,187.49266827066478
52,2023-03-31,149.10045676994756,182.96272016638102,195.20820081940192,149.05741716724788,149.14061846337546,-0.03220601400533526,-0.03220601400533526,-0.03220601400533526,0.34105727228833604,0.34105727228833604,0.34105727228833604,-0.00044674821339352134,-0.00044674821339352134,-0.00044674821339352134,0.3084045100696073,0.3084045100696073,0.3084045100696073,0.2692695048826765,0.2692695048826765,0.2692695048826765,-0.040790271654307125,-0.040790271654307125,-0.040790271654307125,0.0016552664673763614,0.0016552664673763614,0.0016552664673763614,0.0,0.0,0.0,189.24866294217225
53,2023-04-03,149.07593725663628,184.352707986238,195.89091995736564,149.03068988812416,149.1178312574412,-0.03316496872179253,-0.03316496872179253,-0.03316496872179253,0.35031130267970817,0.35031130267970817,0.35031130267970817,-0.0004216366068891706,-0.0004216366068891706,-0.0004216366068891706,0.3167246973510265,0.3167246973510265,0.3167246973510265,0.27712180987020896,0.27712180987020896,0.27712180987020896,-0.0411114490906944,-0.0411114490906944,-0.0411114490906944,0.0015085616098768546,0.0015085616098768546,0.0015085616098768546,0.0,0.0,0.0,190.38813079729303
54,2023-04-04,149.06776408553253,185.29062383726733,197.50570895225684,149.019553109287,149.112521609563,-0.03425435535226212,-0.03425435535226212,-0.03425435535226212,0.3576122723913896,0.3576122723913896,0.3576122723913896,-0.0004326589336223852,-0.0004326589336223852,-0.0004326589336223852,0.3229252581055051,0.3229252581055051,0.3229252581055051,0.2829212802351997,0.2829212802351997,0.2829212802351997,-0.04139004538996251,-0.04139004538996251,-0.04139004538996251,0.0013860675196570994,0.0013860675196570994,0.0013860675196570994,0.0,0.0,0.0,191.2422067424101
55,2023-04-05,149.05959091442878,185.81123494395553,197.64119272406663,149.01010756104586,149.10553658735193,-0.035232598956320214,-0.035232598956320214,-0.035232598956320214,0.3617535727119352,0.3617535727119352,0.3617535727119352,-0.00039271449592490185,-0.00039271449592490185,-0.00039271449592490185,0.32612825925969013,0.32612825925969013,0.32612825925969013,0.2864086098429332,0.2864086098429332,0.2864086098429332,-0.04095341791490169,-0.04095341791490169,-0.04095341791490169,0.0012337684981447682,0.0012337684981447682,0.0012337684981447682,0.0,0.0,0.0,191.75154113198664
56,2023-04-06,149.05141774332503,185.56985038668375,197.9626271932464,149.0004828741258,149.09827873241267,-0.03610306707527563,-0.03610306707527563,-0.03610306707527563,0.36200920133203046,0.36200920133203046,0.36200920133203046,-0.0005063205086680077,-0.0005063205086680077,-0.0005063205086680077,0.32539981374808685,0.32539981374808685,0.32539981374808685,0.2865000480387185,0.2865000480387185,0.2865000480387185,-0.03995565699991593,-0.03995565699991593,-0.03995565699991593,0.0010558912905475702,0.0010558912905475702,0.0010558912905475702,0.0,0.0,0.0,191.75465608702675
57,2023-04-10,149.01872505891004,184.56602617532567,196.40039595797856,148.9664101483424,149.0668633706967,-0.03699986745051084,-0.03699986745051084,-0.03699986745051084,0.3567431224695518,0.3567431224695518,0.3567431224695518,-0.0008613815039523105,-0.0008613815039523105,-0.0008613815039523105,0.3188818735150887,0.3188818735150887,0.3188818735150887,0.2779376919503417,0.2779376919503417,0.2779376919503417,-0.04111144909069052,-0.04111144909069052,-0.04111144909069052,0.00016726752594356954,0.00016726752594356954,0.00016726752594356954,0.0,0.0,0.0,190.436645559166
58,2023-04-11,149.0105518878063,182.53057060706465,195.13048228477786,148.95633642219767,149.06120374004064,-0.037788279073272,-0.037788279073272,-0.037788279073272,0.348859313827972,0.348859313827972,0.348859313827972,-0.0007827915932201444,-0.0007827915932201444,-0.0007827915932201444,0.31028824316147985,0.31028824316147985,0.31028824316147985,0.26881622980846276,0.26881622980846276,0.26881622980846276,-0.041390045389862934,-0.041390045389862934,-0.041390045389862934,-8.196796315415198e-05,-8.196796315415198e-05,-8.196796315415198e-05,0.0,0.0,0.0,189.06700664796466
59,2023-04-12,149.00237871670254,181.4838698532283,193.44380274032707,148.945921780253,149.0566117230762,-0.03860608456809705,-0.03860608456809705,-0.03860608456809705,0.3391860890788326,0.3391860890788326,0.3391860890788326,-0.0013080713780996194,-0.0013080713780996194,-0.0013080713780996194,0.2992719331326359,0.2992719331326359,0.2992719331326359,0.257982103991835,0.257982103991835,0.257982103991835,-0.04095341791490112,-0.04095341791490112,-0.04095341791490112,-0.00033641122589972796,-0.00033641122589972796,-0.00033641122589972796,0.0,0.0,0.0,187.44232587782568
60,2023-04-13,148.9942055455988,180.87916685424003,193.07085988457663,148.9358845101957,149.05089070619405,-0.039422665416608445,-0.039422665416608445,-0.039422665416608445,0.33666039064837106,0.33666039064837106,0.33666039064837106,-0.001202389873210162,-0.001202389873210162,-0.001202389873210162,0.2960353353585525,0.2960353353585525,0.2960353353585525,0.2554857380502952,0.2554857380502952,0.2554857380502952,-0.039955657000013675,-0.039955657000013675,-0.039955657000013675,-0.0005939403082436052,-0.0005939403082436052,-0.0005939403082436052,0.0,0.0,0.0,187.06010011463349
61,2023-04-14,148.986032374495,180.3079663218046,193.00925037583184,148.9261724478155,149.04456649225514,-0.03966944628413352,-0.03966944628413352,-0.03966944628413352,0.3340529093490737,0.3340529093490737,0.3340529093490737,-0.0013794847585001054,-0.0013794847585001054,-0.0013794847585001054,0.2930039783064401,0.2930039783064401,0.2930039783064401,0.2513608857138444,0.2513608857138444,0.2513608857138444,-0.04079027165463048,-0.04079027165463048,-0.04079027165463048,-0.0008528209379652332,-0.0008528209379652332,-0.0008528209379652332,0.0,0.0,0.0,186.4352934311396
62,2023-04-17,148.96151286118376,180.4101582295512,192.2864213303196,148.89978855741927,149.0220500184901,-0.03999552842970079,-0.03999552842970079,-0.03999552842970079,0.33586282241624105,0.33586282241624105,0.33586282241624105,-0.0014401727240478009,-0.0014401727240478009,-0.0014401727240478009,0.29442712126249243,0.29442712126249243,0.29442712126249243,0.25169035261391853,0.25169035261391853,0.25169035261391853,-0.04111144909068664,-0.04111144909068664,-0.04111144909068664,-0.001625319557887273,-0.001625319557887273,-0.001625319557887273,0.0,0.0,0.0,186.45368855911786
63,2023-04-18,148.95333969008,181.18326491962492,193.4309689400909,148.8904120331351,149.0153891104636,-0.04044561144375823,-0.04044561144375823,-0.04044561144375823,0.3419469349366735,0.3419469349366735,0.3419469349366735,-0.0014348801788740442,-0.0014348801788740442,-0.0014348801788740442,0.3000664433140412,0.3000664433140412,0.3000664433140412,0.2567977201924271,0.2567977201924271,0.2567977201924271,-0.04139004539003291,-0.04139004539003291,-0.04139004539003291,-0.0018786777315812032,-0.0018786777315812032,-0.0018786777315812032,0.0,0.0,0.0,187.20421773754074
64,2023-04-19,148.94516651897627,181.95922072711858,194.4671699667286,148.8803623457472,149.0087282024371,-0.040923251360409106,-0.040923251360409106,-0.040923251360409106,0.3495444010525302,0.3495444010525302,0.3495444010525302,-0.0015335861971257569,-0.0015335861971257569,-0.0015335861971257569,0.3070875634949954,0.3070875634949954,0.3070875634949954,0.26400513699701594,0.26400513699701594,0.26400513699701594,-0.040953417914900536,-0.040953417914900536,-0.040953417914900536,-0.0021290085830788846,-0.0021290085830788846,-0.0021290085830788846,0.0,0.0,0.0,188.26745561086196
65,2023-04-20,148.93699334787252,183.5912240483238,195.45253650664603,148.8701412966122,149.00416906602516,-0.041369048112368835,-0.041369048112368835,-0.041369048112368835,0.35835870859274377,0.35835870859274377,0.35835870859274377,-0.0015798188257879814,-0.0015798188257879814,-0.0015798188257879814,0.31540984165458696,0.31540984165458696,0.31540984165458696,0.27307835685171494,0.27307835685171494,0.27307835685171494,-0.039955656999997056,-0.039955656999997056,-0.039955656999997056,-0.0023758278028749398,-0.0023758278028749398,-0.0023758278028749398,0.0,0.0,0.0,189.60846276574435
66,2023-04-21,148.92882017676877,184.92305426349273,196.38120330685797,148.8592683948065,148.99864209321444,-0.04199089886643604,-0.04199089886643604,-0.04199089886643604,0.36726503171470515,0.36726503171470515,0.36726503171470515,-0.0015719090048348131,-0.0015719090048348131,-0.0015719090048348131,0.3237022238434343,0.3237022238434343,0.3237022238434343,0.2802933577015768,0.2802933577015768,0.2802933577015768,-0.04079027165463459,-0.04079027165463459,-0.04079027165463459,-0.002618594487222908,-0.002618594487222908,-0.002618594487222908,0.0,0.0,0.0,190.67257924264962
67,2023-04-24,148.9043006634575,184.64103589794556,196.78791947879216,148.83165342869017,148.9759329682749,-0.042656533322806084,-0.042656533322806084,-0.042656533322806084,0.3681853294342107,0.3681853294342107,0.3681853294342107,-0.0014110978128941075,-0.0014110978128941075,-0.0014110978128941075,0.32411769829851045,0.32411769829851045,0.32411769829851045,0.27969161539080145,0.27969161539080145,0.27969161539080145,-0.04111144909089232,-0.04111144909089232,-0.04111144909089232,-0.003314633816816777,-0.003314633816816777,-0.003314633816816777,0.0,0.0,0.0,190.55158505465752
68,2023-04-25,148.89612749235374,183.48243136907962,195.61575418047934,148.821958812705,148.9684359180814,-0.043120701657899586,-0.043120701657899586,-0.043120701657899586,0.36411557926958904,0.36411557926958904,0.36411557926958904,-0.0012279784505931834,-0.0012279784505931834,-0.0012279784505931834,0.31976689916109624,0.31976689916109624,0.31976689916109624,0.2748449517820163,0.2748449517820163,0.2748449517820163,-0.0413900453899919,-0.0413900453899919,-0.0413900453899919,-0.003531901989088046,-0.003531901989088046,-0.003531901989088046,0.0,0.0,0.0,189.81947647351865
69,2023-04-26,148.88795432125002,182.9542845196704,195.10644870840457,148.81150305698912,148.96116301404686,-0.04338493538776957,-0.04338493538776957,-0.04338493538776957,0.3584302587486676,0.3584302587486676,0.3584302587486676,-0.0012316801609637935,-0.0012316801609637935,-0.0012316801609637935,0.3138136431999342,0.3138136431999342,0.3138136431999342,0.26912129172773,0.26912129172773,0.26912129172773,-0.040953417914904075,-0.040953417914904075,-0.040953417914904075,-0.0037389335573001204,-0.0037389335573001204,-0.0037389335573001204,0.0,0.0,0.0,188.9568729108841
70,2023-04-27,148.87978115014624,183.00707337042732,194.28454252759897,148.80173024716728,148.95461845566058,-0.04378388729374963,-0.04378388729374963,-0.04378388729374963,0.3558125762702422,0.3558125762702422,0.3558125762702422,-0.0012229359420067253,-0.0012229359420067253,-0.0012229359420067253,0.3108057530344859,0.3108057530344859,0.3108057530344859,0.26691668413099723,0.26691668413099723,0.26691668413099723,-0.03995565700003763,-0.03995565700003763,-0.03995565700003763,-0.003933411903450984,-0.003933411903450984,-0.003933411903450984,0.0,0.0,0.0,188.61827866889183
71,2023-04-28,148.8716079790425,181.87316131864452,194.4128722214281,148.79179260444786,148.94890836445484,-0.04412282775350286,-0.04412282775350286,-0.04412282775350286,0.35525018699927574,0.35525018699927574,0.35525018699927574,-0.0011681869855804088,-0.0011681869855804088,-0.0011681869855804088,0.3099591722601925,0.3099591722601925,0.3099591722601925,0.2650562973505247,0.2650562973505247,0.2650562973505247,-0.04079027165463871,-0.04079027165463871,-0.04079027165463871,-0.0041126032550290355,-0.0041126032550290355,-0.0041126032550290355,0.0,0.0,0.0,188.33096517058632
72,2023-05-01,148.84708846573125,182.19492709964746,193.80614806504494,148.76559164130657,148.92700940175573,-0.044519023969223574,-0.044519023969223574,-0.044519023969223574,0.3555365137581069,0.3555365137581069,0.3555365137581069,-0.0012615859599625304,-0.0012615859599625304,-0.0012615859599625304,0.3097559038289208,0.3097559038289208,0.3097559038289208,0.26411916849096295,0.26411916849096295,0.26411916849096295,-0.04111144909088845,-0.04111144909088845,-0.04111144909088845,-0.004525286247069403,-0.004525286247069403,-0.004525286247069403,0.0,0.0,0.0,188.160457703601
73,2023-05-02,148.8389152946275,181.41831475910163,192.99604462455517,148.75594061147441,148.92218195652444,-0.044782032108565344,-0.044782032108565344,-0.044782032108565344,0.3502295355777643,0.3502295355777643,0.3502295355777643,-0.0012149603790560894,-0.0012149603790560894,-0.0012149603790560894,0.30423254309014286,0.30423254309014286,0.30423254309014286,0.2582339432122872,0.2582339432122872,0.2582339432122872,-0.04139004539000947,-0.04139004539000947,-0.04139004539000947,-0.004608554487846164,-0.004608554487846164,-0.004608554487846164,0.0,0.0,0.0,187.27417529459873
74,2023-05-03,148.83074212352375,181.1168348370172,193.09520452651407,148.74376645371336,148.91570820126768,-0.04490236092654377,-0.04490236092654377,-0.04490236092654377,0.34786745018565035,0.34786745018565035,0.34786745018565035,-0.0012111016240781483,-0.0012111016240781483,-0.0012111016240781483,0.3017539876350285,0.3017539876350285,0.3017539876350285,0.2561427634399866,0.2561427634399866,0.2561427634399866,-0.040953417914903506,-0.040953417914903506,-0.040953417914903506,-0.004657806280138313,-0.004657806280138313,-0.004657806280138313,0.0,0.0,0.0,186.95265969586714
75,2023-05-04,148.82256895242,181.49622154829814,193.5234058585167,148.73349480836356,148.9096773978269,-0.04508208839548489,-0.04508208839548489,-0.04508208839548489,0.3496160142760219,0.3496160142760219,0.3496160142760219,-0.0012393576488649298,-0.0012393576488649298,-0.0012393576488649298,0.3032945682316721,0.3032945682316721,0.3032945682316721,0.25867010404298135,0.25867010404298135,0.25867010404298135,-0.03995565699992647,-0.03995565699992647,-0.03995565699992647,-0.004668807188764279,-0.004668807188764279,-0.004668807188764279,0.0,0.0,0.0,187.31851834728624
76,2023-05-05,148.81439578131625,182.2350673119743,193.6855992378602,148.72330815978873,148.90332745828994,-0.0453928601015952,-0.0453928601015952,-0.0453928601015952,0.3558228089831542,0.3558228089831542,0.3558228089831542,-0.0010565924173879084,-0.0010565924173879084,-0.0010565924173879084,0.3093733564641711,0.3093733564641711,0.3093733564641711,0.26394566658469154,0.26394566658469154,0.26394566658469154,-0.04079027165443518,-0.04079027165443518,-0.04079027165443518,-0.004637418225044353,-0.004637418225044353,-0.004637418225044353,0.0,0.0,0.0,188.09331067321386
77,2023-05-08,148.789876268005,182.17594214198408,194.1512897905174,148.69619816087848,148.88043750305195,-0.04563290494228792,-0.04563290494228792,-0.04563290494228792,0.3578269859267291,0.3578269859267291,0.3578269859267291,-0.001074118182992628,-0.001074118182992628,-0.001074118182992628,0.31111996280144855,0.31111996280144855,0.31111996280144855,0.2657566167126988,0.2657566167126988,0.2657566167126988,-0.04111144909098935,-0.04111144909098935,-0.04111144909098935,-0.00425189699776036,-0.00425189699776036,-0.00425189699776036,0.0,0.0,0.0,188.33177038609108
