,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
50,2023-03-29,40.97617552418425,56.260185373895126,57.903460168869806,40.95762391235692,40.99701224502634,-0.06635747606865595,-0.06635747606865595,-0.06635747606865595,0.439855072017481,0.439855072017481,0.439855072017481,0.00015787175010626995,0.00015787175010626995,0.00015787175010626995,0.3736554676989313,0.3736554676989313,0.3736554676989313,0.39141882849436005,0.39141882849436005,0.39141882849436005,0.01250162772644691,0.01250162772644691,0.01250162772644691,0.005261733068981838,0.005261733068981838,0.005261733068981838,0.0,0.0,0.0,57.01502214403972
51,2023-03-30,40.97695461405942,56.44422269448622,58.07120856645696,40.957593455358285,40.99858241191443,-0.0667236204592382,-0.0667236204592382,-0.0667236204592382,0.4454196068952973,0.4454196068952973,0.4454196068952973,0.00018996316583944924,0.00018996316583944924,0.00018996316583944924,0.37888594960189853,0.37888594960189853,0.37888594960189853,0.3970165347709571,0.3970165347709571,0.3970165347709571,0.012177893599978996,0.012177893599978996,0.012177893599978996,0.0059526915690795695,0.0059526915690795695,0.0059526915690795695,0.0,0.0,0.0,57.245483140400076
52,2023-03-31,40.9777337039346,56.74287329174282,58.39630001921755,40.957418609449924,41.00002619099388,-0.06716359703785146,-0.06716359703785146,-0.06716359703785146,0.4526207987245139,0.4526207987245139,0.4526207987245139,0.00020187725390387727,0.00020187725390387727,0.00020187725390387727,0.38565907894056634,0.38565907894056634,0.38565907894056634,0.40478116634533057,0.40478116634533057,0.40478116634533057,0.01254481674212038,0.01254481674212038,0.01254481674212038,0.006577270662643851,0.006577270662643851,0.006577270662643851,0.0,0.0,0.0,57.56474854680161
53,2023-04-03,40.98007097356012,57.16921427601892,58.73764444202908,40.95914963381704,41.003188565901496,-0.06753298446903097,-0.06753298446903097,-0.06753298446903097,0.4616404949523591,0.4616404949523591,0.4616404949523591,0.00024280686521900506,0.00024280686521900506,0.00024280686521900506,0.3943503173485471,0.3943503173485471,0.3943503173485471,0.4146886045091108,0.4146886045091108,0.4146886045091108,0.012396533330451192,0.012396533330451192,0.012396533330451192,0.007941753830112504,0.007941753830112504,0.007941753830112504,0.0,0.0,0.0,57.974039418270074
54,2023-04-04,40.98085006343529,57.36024562959235,58.97107450122876,40.95908313437328,41.004958583366,-0.06791958410780356,-0.06791958410780356,-0.06791958410780356,0.46640488909183286,0.46640488909183286,0.46640488909183286,0.0002525705605056554,0.0002525705605056554,0.0002525705605056554,0.39873787554453494,0.39873787554453494,0.39873787554453494,0.4198524471562118,0.4198524471562118,0.4198524471562118,0.012918654310617157,0.012918654310617157,0.012918654310617157,0.008195917301059672,0.008195917301059672,0.008195917301059672,0.0,0.0,0.0,58.18676024911039
55,2023-04-05,40.981629153310465,57.611025528728135,59.16516855919757,40.95910705988008,41.00643907769941,-0.06836169014614484,-0.06836169014614484,-0.06836169014614484,0.47167848002462287,0.47167848002462287,0.47167848002462287,0.00024015821022939154,0.00024015821022939154,0.00024015821022939154,0.4035569480887074,0.4035569480887074,0.4035569480887074,0.4243966857446069,0.4243966857446069,0.4243966857446069,0.012501627726446737,0.012501627726446737,0.012501627726446737,0.008338109929452765,0.008338109929452765,0.008338109929452765,0.0,0.0,0.0,58.37409674238999
56,2023-04-06,40.98240824318563,57.76487063883594,59.350889501414485,40.958989676972564,41.00791095401228,-0.06879446231173665,-0.06879446231173665,-0.06879446231173665,0.47684294453326787,0.47684294453326787,0.47684294453326787,0.0002828267326941605,0.0002828267326941605,0.0002828267326941605,0.40833130895422537,0.40833130895422537,0.40833130895422537,0.4288732316512184,0.4288732316512184,0.4288732316512184,0.012177893599974586,0.012177893599974586,0.012177893599974586,0.008364029097018413,0.008364029097018413,0.008364029097018413,0.0,0.0,0.0,58.558666107290186
57,2023-04-10,40.985524602686326,57.81465648764446,59.42278168087328,40.961443241591816,41.0121646322202,-0.0692404703241208,-0.0692404703241208,-0.0692404703241208,0.479861555297196,0.479861555297196,0.479861555297196,0.0002898408882894082,0.0002898408882894082,0.0002898408882894082,0.41091092586136463,0.41091092586136463,0.41091092586136463,0.43059739182832,0.43059739182832,0.43059739182832,0.0123965333304502,0.0123965333304502,0.0123965333304502,0.007289932636505203,0.007289932636505203,0.007289932636505203,0.0,0.0,0.0,58.6337845993185
58,2023-04-11,40.9863036925615,57.910667651600086,59.53427442500662,40.9614680564725,41.01319197626355,-0.06967431554645252,-0.06967431554645252,-0.06967431554645252,0.4825165609457088,0.4825165609457088,0.4825165609457088,0.00029866460890587784,0.00029866460890587784,0.00029866460890587784,0.4131409100081621,0.4131409100081621,0.4131409100081621,0.4328011638260363,0.4328011638260363,0.4328011638260363,0.012918654310586305,0.012918654310586305,0.012918654310586305,0.006741599507287914,0.006741599507287914,0.006741599507287914,0.0,0.0,0.0,58.72522363162948
59,2023-04-12,40.98708278243667,58.011855449773904,59.56779284021808,40.96144795351946,41.01466385257642,-0.07016451151356835,-0.07016451151356835,-0.07016451151356835,0.48491690834486934,0.48491690834486934,0.48491690834486934,0.0002987832363920031,0.0002987832363920031,0.0002987832363920031,0.415051180067693,0.415051180067693,0.415051180067693,0.43364724746618905,0.43364724746618905,0.43364724746618905,0.012501627726446567,0.012501627726446567,0.012501627726446567,0.006094439672049451,0.006094439672049451,0.006094439672049451,0.0,0.0,0.0,58.76101841270916
60,2023-04-13,40.987861872311846,57.98667105884689,59.55041476430888,40.96165761152434,41.016135728889296,-0.07080381240627551,-0.07080381240627551,-0.07080381240627551,0.48764463501646516,0.48764463501646516,0.48764463501646516,0.00029696553117205773,0.00029696553117205773,0.00029696553117205773,0.4171377881413617,0.4171377881413617,0.4171377881413617,0.4346740615773841,0.4346740615773841,0.4346740615773841,0.012177893600003452,0.012177893600003452,0.012177893600003452,0.005358379836018922,0.005358379836018922,0.005358379836018922,0.0,0.0,0.0,58.80422226772244
61,2023-04-14,40.98864096218702,58.13841134394938,59.70579546746969,40.96191742284015,41.01760760520217,-0.07131446306645667,-0.07131446306645667,-0.07131446306645667,0.49069966614462895,0.49069966614462895,0.49069966614462895,0.00029495966509198774,0.00029495966509198774,0.00029495966509198774,0.41968016274326425,0.41968016274326425,0.41968016274326425,0.43677001562010404,0.43677001562010404,0.43677001562010404,0.012544816742218487,0.012544816742218487,0.012544816742218487,0.004545036134621233,0.004545036134621233,0.004545036134621233,0.0,0.0,0.0,58.89125031548828
62,2023-04-17,40.990978231812534,58.05652307013049,59.67494515443518,40.96272775409538,41.020916887342175,-0.07191792897120158,-0.07191792897120158,-0.07191792897120158,0.4931000584333099,0.4931000584333099,0.4931000584333099,0.00030590089074496857,0.00030590089074496857,0.00030590089074496857,0.4214880303528533,0.4214880303528533,0.4214880303528533,0.4356627625328143,0.4356627625328143,0.4356627625328143,0.012396533330449206,0.012396533330449206,0.012396533330449206,0.0017781988495117864,0.0017781988495117864,0.0017781988495117864,0.0,0.0,0.0,58.849221047206434
63,2023-04-18,40.991757321687714,58.16982944803856,59.70361530007409,40.9620490036801,41.02275385767057,-0.07241169716807493,-0.07241169716807493,-0.07241169716807493,0.4957186886071076,0.4957186886071076,0.4957186886071076,0.00032142219114049566,0.00032142219114049566,0.00032142219114049566,0.4236284136301732,0.4236284136301732,0.4236284136301732,0.4373447817003193,0.4373447817003193,0.4373447817003193,0.01291865431063833,0.01291865431063833,0.01291865431063833,0.0007977137595078904,0.0007977137595078904,0.0007977137595078904,0.0,0.0,0.0,58.91928847905369
64,2023-04-19,40.99253641156288,58.17992867822964,59.83453627720655,40.96131715794033,41.02451392924715,-0.07296852368582565,-0.07296852368582565,-0.07296852368582565,0.4993193069664762,0.4993193069664762,0.4993193069664762,0.0003384407024163499,0.0003384407024163499,0.0003384407024163499,0.42668922398306686,0.42668922398306686,0.42668922398306686,0.4390058770126348,0.4390058770126348,0.4390058770126348,0.012501627726446394,0.012501627726446394,0.012501627726446394,-0.00018497469687853084,-0.00018497469687853084,-0.00018497469687853084,0.0,0.0,0.0,58.98850080989341
65,2023-04-20,40.993315501438055,58.34663562198673,59.89919071495237,40.96047436138498,41.02610325780128,-0.07355911235456668,-0.07355911235456668,-0.07355911235456668,0.5043383144657815,0.5043383144657815,0.5043383144657815,0.00035700666700055303,0.00035700666700055303,0.00035700666700055303,0.43113620877821535,0.43113620877821535,0.43113620877821535,0.4421606473385902,0.4421606473385902,0.4421606473385902,0.01217789359999904,0.01217789359999904,0.01217789359999904,-0.0011534550396243145,-0.0011534550396243145,-0.0011534550396243145,0.0,0.0,0.0,59.11894642010897
66,2023-04-21,40.994094591313235,58.48447313043526,60.02239616238993,40.96060936759381,41.02757365288665,-0.07423950915542446,-0.07423950915542446,-0.07423950915542446,0.5092846458315243,0.5092846458315243,0.5092846458315243,0.0003665012555649925,0.0003665012555649925,0.0003665012555649925,0.4354116379316648,0.4354116379316648,0.4354116379316648,0.4458648759452998,0.4458648759452998,0.4458648759452998,0.012544816742219175,0.012544816742219175,0.012544816742219175,-0.0020915787285843064,-0.0020915787285843064,-0.0020915787285843064,0.0,0.0,0.0,59.27192149075899
67,2023-04-24,40.99643186093875,58.430006581650545,60.05119617347525,40.96233061647984,41.03048050828414,-0.07493988712767184,-0.07493988712767184,-0.07493988712767184,0.5121942049871748,0.5121942049871748,0.5121942049871748,0.0004331511550658522,0.0004331511550658522,0.0004331511550658522,0.4376874690145688,0.4376874690145688,0.4376874690145688,0.4455112429825544,0.4455112429825544,0.4455112429825544,0.012396533330512272,0.012396533330512272,0.012396533330512272,-0.004572759362526707,-0.004572759362526707,-0.004572759362526707,0.0,0.0,0.0,59.26080317715516
68,2023-04-25,40.99721095081392,58.56313868315308,60.14195051262782,40.9615888733036,41.03212778761184,-0.07554643175599646,-0.07554643175599646,-0.07554643175599646,0.5151037791059986,0.5151037791059986,0.5151037791059986,0.0004389443443406251,0.0004389443443406251,0.0004389443443406251,0.4399962916943428,0.4399962916943428,0.4399962916943428,0.44767104274784725,0.44767104274784725,0.44767104274784725,0.012918654310625756,0.012918654310625756,0.012918654310625756,-0.005243903257121227,-0.005243903257121227,-0.005243903257121227,0.0,0.0,0.0,59.35047512691825
69,2023-04-26,40.997990040689096,58.497394648018094,60.059377225925836,40.96101489820109,41.03361361379215,-0.07608304006395718,-0.07608304006395718,-0.07608304006395718,0.5154311134889135,0.5154311134889135,0.5154311134889135,0.0004193642278980174,0.0004193642278980174,0.0004193642278980174,0.4397674376528543,0.4397674376528543,0.4397674376528543,0.44645075436178117,0.44645075436178117,0.44645075436178117,0.012501627726448309,0.012501627726448309,0.012501627726448309,-0.005818311017521482,-0.005818311017521482,-0.005818311017521482,0.0,0.0,0.0,59.30157362167153
70,2023-04-27,40.99876913056427,58.484733265863625,60.10099340166733,40.96148834348149,41.0350604091747,-0.07658362686193568,-0.07658362686193568,-0.07658362686193568,0.5158675443696265,0.5158675443696265,0.5158675443696265,0.00043345619447382575,0.00043345619447382575,0.00043345619447382575,0.43971737370216457,0.43971737370216457,0.43971737370216457,0.4456079083055702,0.4456079083055702,0.4456079083055702,0.012177893600011265,0.012177893600011265,0.012177893600011265,-0.006287358996605737,-0.006287358996605737,-0.006287358996605737,0.0,0.0,0.0,59.26814488593799
71,2023-04-28,40.99954822043944,58.54035618235663,60.1146327499174,40.96107799682493,41.03644703259319,-0.07710310345543693,-0.07710310345543693,-0.07710310345543693,0.5175769223441098,0.5175769223441098,0.5175769223441098,0.00041993804126975065,0.00041993804126975065,0.00041993804126975065,0.4408937569299426,0.4408937569299426,0.4408937569299426,0.44679415365709163,0.44679415365709163,0.44679415365709163,0.012544816742219866,0.012544816742219866,0.012544816742219866,-0.006644420015070837,-0.006644420015070837,-0.006644420015070837,0.0,0.0,0.0,59.3179066679138
72,2023-05-01,41.00188549006496,58.49706894088184,60.09257243974101,40.96232699759992,41.040448035096105,-0.07768060172015118,-0.07768060172015118,-0.07768060172015118,0.5188135238895124,0.5188135238895124,0.5188135238895124,0.0004203475111842143,0.0004203475111842143,0.0004203475111842143,0.44155326968054537,0.44155326968054537,0.44155326968054537,0.44694039585446393,0.44694039585446393,0.44694039585446393,0.01239653333051128,0.01239653333051128,0.01239653333051128,-0.007009407156592757,-0.007009407156592757,-0.007009407156592757,0.0,0.0,0.0,59.327284421773996
73,2023-05-02,41.00266457994014,58.52245437563252,60.11506677843776,40.962416930298154,41.042374379264615,-0.0781407110192953,-0.0781407110192953,-0.0781407110192953,0.5186680219906522,0.5186680219906522,0.5186680219906522,0.00041282712914321977,0.00041282712914321977,0.00041282712914321977,0.44094013810050015,0.44094013810050015,0.44094013810050015,0.4469636150206423,0.4469636150206423,0.4469636150206423,0.012918654310631467,0.012918654310631467,0.012918654310631467,-0.006895177390489295,-0.006895177390489295,-0.006895177390489295,0.0,0.0,0.0,59.32936376606902
74,2023-05-03,41.003443669815304,58.45784196441713,60.017878654852545,40.962279738532594,41.043740733702734,-0.07859002591165853,-0.07859002591165853,-0.07859002591165853,0.5175769522704567,0.5175769522704567,0.5175769522704567,0.0004006848683863726,0.0004006848683863726,0.0004006848683863726,0.4393876112271845,0.4393876112271845,0.4393876112271845,0.44522109700201684,0.44522109700201684,0.44522109700201684,0.012501627726448136,0.012501627726448136,0.012501627726448136,-0.006668141951615815,-0.006668141951615815,-0.006668141951615815,0.0,0.0,0.0,59.25904184135087
75,2023-05-04,41.00422275969048,58.404445669517784,59.979453110957266,40.96178960505666,41.04510708814087,-0.07908521522868404,-0.07908521522868404,-0.07908521522868404,0.5171041459150287,0.5171041459150287,0.5171041459150287,0.00043273440949815397,0.00043273440949815397,0.00043273440949815397,0.4384516650958429,0.4384516650958429,0.4384516650958429,0.4442951116151964,0.4442951116151964,0.4442951116151964,0.012177893599977015,0.012177893599977015,0.012177893599977015,-0.006334447080623407,-0.006334447080623407,-0.006334447080623407,0.0,0.0,0.0,59.22219848740154
76,2023-05-05,41.00500184956565,58.53747635605037,60.09969670551968,40.96149058246738,41.04765659941308,-0.07963842510667249,-0.07963842510667249,-0.07963842510667249,0.5188134939631655,0.5188134939631655,0.5188134939631655,0.00042584015659272406,0.00042584015659272406,0.00042584015659272406,0.4396009090130857,0.4396009090130857,0.4396009090130857,0.446243635807382,0.446243635807382,0.446243635807382,0.012544816742158764,0.012544816742158764,0.012544816742158764,-0.005902089947862354,-0.005902089947862354,-0.005902089947862354,0.0,0.0,0.0,59.303222961204256
77,2023-05-08,41.00733911919117,58.633755683118686,60.192600339891946,40.963155918712594,41.05171097546689,-0.08004591021555653,-0.08004591021555653,-0.08004591021555653,0.5196863706877646,0.5196863706877646,0.5196863706877646,0.0004280515589476955,0.0004280515589476955,0.0004280515589476955,0.4400685120311557,0.4400685120311557,0.4400685120311557,0.448348367423974,0.448348367423974,0.448348367423974,0.012396533330542314,0.012396533330542314,0.012396533330542314,-0.004116677937724083,-0.004116677937724083,-0.004116677937724083,0.0,0.0,0.0,59.392912665681806
78,2023-05-09,41.008118209066346,58.539475327740206,60.06051717898481,40.9622714177064,41.05328060252574,-0.08032116564553124,-0.08032116564553124,-0.08032116564553124,0.5169222835046272,0.5169222835046272,0.5169222835046272,0.0003951211587351675,0.0003951211587351675,0.0003951211587351675,0.43699623901783113,0.43699623901783113,0.43699623901783113,0.4465153329188041,0.4465153329188041,0.4465153329188041,0.012918654310637174,0.012918654310637174,0.012918654310637174,-0.003399560409664117,-0.003399560409664117,-0.003399560409664117,0.0,0.0,0.0,59.318871763561276
