,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
49,2023-03-28,268.98869660747687,449.9580469263665,464.5662600034994,268.87970423801556,269.0819192685057,-0.11768508105438415,-0.11768508105438415,-0.11768508105438415,0.8491330681166629,0.8491330681166629,0.8491330681166629,-0.0005806328299961347,-0.0005806328299961347,-0.0005806328299961347,0.7308673542322827,0.7308673542322827,0.7308673542322827,0.7001425492634407,0.7001425492634407,0.7001425492634407,-0.028345216869692325,-0.028345216869692325,-0.028345216869692325,-0.0023795880991496687,-0.0023795880991496687,-0.0023795880991496687,0.0,0.0,0.0,457.3191283732859
50,2023-03-29,268.9935460971106,448.63619013623963,463.6303686258723,268.87715695039753,269.09176969731794,-0.11724338010914222,-0.11724338010914222,-0.11724338010914222,0.8432638799946518,0.8432638799946518,0.8432638799946518,-0.0005303489186928103,-0.0005303489186928103,-0.0005303489186928103,0.7254901509668168,0.7254901509668168,0.7254901509668168,0.696174690763713,0.696174690763713,0.696174690763713,-0.027323490601548664,-0.027323490601548664,-0.027323490601548664,-0.0019919696015550706,-0.0019919696015550706,-0.0019919696015550706,0.0,0.0,0.0,456.26004486870113
51,2023-03-30,268.9983955867442,448.1914032009072,461.98249019479766,268.8779934417729,269.10133579935933,-0.11689265569326096,-0.11689265569326096,-0.11689265569326096,0.8375814427076345,0.8375814427076345,0.8375814427076345,-0.0005201754276969327,-0.0005201754276969327,-0.0005201754276969327,0.7201686115866766,0.7201686115866766,0.7201686115866766,0.6908639735803854,0.6908639735803854,0.6908639735803854,-0.027789359099952803,-0.027789359099952803,-0.027789359099952803,-0.0015152789063384259,-0.0015152789063384259,-0.0015152789063384259,0.0,0.0,0.0,454.8396960485507
52,2023-03-31,269.00324507637794,447.0656664353224,461.7891037884981,268.8794833550945,269.1092977638448,-0.11665764781074908,-0.11665764781074908,-0.11665764781074908,0.835923114796891,0.835923114796891,0.835923114796891,-0.0005106181907393529,-0.0005106181907393529,-0.0005106181907393529,0.7187548487954025,0.7187548487954025,0.7187548487954025,0.6901119081149688,0.6901119081149688,0.6901119081149688,-0.027684893239563007,-0.027684893239563007,-0.027684893239563007,-0.0009580474408708191,-0.0009580474408708191,-0.0009580474408708191,0.0,0.0,0.0,454.64558782515576
53,2023-04-03,269.0177935452789,451.5634739285456,465.9506819563973,268.88857302398367,269.12843829260646,-0.11660140200926018,-0.11660140200926018,-0.11660140200926018,0.849665130112659,0.849665130112659,0.849665130112659,4.154717149113838e-05,4.154717149113838e-05,4.154717149113838e-05,0.73310527527489,0.73310527527489,0.73310527527489,0.7048734766573118,0.7048734766573118,0.7048734766573118,-0.02930452678548399,-0.02930452678548399,-0.02930452678548399,0.0010727281679057924,0.0010727281679057924,0.0010727281679057924,0.0,0.0,0.0,458.6413009642186
54,2023-04-04,269.02264303491256,454.7388056635404,469.02105645294716,268.8871414767791,269.1350440227531,-0.11666783879795548,-0.11666783879795548,-0.11666783879795548,0.8594339812320696,0.8594339812320696,0.8594339812320696,-1.8713511699230495e-05,-1.8713511699230495e-05,-1.8713511699230495e-05,0.7427474289224149,0.7427474289224149,0.7427474289224149,0.7162192792779944,0.7162192792779944,0.7162192792779944,-0.028345216869701248,-0.028345216869701248,-0.028345216869701248,0.0018170672252809292,0.0018170672252809292,0.0018170672252809292,0.0,0.0,0.0,461.7018465388388
55,2023-04-05,269.02749252454623,458.6293489574853,473.76739609732033,268.8869291581612,269.1446023678019,-0.11706597095662577,-0.11706597095662577,-0.11706597095662577,0.8749022634046448,0.8749022634046448,0.8749022634046448,0.0001548536579301807,0.0001548536579301807,0.0001548536579301807,0.7579911461059493,0.7579911461059493,0.7579911461059493,0.7332325319563576,0.7332325319563576,0.7332325319563576,-0.02732349060154786,-0.02732349060154786,-0.02732349060154786,0.0025648764519562257,0.0025648764519562257,0.0025648764519562257,0.0,0.0,0.0,466.28720203418936
56,2023-04-06,269.0323420141799,465.1376697348082,479.4332486578725,268.885657030107,269.15233861108123,-0.11747834943520583,-0.11747834943520583,-0.11747834943520583,0.8976716706934789,0.8976716706934789,0.8976716706934789,9.192542967508335e-05,9.192542967508335e-05,9.192542967508335e-05,0.7802852466879481,0.7802852466879481,0.7802852466879481,0.7557924105033488,0.7557924105033488,0.7557924105033488,-0.02778935909994041,-0.02778935909994041,-0.02778935909994041,0.0032965229153410834,0.0032965229153410834,0.0032965229153410834,0.0,0.0,0.0,472.36494428843827
57,2023-04-10,269.0517399727146,472.6605816488661,487.40129539025577,268.8986466826454,269.17882712165317,-0.11806574081181435,-0.11806574081181435,-0.11806574081181435,0.9251726770318996,0.9251726770318996,0.9251726770318996,5.9768619715072906e-05,5.9768619715072906e-05,5.9768619715072906e-05,0.8071667048398005,0.8071667048398005,0.8071667048398005,0.7835329662397635,0.7835329662397635,0.7835329662397635,-0.029304526785483134,-0.029304526785483134,-0.029304526785483134,0.005670788185446249,0.005670788185446249,0.005670788185446249,0.0,0.0,0.0,479.86264786550515
58,2023-04-11,269.0565894623482,480.7056546288249,494.8760662188302,268.89822428879927,269.18708482205557,-0.11877570659036409,-0.11877570659036409,-0.11877570659036409,0.953986736238587,0.953986736238587,0.953986736238587,6.607570643694921e-05,6.607570643694921e-05,6.607570643694921e-05,0.8352771053546599,0.8352771053546599,0.8352771053546599,0.812968607898998,0.812968607898998,0.812968607898998,-0.02834521686963549,-0.02834521686963549,-0.02834521686963549,0.006036719413973716,0.006036719413973716,0.006036719413973716,0.0,0.0,0.0,487.7911504436056
59,2023-04-12,269.0614389519819,488.20166784834163,502.2051444233329,268.8965203981271,269.1963885543294,-0.11962226980864636,-0.11962226980864636,-0.11962226980864636,0.9814934312447403,0.9814934312447403,0.9814934312447403,6.942274599508373e-05,6.942274599508373e-05,6.942274599508373e-05,0.8619405841820891,0.8619405841820891,0.8619405841820891,0.8408990386892948,0.8408990386892948,0.8408990386892948,-0.02732349060154706,-0.02732349060154706,-0.02732349060154706,0.006281945108752707,0.006281945108752707,0.006281945108752707,0.0,0.0,0.0,495.3149443150619
60,2023-04-13,269.0662884416156,492.4111083165465,506.56307865869235,268.8964236439971,269.2061847093431,-0.12057267072140732,-0.12057267072140732,-0.12057267072140732,0.9996274231168258,0.9996274231168258,0.9996274231168258,6.825761090645408e-05,6.825761090645408e-05,6.825761090645408e-05,0.879123010006325,0.879123010006325,0.879123010006325,0.8577296835720678,0.8577296835720678,0.8577296835720678,-0.027789359100010385,-0.027789359100010385,-0.027789359100010385,0.006396032665753282,0.006396032665753282,0.006396032665753282,0.0,0.0,0.0,499.8524308865533
61,2023-04-14,269.0711379312492,495.0439540243251,510.4817732499833,268.8964021656689,269.2168183944584,-0.12121807343955496,-0.12121807343955496,-0.12121807343955496,1.0101207396164338,1.0101207396164338,1.0101207396164338,0.0002864741175967263,0.0002864741175967263,0.0002864741175967263,0.8891891402944756,0.8891891402944756,0.8891891402944756,0.867875918711232,0.867875918711232,0.867875918711232,-0.027684893239787137,-0.027684893239787137,-0.027684893239787137,0.0063716716565435805,0.0063716716565435805,0.0063716716565435805,0.0,0.0,0.0,502.5914989620088
62,2023-04-17,269.0856864001503,493.8917816289118,508.80738284108617,268.90236327416744,269.2374241129001,-0.1217318720657588,-0.1217318720657588,-0.1217318720657588,1.0079247332790124,1.0079247332790124,1.0079247332790124,0.00032563516482527735,0.00032563516482527735,0.00032563516482527735,0.886518496378079,0.886518496378079,0.886518496378079,0.8626606803909966,0.8626606803909966,0.8626606803909966,-0.02930452678548228,-0.02930452678548228,-0.02930452678548228,0.005446710798400192,0.005446710798400192,0.005446710798400192,0.0,0.0,0.0,501.21532771358227
63,2023-04-18,269.0905358897839,492.78115313946813,507.72415222375923,268.9021410100715,269.24641811741117,-0.12219008207650285,-0.12219008207650285,-0.12219008207650285,1.0032100918770477,1.0032100918770477,1.0032100918770477,0.00029853005731780705,0.00029853005731780705,0.00029853005731780705,0.8813185398578628,0.8813185398578628,0.8813185398578628,0.8578388428933054,0.8578388428933054,0.8578388428933054,-0.028345216869754098,-0.028345216869754098,-0.028345216869754098,0.004865519905196601,0.004865519905196601,0.004865519905196601,0.0,0.0,0.0,499.9268498310156
64,2023-04-19,269.09538537941756,488.48748520278053,503.0165428808721,268.903922442922,269.2541353023657,-0.12244260897327443,-0.12244260897327443,-0.12244260897327443,0.9868079652331893,0.9868079652331893,0.9868079652331893,0.0005800407306548594,0.0005800407306548594,0.0005800407306548594,0.8649453969905697,0.8649453969905697,0.8649453969905697,0.841784389095494,0.841784389095494,0.841784389095494,-0.027323490601546253,-0.027323490601546253,-0.027323490601546253,0.004162482706470527,0.004162482706470527,0.004162482706470527,0.0,0.0,0.0,495.6156799694471
65,2023-04-20,269.10023486905123,482.7163164188015,497.7112697085535,268.89955332623424,269.26058115579673,-0.12277680648410286,-0.12277680648410286,-0.12277680648410286,0.9678419470126032,0.9678419470126032,0.9678419470126032,0.0005592998844702396,0.0005592998844702396,0.0005592998844702396,0.8456244404129706,0.8456244404129706,0.8456244404129706,0.8211865654270891,0.8211865654270891,0.8211865654270891,-0.02778935909999799,-0.02778935909999799,-0.02778935909999799,0.0033514841141165114,0.0033514841141165114,0.0033514841141165114,0.0,0.0,0.0,490.08173249679044
66,2023-04-21,269.1050843586849,476.80449211448854,491.3335838969053,268.9007287655872,269.26915538664684,-0.12314761363032062,-0.12314761363032062,-0.12314761363032062,0.9466912456122729,0.9466912456122729,0.9466912456122729,0.0005411335665394449,0.0005411335665394449,0.0005411335665394449,0.8240847655484917,0.8240847655484917,0.8240847655484917,0.7988493258647231,0.7988493258647231,0.7988493258647231,-0.02768489323979011,-0.02768489323979011,-0.02768489323979011,0.00244945355602149,0.00244945355602149,0.00244945355602149,0.0,0.0,0.0,484.0794995853898
67,2023-04-24,269.11963282758586,469.9616993231761,484.49671933868063,268.90891615853684,269.28975927034816,-0.12366360479485278,-0.12366360479485278,-0.12366360479485278,0.9255858187833895,0.9255858187833895,0.9255858187833895,0.0005320450980047027,0.0005320450980047027,0.0005320450980047027,0.8024542590865416,0.8024542590865416,0.8024542590865416,0.77255318353827,0.77255318353827,0.77255318353827,-0.02930452678562028,-0.02930452678562028,-0.02930452678562028,-0.0005965487626513224,-0.0005965487626513224,-0.0005965487626513224,0.0,0.0,0.0,477.0288619211876
68,2023-04-25,269.1244823172196,466.26631452586514,481.08420617407035,268.9074051961729,269.30095008463917,-0.12417292281648326,-0.12417292281648326,-0.12417292281648326,0.9143397380390225,0.9143397380390225,0.9143397380390225,0.0005130256750153639,0.0005130256750153639,0.0005130256750153639,0.7906798408975545,0.7906798408975545,0.7906798408975545,0.7606869683845312,0.7606869683845312,0.7606869683845312,-0.028345216869725687,-0.028345216869725687,-0.028345216869725687,-0.00164765564329767,-0.00164765564329767,-0.00164765564329767,0.0,0.0,0.0,473.8439688891617
69,2023-04-26,269.1293318068532,462.6735959981264,477.7647532038649,268.9062421414233,269.3101288882419,-0.12450423319744472,-0.12450423319744472,-0.12450423319744472,0.9016617744781956,0.9016617744781956,0.9016617744781956,0.0005045633959344082,0.0005045633959344082,0.0005045633959344082,0.7776621046766853,0.7776621046766853,0.7776621046766853,0.7476630821618323,0.7476630821618323,0.7476630821618323,-0.02732349060154721,-0.02732349060154721,-0.02732349060154721,-0.002675531913305695,-0.002675531913305695,-0.002675531913305695,0.0,0.0,0.0,470.3473975257195
70,2023-04-27,269.13418129648693,460.6912970019249,475.1781798796915,268.9060445573633,269.3218943976346,-0.12495583854614303,-0.12495583854614303,-0.12495583854614303,0.8937324037331029,0.8937324037331029,0.8937324037331029,0.0004991014215855475,0.0004991014215855475,0.0004991014215855475,0.7692756666085454,0.7692756666085454,0.7692756666085454,0.7378308927676805,0.7378308927676805,0.7378308927676805,-0.02778935910002677,-0.02778935910002677,-0.02778935910002677,-0.0036554147408380724,-0.0036554147408380724,-0.0036554147408380724,0.0,0.0,0.0,467.70969455677266
71,2023-04-28,269.13903078612054,460.772542310151,475.903633709021,268.90586688833855,269.3302530486048,-0.12531780878459967,-0.12531780878459967,-0.12531780878459967,0.8970660172022116,0.8970660172022116,0.8970660172022116,0.0004946266172340642,0.0004946266172340642,0.0004946266172340642,0.772242835034846,0.772242835034846,0.772242835034846,0.7399945577002831,0.7399945577002831,0.7399945577002831,-0.027684893239793076,-0.027684893239793076,-0.027684893239793076,-0.00456338409476973,-0.00456338409476973,-0.00456338409476973,0.0,0.0,0.0,468.3004488325787
72,2023-05-01,269.15357925502155,461.2765826128568,475.6105294147904,268.91536074149775,269.34998661315734,-0.12579033474704818,-0.12579033474704818,-0.12579033474704818,0.9017297134242596,0.9017297134242596,0.9017297134242596,0.0004975265947286104,0.0004975265947286104,0.0004975265947286104,0.77643690527194,0.77643690527194,0.77643690527194,0.7404900307838522,0.7404900307838522,0.7404900307838522,-0.029304526785619435,-0.029304526785619435,-0.029304526785619435,-0.006642347702468434,-0.006642347702468434,-0.006642347702468434,0.0,0.0,0.0,468.45912144315645
73,2023-05-02,269.1584287446552,463.34747878424884,477.4037091788786,268.9079948031731,269.36162878306385,-0.12608665543891798,-0.12608665543891798,-0.12608665543891798,0.9071461377725416,0.9071461377725416,0.9071461377725416,9.158480997485312e-05,9.158480997485312e-05,9.158480997485312e-05,0.7811510671435985,0.7811510671435985,0.7811510671435985,0.745744084222032,0.745744084222032,0.745744084222032,-0.02834521686973461,-0.02834521686973461,-0.02834521686973461,-0.007061766051831928,-0.007061766051831928,-0.007061766051831928,0.0,0.0,0.0,469.8817346994792
74,2023-05-03,269.1632782342889,462.63818265819987,476.76603402658617,268.9045673525181,269.3725918802073,-0.12625510510869592,-0.12625510510869592,-0.12625510510869592,0.9074291264181616,0.9074291264181616,0.9074291264181616,0.0001051253153393374,0.0001051253153393374,0.0001051253153393374,0.781279146624805,0.781279146624805,0.781279146624805,0.746632556971069,0.746632556971069,0.746632556971069,-0.027323490601546402,-0.027323490601546402,-0.027323490601546402,-0.007323099052189564,-0.007323099052189564,-0.007323099052189564,0.0,0.0,0.0,470.1293449050713
75,2023-05-04,269.1681277239225,462.1176716738932,477.1637696209393,268.9027706256669,269.3836400738138,-0.12646720182888083,-0.12646720182888083,-0.12646720182888083,0.9048030026223657,0.9048030026223657,0.9048030026223657,-0.0001689043281021075,-0.0001689043281021075,-0.0001689043281021075,0.7781668964653828,0.7781668964653828,0.7781668964653828,0.7429583692285638,0.7429583692285638,0.7429583692285638,-0.02778935909994864,-0.02778935909994864,-0.02778935909994864,-0.007419168136870373,-0.007419168136870373,-0.007419168136870373,0.0,0.0,0.0,469.1488409459938
76,2023-05-05,269.17297721355624,463.2565366651723,478.36552300669763,268.90222255847624,269.3962879533863,-0.12690672174518194,-0.12690672174518194,-0.12690672174518194,0.9112155397795249,0.9112155397795249,0.9112155397795249,-0.00012066316701943017,-0.00012066316701943017,-0.00012066316701943017,0.7841881548673235,0.7841881548673235,0.7841881548673235,0.7491563696024056,0.7491563696024056,0.7491563696024056,-0.02768489323965187,-0.02768489323965187,-0.02768489323965187,-0.007346892025266102,-0.007346892025266102,-0.007346892025266102,0.0,0.0,0.0,470.8256276179351
77,2023-05-08,269.18752568245725,463.12913845843826,477.9929037997161,268.909596267177,269.41736293239217,-0.12720664890364064,-0.12720664890364064,-0.12720664890364064,0.9124323728964283,0.9124323728964283,0.9124323728964283,-0.00013127151237747115,-0.00013127151237747115,-0.00013127151237747115,0.7850944524804102,0.7850944524804102,0.7850944524804102,0.7496375410052923,0.7496375410052923,0.7496375410052923,-0.029304526785688,-0.029304526785688,-0.029304526785688,-0.006152384689429918,-0.006152384689429918,-0.006152384689429918,0.0,0.0,0.0,470.9806005043535
78,2023-05-09,269.19237517209086,463.92473257100886,478.38894355748226,268.90829609642975,269.42873549098425,-0.1273595896736945,-0.1273595896736945,-0.1273595896736945,0.9114645770113755,0.9114645770113755,0.9114645770113755,-0.0001799616735905549,-0.0001799616735905549,-0.0001799616735905549,0.7839250256640905,0.7839250256640905,0.7839250256640905,0.7501200759702663,0.7501200759702663,0.7501200759702663,-0.02834521686974354,-0.02834521686974354,-0.02834521686974354,-0.005459732824080614,-0.005459732824080614,-0.005459732824080614,0.0,0.0,0.0,471.1189800867961
