,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
49,2023-03-28,32.96759352630968,32.148502679694296,33.78642926701054,32.9512926334299,32.98455507096477,-0.001179037625292725,-0.001179037625292725,-0.001179037625292725,-0.010066272144147506,-0.010066272144147506,-0.010066272144147506,0.00019011182122809163,0.00019011182122809163,0.00019011182122809163,-0.01105519794821214,-0.01105519794821214,-0.01105519794821214,-0.0004532553588647659,-0.0004532553588647659,-0.0004532553588647659,0.010116520958541902,0.010116520958541902,0.010116520958541902,0.00048542163080547056,0.00048542163080547056,0.00048542163080547056,0.0,0.0,0.0,32.952650787875
50,2023-03-29,32.96607280563927,32.26000911391548,33.860654775728634,32.94928655971978,32.98395916260527,-0.0008759600794854174,-0.0008759600794854174,-0.0008759600794854174,-0.007815937783491567,-0.007815937783491567,-0.007815937783491567,0.0001918169917319064,0.0001918169917319064,0.0001918169917319064,-0.008500080871245078,-0.008500080871245078,-0.008500080871245078,0.002220825301473021,0.002220825301473021,0.002220825301473021,0.009737622187126104,0.009737622187126104,0.009737622187126104,0.000983283985591994,0.000983283985591994,0.000983283985591994,0.0,0.0,0.0,33.039284694216235
51,2023-03-30,32.96455208496886,32.331833379378914,33.97944927127064,32.94740882577861,32.983470444055854,-0.0005499026695009732,-0.0005499026695009732,-0.0005499026695009732,-0.0071235133453553465,-0.0071235133453553465,-0.0071235133453553465,0.00019848078390888405,0.00019848078390888405,0.00019848078390888405,-0.007474935230947436,-0.007474935230947436,-0.007474935230947436,0.004444271235913115,0.004444271235913115,0.004444271235913115,0.010431012599982189,0.010431012599982189,0.010431012599982189,0.0014881938668783634,0.0014881938668783634,0.0014881938668783634,0.0,0.0,0.0,33.111055495604845
52,2023-03-31,32.96303136429845,32.52441770789685,34.19279308466778,32.945123823886846,32.9826309499932,-0.0002899185013770278,-0.0002899185013770278,-0.0002899185013770278,0.00027672552077404673,0.00027672552077404673,0.00027672552077404673,0.0001480183410553014,0.0001480183410553014,0.0001480183410553014,0.00013482536045232032,0.00013482536045232032,0.00013482536045232032,0.012443473723168128,0.012443473723168128,0.012443473723168128,0.010316492051978928,0.010316492051978928,0.010316492051978928,0.0019921563107368795,0.0019921563107368795,0.0019921563107368795,0.0,0.0,0.0,33.37320597891607
53,2023-04-03,32.958469202287226,32.886768910701925,34.5331994127612,32.94014950130086,32.97847808959256,-0.00013047916621379676,-0.00013047916621379676,-0.00013047916621379676,0.0091050559930944,0.0091050559930944,0.0091050559930944,0.000151520283872098,0.000151520283872098,0.000151520283872098,0.0091260971107527,0.0091260971107527,0.0091260971107527,0.021891487062707816,0.021891487062707816,0.021891487062707816,0.009359157853130474,0.009359157853130474,0.009359157853130474,0.0034062320988246394,0.0034062320988246394,0.0034062320988246394,0.0,0.0,0.0,33.67997910443575
54,2023-04-04,32.95694848161682,33.24399475542612,34.81148870660061,32.938246974323214,32.97759546035122,-0.00016213466200856735,-0.00016213466200856735,-0.00016213466200856735,0.018367796549214364,0.018367796549214364,0.018367796549214364,0.00025386422945987446,0.00025386422945987446,0.00025386422945987446,0.01845952611666567,0.01845952611666567,0.01845952611666567,0.03238757945790959,0.03238757945790959,0.03238757945790959,0.010116520958546354,0.010116520958546354,0.010116520958546354,0.0038115323826975645,0.0038115323826975645,0.0038115323826975645,0.0,0.0,0.0,34.024344269255415
55,2023-04-05,32.95542776094641,33.41439646150147,35.03869223826781,32.93597301172861,32.97695826792942,-0.00019108294912328617,-0.00019108294912328617,-0.00019108294912328617,0.026207366410051374,0.026207366410051374,0.026207366410051374,0.0002732127758123227,0.0002732127758123227,0.0002732127758123227,0.02628949623674041,0.02628949623674041,0.02628949623674041,0.04019362529561898,0.04019362529561898,0.04019362529561898,0.009737622187126574,0.009737622187126574,0.009737622187126574,0.004166506871751999,0.004166506871751999,0.004166506871751999,0.0,0.0,0.0,34.28002587582672
56,2023-04-06,32.953907040276,33.69281392669462,35.36031272641334,32.93325184825383,32.97649036727835,-0.0002327045625297129,-0.0002327045625297129,-0.0002327045625297129,0.03282761385932675,0.03282761385932675,0.03282761385932675,0.0002980149767833276,0.0002980149767833276,0.0002980149767833276,0.032892924273580364,0.032892924273580364,0.032892924273580364,0.04778492313593427,0.04778492313593427,0.04778492313593427,0.010431012599979807,0.010431012599979807,0.010431012599979807,0.004460986262374102,0.004460986262374102,0.004460986262374102,0.0,0.0,0.0,34.52860695522431
57,2023-04-10,32.94782415759437,33.891620059628934,35.53752183145179,32.926802958936975,32.97134911502088,-0.0004515971916981787,-0.0004515971916981787,-0.0004515971916981787,0.039638983720159573,0.039638983720159573,0.039638983720159573,0.00029177090987993437,0.00029177090987993437,0.00029177090987993437,0.039479157438341336,0.039479157438341336,0.039479157438341336,0.053693697373787076,0.053693697373787076,0.053693697373787076,0.009359157853130294,0.009359157853130294,0.009359157853130294,0.00485538208231545,0.00485538208231545,0.00485538208231545,0.0,0.0,0.0,34.716914657036995
58,2023-04-11,32.946303436923955,34.101992369936276,35.79212928050509,32.92456535565152,32.970648230349305,-0.0006419304145568205,-0.0006419304145568205,-0.0006419304145568205,0.046238952690419374,0.046238952690419374,0.046238952690419374,0.0002920219793470286,0.0002920219793470286,0.0002920219793470286,0.045889044255209586,0.045889044255209586,0.045889044255209586,0.06072918554702115,0.06072918554702115,0.06072918554702115,0.010116520958522154,0.010116520958522154,0.010116520958522154,0.004723620333289413,0.004723620333289413,0.004723620333289413,0.0,0.0,0.0,34.94710561143337
59,2023-04-12,32.94478271625355,34.03780929499943,35.76449511067103,32.922223248963356,32.970134959634244,-0.0007510060958201286,-0.0007510060958201286,-0.0007510060958201286,0.046322806454313165,0.046322806454313165,0.046322806454313165,0.00022143546802049028,0.00022143546802049028,0.00022143546802049028,0.045793235826513526,0.045793235826513526,0.045793235826513526,0.06002229707349458,0.06002229707349458,0.06002229707349458,0.009737622187127048,0.009737622187127048,0.009737622187127048,0.004491439059854009,0.004491439059854009,0.004491439059854009,0.0,0.0,0.0,34.92220425147025
60,2023-04-13,32.94326199558314,34.201082987189935,35.73109025564822,32.91999270739367,32.96916139723785,-0.0009969917515249816,-0.0009969917515249816,-0.0009969917515249816,0.04776191152777363,0.04776191152777363,0.04776191152777363,0.00024278185713439733,0.00024278185713439733,0.00024278185713439733,0.04700770163338304,0.04700770163338304,0.04700770163338304,0.06159678379097787,0.06159678379097787,0.06159678379097787,0.010431012600001488,0.010431012600001488,0.010431012600001488,0.004158069557593344,0.004158069557593344,0.004158069557593344,0.0,0.0,0.0,34.97246098209462
61,2023-04-14,32.94174127491273,34.126816647997,35.80407639015323,32.91796976943278,32.96806838055402,-0.0011839859839651741,-0.0011839859839651741,-0.0011839859839651741,0.04859048116769156,0.04859048116769156,0.04859048116769156,0.0002452193783156601,0.0002452193783156601,0.0002452193783156601,0.04765171456204204,0.04765171456204204,0.04765171456204204,0.061693131585595404,0.061693131585595404,0.061693131585595404,0.01031649205205736,0.01031649205205736,0.01031649205205736,0.003724924971495989,0.003724924971495989,0.003724924971495989,0.0,0.0,0.0,34.974020454044556
62,2023-04-17,32.937179112901504,34.074485699854236,35.68842730832436,32.912651813869566,32.96408809437196,-0.001349578011739663,-0.001349578011739663,-0.001349578011739663,0.049331880385814764,0.049331880385814764,0.049331880385814764,0.00025770626881957767,0.00025770626881957767,0.00025770626881957767,0.048240008642894676,0.048240008642894676,0.048240008642894676,0.059474347227526564,0.059474347227526564,0.059474347227526564,0.009359157853130112,0.009359157853130112,0.009359157853130112,0.0018751807315017755,0.0018751807315017755,0.0018751807315017755,0.0,0.0,0.0,34.89609634015744
63,2023-04-18,32.9356583922311,34.17120680076448,35.80209985037044,32.909923392040454,32.9633495314093,-0.0015627690500305477,-0.0015627690500305477,-0.0015627690500305477,0.05186119254178034,0.05186119254178034,0.05186119254178034,0.00026788163926170323,0.00026788163926170323,0.00026788163926170323,0.0505663051310115,0.0505663051310115,0.0505663051310115,0.06178547094957718,0.06178547094957718,0.06178547094957718,0.010116520958563033,0.010116520958563033,0.010116520958563033,0.0011026448600026518,0.0011026448600026518,0.0011026448600026518,0.0,0.0,0.0,34.970603557029484
64,2023-04-19,32.93413767156069,34.04853712887034,35.740320284694356,32.907478708639665,32.962677137154216,-0.0019009033029798571,-0.0019009033029798571,-0.0019009033029798571,0.051948380988889854,0.051948380988889854,0.051948380988889854,0.0002942591448916084,0.0002942591448916084,0.0002942591448916084,0.050341736830801606,0.050341736830801606,0.050341736830801606,0.06035062359482116,0.06035062359482116,0.06035062359482116,0.00973762218712752,0.00973762218712752,0.00973762218712752,0.00027126457689203133,0.00027126457689203133,0.00027126457689203133,0.0,0.0,0.0,34.921733417597075
65,2023-04-20,32.93261695089028,34.02183645386998,35.68219751202267,32.90534561260904,32.9619778694148,-0.002205426887103091,-0.002205426887103091,-0.002205426887103091,0.049113756052866164,0.049113756052866164,0.049113756052866164,0.000349219493237028,0.000349219493237028,0.000349219493237028,0.04725754865900011,0.04725754865900011,0.04725754865900011,0.05708397426518904,0.05708397426518904,0.05708397426518904,0.010431012599999106,0.010431012599999106,0.010431012599999106,-0.0006045869938101755,-0.0006045869938101755,-0.0006045869938101755,0.0,0.0,0.0,34.81254160940023
66,2023-04-21,32.931096230219865,33.983089399985936,35.571705640792736,32.90275042317596,32.96090303251525,-0.0025731633451974377,-0.0025731633451974377,-0.0025731633451974377,0.04954989656687514,0.04954989656687514,0.04954989656687514,0.0003634772632843957,0.0003634772632843957,0.0003634772632843957,0.0473402104849621,0.0473402104849621,0.0473402104849621,0.05614776125957024,0.05614776125957024,0.05614776125957024,0.010316492052056292,0.010316492052056292,0.010316492052056292,-0.0015089412774481527,-0.0015089412774481527,-0.0015089412774481527,0.0,0.0,0.0,34.78010355937018
67,2023-04-24,32.92653406820864,33.747755701539376,35.333924815187274,32.8973813840379,32.95734929850095,-0.002887165450230845,-0.002887165450230845,-0.002887165450230845,0.04588673804156285,0.04588673804156285,0.04588673804156285,0.00031587248139977505,0.00031587248139977505,0.00031587248139977505,0.04331544507273178,0.04331544507273178,0.04331544507273178,0.04845845418911838,0.04845845418911838,0.04845845418911838,0.00935915785317901,0.00935915785317901,0.00935915785317901,-0.004216148736792408,-0.004216148736792408,-0.004216148736792408,0.0,0.0,0.0,34.52210301095938
68,2023-04-25,32.92501334753823,33.57499820804371,35.13972175804478,32.89505626152535,32.95678193226296,-0.003127571563803011,-0.003127571563803011,-0.003127571563803011,0.04126421819301085,0.04126421819301085,0.04126421819301085,0.00032253508020527383,0.00032253508020527383,0.00032253508020527383,0.03845918170941311,0.03845918170941311,0.03845918170941311,0.04352117230805877,0.04352117230805877,0.04352117230805877,0.010116520958553157,0.010116520958553157,0.010116520958553157,-0.0050545303599074986,-0.0050545303599074986,-0.0050545303599074986,0.0,0.0,0.0,34.35794852668158
69,2023-04-26,32.92349262686782,33.2435954450992,34.88911927023735,32.892668924658004,32.95623243801772,-0.0033460130912378668,-0.0033460130912378668,-0.0033460130912378668,0.03441760884197793,0.03441760884197793,0.03441760884197793,0.0003007893878491098,0.0003007893878491098,0.0003007893878491098,0.03137238513858917,0.03137238513858917,0.03137238513858917,0.03528025470615853,0.03528025470615853,0.03528025470615853,0.00973762218712699,0.00973762218712699,0.00973762218712699,-0.005829752619557629,-0.005829752619557629,-0.005829752619557629,0.0,0.0,0.0,34.08504183256005
70,2023-04-27,32.92197190619741,33.55953180421265,35.17129614207455,32.89036609917284,32.955980834256415,-0.00401961806276215,-0.00401961806276215,-0.00401961806276215,0.043139391679221865,0.043139391679221865,0.043139391679221865,-0.0006960555816510807,-0.0006960555816510807,-0.0006960555816510807,0.03842371803480863,0.03842371803480863,0.03842371803480863,0.04233076332739116,0.04233076332739116,0.04233076332739116,0.010431012600008756,0.010431012600008756,0.010431012600008756,-0.006523967307426224,-0.006523967307426224,-0.006523967307426224,0.0,0.0,0.0,34.31558410722968
71,2023-04-28,32.92045118552701,33.89996021330261,35.5087846026834,32.88779484315462,32.95559463305571,-0.004802165897797916,-0.004802165897797916,-0.004802165897797916,0.056745349832919526,0.056745349832919526,0.056745349832919526,-0.0007295600637617534,-0.0007295600637617534,-0.0007295600637617534,0.05121362387135986,0.05121362387135986,0.05121362387135986,0.054409617883263664,0.054409617883263664,0.054409617883263664,0.010316492052055221,0.010316492052055221,0.010316492052055221,-0.007120498040151409,-0.007120498040151409,-0.007120498040151409,0.0,0.0,0.0,34.71164035507616
72,2023-05-01,32.91588902351578,34.380265454927304,36.03051130691875,32.88228549151194,32.95220887909716,-0.0056539578489492835,-0.0056539578489492835,-0.0056539578489492835,0.07379641428024002,0.07379641428024002,0.07379641428024002,-0.0007143695396603447,-0.0007143695396603447,-0.0007143695396603447,0.06742808689163038,0.06742808689163038,0.06742808689163038,0.06860379957507932,0.06860379957507932,0.06860379957507932,0.00935915785317883,0.00935915785317883,0.00935915785317883,-0.008183445169729896,-0.008183445169729896,-0.008183445169729896,0.0,0.0,0.0,35.17404407692061
73,2023-05-02,32.914368302845375,34.92114505424061,36.45860906309696,32.87982676348493,32.95229706027455,-0.006384609241435727,-0.006384609241435727,-0.006384609241435727,0.08888508074361041,0.08888508074361041,0.08888508074361041,-0.0007310628715509064,-0.0007310628715509064,-0.0007310628715509064,0.08176940863062378,0.08176940863062378,0.08176940863062378,0.08362590586925968,0.08362590586925968,0.08362590586925968,0.010116520958557607,0.010116520958557607,0.010116520958557607,-0.008260023719921697,-0.008260023719921697,-0.008260023719921697,0.0,0.0,0.0,35.66686216828526
74,2023-05-03,32.91284758217496,35.3370645416787,36.95102257560914,32.877028920431044,32.952079525105994,-0.00698995246958535,-0.00698995246958535,-0.00698995246958535,0.10493318063147916,0.10493318063147916,0.10493318063147916,-0.000740421608700487,-0.000740421608700487,-0.000740421608700487,0.09720280655319333,0.09720280655319333,0.09720280655319333,0.09875371032239728,0.09875371032239728,0.09875371032239728,0.00973762218712746,0.00973762218712746,0.00973762218712746,-0.0081867184179235,-0.0081867184179235,-0.0081867184179235,0.0,0.0,0.0,36.163113398190276
75,2023-05-04,32.911326861504556,35.80944164938225,37.43323163063646,32.87475866728539,32.95160941957953,-0.007611792619755817,-0.007611792619755817,-0.007611792619755817,0.1194113296866218,0.1194113296866218,0.1194113296866218,-0.0007683867111692153,-0.0007683867111692153,-0.0007683867111692153,0.11103115035569676,0.11103115035569676,0.11103115035569676,0.11350070236815375,0.11350070236815375,0.11350070236815375,0.010431012599980347,0.010431012599980347,0.010431012599980347,-0.007961460587523365,-0.007961460587523365,-0.007961460587523365,0.0,0.0,0.0,36.646785576153206
76,2023-05-05,32.90980614083414,36.35761202148264,38.035282742106055,32.872331186489845,32.95107198654355,-0.008297066408538945,-0.008297066408538945,-0.008297066408538945,0.13646241215925684,0.13646241215925684,0.13646241215925684,-0.0007622682394809622,-0.0007622682394809622,-0.0007622682394809622,0.12740307751123692,0.12740307751123692,0.12740307751123692,0.13013415438105008,0.13013415438105008,0.13013415438105008,0.010316492052008245,0.010316492052008245,0.010316492052008245,-0.007585415182195087,-0.007585415182195087,-0.007585415182195087,0.0,0.0,0.0,37.192495933815884
