,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
49,2023-03-28,65.6473253001017,90.95385459917355,94.49028046710058,65.62511568240826,65.66792596473213,-0.07851805235519646,-0.07851805235519646,-0.07851805235519646,0.4857083208953585,0.4857083208953585,0.4857083208953585,-0.0005027152702452845,-0.0005027152702452845,-0.0005027152702452845,0.4066875532699168,0.4066875532699168,0.4066875532699168,0.41403510439285207,0.41403510439285207,0.41403510439285207,0.0009351751727590227,0.0009351751727590227,0.0009351751727590227,0.006412375950176284,0.006412375950176284,0.006412375950176284,0.0,0.0,0.0,92.82762248384083
50,2023-03-29,65.64675492889381,91.26427407637833,94.91408226173697,65.62332923509825,65.66818113726005,-0.07793442738470487,-0.07793442738470487,-0.07793442738470487,0.4875064831679885,0.4875064831679885,0.4875064831679885,-0.0003967377431171048,-0.0003967377431171048,-0.0003967377431171048,0.40917531804016655,0.40917531804016655,0.40917531804016655,0.41712373703817895,0.41712373703817895,0.41712373703817895,0.001130821130803319,0.001130821130803319,0.001130821130803319,0.006817597867209063,0.006817597867209063,0.006817597867209063,0.0,0.0,0.0,93.0295746692635
51,2023-03-30,65.64618455768594,91.29948812942234,95.04307526654847,65.62138475252411,65.66879647800575,-0.07732542607414275,-0.07732542607414275,-0.07732542607414275,0.48932800286800665,0.48932800286800665,0.48932800286800665,-0.0004526811030861553,-0.0004526811030861553,-0.0004526811030861553,0.4115498956907777,0.4115498956907777,0.4115498956907777,0.4198598472503199,0.4198598472503199,0.4198598472503199,0.0012034954054984657,0.0012034954054984657,0.0012034954054984657,0.0071064561540436725,0.0071064561540436725,0.0071064561540436725,0.0,0.0,0.0,93.20838157864227
52,2023-03-31,65.64561418647806,92.24503725008096,95.78893378489393,65.61942928974648,65.66926620462898,-0.07705502234507468,-0.07705502234507468,-0.07705502234507468,0.501027689033238,0.501027689033238,0.501027689033238,-0.0003047013249052699,-0.0003047013249052699,-0.0003047013249052699,0.4236679653632581,0.4236679653632581,0.4236679653632581,0.4321087923411826,0.4321087923411826,0.4321087923411826,0.0011619268134614431,0.0011619268134614431,0.0011619268134614431,0.007278900164463029,0.007278900164463029,0.007278900164463029,0.0,0.0,0.0,94.01166125509229
53,2023-04-03,65.64390307285443,93.06313481750081,96.68937932798914,65.61662694631634,65.6689250493925,-0.07687660383168794,-0.07687660383168794,-0.07687660383168794,0.5160434484715208,0.5160434484715208,0.5160434484715208,-0.000297041080127137,-0.000297041080127137,-0.000297041080127137,0.43886980355970584,0.43886980355970584,0.43886980355970584,0.44534514212485177,0.44534514212485177,0.44534514212485177,-0.0006497576442976,-0.0006497576442976,-0.0006497576442976,0.007125096209443621,0.007125096209443621,0.007125096209443621,0.0,0.0,0.0,94.87809641646477
54,2023-04-04,65.64333270164656,94.05355548398312,97.61665611950983,65.61526063856391,65.66947797207327,-0.07681475245744994,-0.07681475245744994,-0.07681475245744994,0.529261064565397,0.529261064565397,0.529261064565397,-0.00034405781213031064,-0.00034405781213031064,-0.00034405781213031064,0.45210225429581674,0.45210225429581674,0.45210225429581674,0.45990479448121513,0.45990479448121513,0.45990479448121513,0.0009351751727614872,0.0009351751727614872,0.0009351751727614872,0.006867365012636954,0.006867365012636954,0.006867365012636954,0.0,0.0,0.0,95.83301613685934
55,2023-04-05,65.64276233043867,94.98039836669759,98.68708540210669,65.61352965397244,65.67037874867779,-0.07682506123406688,-0.07682506123406688,-0.07682506123406688,0.5438331464526482,0.5438331464526482,0.5438331464526482,-0.0003488087597997769,-0.0003488087597997769,-0.0003488087597997769,0.4666592764587816,0.4666592764587816,0.4666592764587816,0.47430849829074473,0.47430849829074473,0.47430849829074473,0.0011308211308041093,0.0011308211308041093,0.0011308211308041093,0.006518400701159001,0.006518400701159001,0.006518400701159001,0.0,0.0,0.0,96.77768235504531
56,2023-04-06,65.6421919592308,95.79791324698186,99.48704460260913,65.61206526184291,65.6702370557041,-0.07691783700996017,-0.07691783700996017,-0.07691783700996017,0.5577513150141535,0.5577513150141535,0.5577513150141535,-0.0004918227992187588,-0.0004918227992187588,-0.0004918227992187588,0.4803416552049747,0.4803416552049747,0.4803416552049747,0.4876321161292762,0.4876321161292762,0.4876321161292762,0.0012034954055003156,0.0012034954055003156,0.0012034954055003156,0.006086965518801188,0.006086965518801188,0.006086965518801188,0.0,0.0,0.0,97.65143293167468
57,2023-04-10,65.6399104743993,96.15862052229326,99.93866898744734,65.60882530050355,65.66943170360433,-0.07716682941192303,-0.07716682941192303,-0.07716682941192303,0.5673726065627692,0.5673726065627692,0.5673726065627692,-0.0005303117523833034,-0.0005303117523833034,-0.0005303117523833034,0.4896754653984629,0.4896754653984629,0.4896754653984629,0.49275789546355236,0.49275789546355236,0.49275789546355236,-0.0006497576442978503,-0.0006497576442978503,-0.0006497576442978503,0.0037321877093873016,0.0037321877093873016,0.0037321877093873016,0.0,0.0,0.0,97.98449461818028
58,2023-04-11,65.63934010319142,96.90345552175935,100.50173687089696,65.6073915352342,65.66977055398857,-0.0774285099839211,-0.0774285099839211,-0.0774285099839211,0.5776944884354608,0.5776944884354608,0.5776944884354608,-0.0005283138876850451,-0.0005283138876850451,-0.0005283138876850451,0.49973766456385466,0.49973766456385466,0.49973766456385466,0.5037100282173926,0.5037100282173926,0.5037100282173926,0.0009351751727584237,0.0009351751727584237,0.0009351751727584237,0.0030371884807796445,0.0030371884807796445,0.0030371884807796445,0.0,0.0,0.0,98.702533958741
59,2023-04-12,65.63876973198354,97.04599599353129,100.53272100034064,65.60580191202413,65.6701094043728,-0.07770684373891973,-0.07770684373891973,-0.07770684373891973,0.5811273488454519,0.5811273488454519,0.5811273488454519,-0.0005224231793995311,-0.0005224231793995311,-0.0005224231793995311,0.5028980819271327,0.5028980819271327,0.5028980819271327,0.5063486624524158,0.5063486624524158,0.5063486624524158,0.0011308211308048992,0.0011308211308048992,0.0011308211308048992,0.0023197593944783226,0.0023197593944783226,0.0023197593944783226,0.0,0.0,0.0,98.87487299079552
60,2023-04-13,65.63819936077566,97.32206917487056,101.07741917618807,65.6038332731778,65.67054875011084,-0.07814773659817585,-0.07814773659817585,-0.07814773659817585,0.586124854038863,0.586124854038863,0.586124854038863,-0.0005008061201961107,-0.0005008061201961107,-0.0005008061201961107,0.5074763113204911,0.5074763113204911,0.5074763113204911,0.5102691436200781,0.5102691436200781,0.5102691436200781,0.0012034954054979537,0.0012034954054979537,0.0012034954054979537,0.0015893368940891302,0.0015893368940891302,0.0015893368940891302,0.0,0.0,0.0,99.13134713736261
61,2023-04-14,65.63762898956779,97.82198862639058,101.50096193260435,65.60171912273445,65.6715468033995,-0.07850140238585535,-0.07850140238585535,-0.07850140238585535,0.594228272443504,0.594228272443504,0.594228272443504,-0.0005164371663365371,-0.0005164371663365371,-0.0005164371663365371,0.5152104328913121,0.5152104328913121,0.5152104328913121,0.5172271637779277,0.5172271637779277,0.5172271637779277,0.0011619268134654725,0.0011619268134654725,0.0011619268134654725,0.0008548040731501559,0.0008548040731501559,0.0008548040731501559,0.0,0.0,0.0,99.58719366894982
62,2023-04-17,65.63591787594416,98.07445151849343,101.61982558896955,65.59846112743284,65.6714819669104,-0.07879955734928908,-0.07879955734928908,-0.07879955734928908,0.6021915084273709,0.6021915084273709,0.6021915084273709,-0.0006531257954036175,-0.0006531257954036175,-0.0006531257954036175,0.5227388252826782,0.5227388252826782,0.5227388252826782,0.5207945220299133,0.5207945220299133,0.5207945220299133,-0.0006497576442981003,-0.0006497576442981003,-0.0006497576442981003,-0.0012945456084667972,-0.0012945456084667972,-0.0012945456084667972,0.0,0.0,0.0,99.81874435414113
63,2023-04-18,65.63534750473627,98.53223217016519,102.00428134709249,65.59671061991104,65.67252516530912,-0.07903110665077133,-0.07903110665077133,-0.07903110665077133,0.6097345189287101,0.6097345189287101,0.6097345189287101,-0.0006497287750070897,-0.0006497287750070897,-0.0006497287750070897,0.5300536835029317,0.5300536835029317,0.5300536835029317,0.5290186613029348,0.5290186613029348,0.5290186613029348,0.0009351751727590727,0.0009351751727590727,0.0009351751727590727,-0.0019701973727559796,-0.0019701973727559796,-0.0019701973727559796,0.0,0.0,0.0,100.35767117584479
64,2023-04-19,65.6347771335284,98.86229592854228,102.51535547764726,65.59489968063481,65.67364038999189,-0.07933402040104165,-0.07933402040104165,-0.07933402040104165,0.6153858995914213,0.6153858995914213,0.6153858995914213,-0.0006173472640117763,-0.0006173472640117763,-0.0006173472640117763,0.5354345319263678,0.5354345319263678,0.5354345319263678,0.533949445313446,0.533949445313446,0.533949445313446,0.0011308211308056898,0.0011308211308056898,0.0011308211308056898,-0.002615907743727485,-0.002615907743727485,-0.002615907743727485,0.0,0.0,0.0,100.68042997724754
65,2023-04-20,65.63420676232053,98.89669290740179,102.57759722646874,65.59335274826186,65.6747949532022,-0.0796948211553166,-0.0796948211553166,-0.0796948211553166,0.6184450979478749,0.6184450979478749,0.6184450979478749,-0.0007146123557487308,-0.0007146123557487308,-0.0007146123557487308,0.5380356644368097,0.5380356644368097,0.5380356644368097,0.5360121692472267,0.5360121692472267,0.5360121692472267,0.001203495405499804,0.001203495405499804,0.001203495405499804,-0.003226990595082769,-0.003226990595082769,-0.003226990595082769,0.0,0.0,0.0,100.81494030581297
66,2023-04-21,65.63363639111265,99.35795476486561,102.87894778820133,65.59170066347278,65.67502306156642,-0.08032047436341547,-0.08032047436341547,-0.08032047436341547,0.6244934223786185,0.6244934223786185,0.6244934223786185,-0.0007464589255868463,-0.0007464589255868463,-0.0007464589255868463,0.5434264890896162,0.5434264890896162,0.5434264890896162,0.5407890300419407,0.5407890300419407,0.5407890300419407,0.0011619268134633108,0.0011619268134633108,0.0011619268134633108,-0.003799385861138813,-0.003799385861138813,-0.003799385861138813,0.0,0.0,0.0,101.12758695318787
67,2023-04-24,65.63192527748902,99.42949301246787,103.07123350367095,65.58888676751056,65.6742391525167,-0.08110630856781732,-0.08110630856781732,-0.08110630856781732,0.6298645517691207,0.6298645517691207,0.6298645517691207,-0.0007494326187761513,-0.0007494326187761513,-0.0007494326187761513,0.5480088105825273,0.5480088105825273,0.5480088105825273,0.5421072218934875,0.5421072218934875,0.5421072218934875,-0.0006497576442937948,-0.0006497576442937948,-0.0006497576442937948,-0.005251831044746058,-0.005251831044746058,-0.005251831044746058,0.0,0.0,0.0,101.21146595718955
68,2023-04-25,65.63135490628115,99.73782814702315,103.26671960583148,65.58708954195238,65.67502658648131,-0.08191989464931669,-0.08191989464931669,-0.08191989464931669,0.6342314253512813,0.6342314253512813,0.6342314253512813,-0.000742604195656548,-0.000742604195656548,-0.000742604195656548,0.5515689265063081,0.5515689265063081,0.5515689265063081,0.5468650899631724,0.5468650899631724,0.5468650899631724,0.0009351751727587731,0.0009351751727587731,0.0009351751727587731,-0.005639011715894514,-0.005639011715894514,-0.005639011715894514,0.0,0.0,0.0,101.52285171150947
69,2023-04-26,65.63078453507326,100.2546302054775,103.59920202765862,65.58531408749135,65.67604513303634,-0.08287225297094132,-0.08287225297094132,-0.08287225297094132,0.6416109149326819,0.6416109149326819,0.6416109149326819,-0.0006850163197469436,-0.0006850163197469436,-0.0006850163197469436,0.5580536456419936,0.5580536456419936,0.5580536456419936,0.5532102934788111,0.5532102934788111,0.5532102934788111,0.0011308211308055163,0.0011308211308055163,0.0011308211308055163,-0.005974173293987993,-0.005974173293987993,-0.005974173293987993,0.0,0.0,0.0,101.93841010896575
70,2023-04-27,65.63021416386539,100.7928990822726,104.41446484141973,65.5833625182266,65.67638476074653,-0.08393562587100674,-0.08393562587100674,-0.08393562587100674,0.6529135437605419,0.6529135437605419,0.6529135437605419,-0.0007357941331097192,-0.0007357941331097192,-0.0007357941331097192,0.5682421237564254,0.5682421237564254,0.5682421237564254,0.5631900615367214,0.5631900615367214,0.5631900615367214,0.001203495405499548,0.001203495405499548,0.001203495405499548,-0.006255557625203623,-0.006255557625203623,-0.006255557625203623,0.0,0.0,0.0,102.59249851748093
71,2023-04-28,65.6296437926575,101.76005749893218,105.27776000825347,65.58197200135373,65.6772892222544,-0.08503468260229584,-0.08503468260229584,-0.08503468260229584,0.6695640013361855,0.6695640013361855,0.6695640013361855,-0.00071506521343279,-0.00071506521343279,-0.00071506521343279,0.5838142535204569,0.5838142535204569,0.5838142535204569,0.5784945992435296,0.5784945992435296,0.5784945992435296,0.001161926813461149,0.001161926813461149,0.001161926813461149,-0.006481581090388502,-0.006481581090388502,-0.006481581090388502,0.0,0.0,0.0,103.5960382769865
72,2023-05-01,65.62793267903388,102.77871166648737,106.33283151151113,65.57885816649467,65.67736214904033,-0.0862923334248772,-0.0862923334248772,-0.0862923334248772,0.6871018329421158,0.6871018329421158,0.6871018329421158,-0.0009008446999186136,-0.0009008446999186136,-0.0009008446999186136,0.59990865481732,0.59990865481732,0.59990865481732,0.5924451060938265,0.5924451060938265,0.5924451060938265,-0.0006497576442940448,-0.0006497576442940448,-0.0006497576442940448,-0.0068137910791993845,-0.0068137910791993845,-0.0068137910791993845,0.0,0.0,0.0,104.5088802177826
73,2023-05-02,65.627362307826,103.71165242506358,107.21387175761741,65.5768041449491,65.67864710893318,-0.08745086342244981,-0.08745086342244981,-0.08745086342244981,0.7017439871115311,0.7017439871115311,0.7017439871115311,-0.0008904483479117507,-0.0008904483479117507,-0.0008904483479117507,0.6134026753411695,0.6134026753411695,0.6134026753411695,0.6075324542370071,0.6075324542370071,0.6075324542370071,0.0009351751727612374,0.0009351751727612374,0.0009351751727612374,-0.006805396276923776,-0.006805396276923776,-0.006805396276923776,0.0,0.0,0.0,105.49811479580079
74,2023-05-03,65.62679193661813,102.88839405056835,106.60031948226978,65.5751014489373,65.67979870260827,-0.08772205963992542,-0.08772205963992542,-0.08772205963992542,0.6892969768392249,0.6892969768392249,0.6892969768392249,0.0009240154583720422,0.0009240154583720422,0.0009240154583720422,0.6024989326576715,0.6024989326576715,0.6024989326576715,0.5968937918848491,0.5968937918848491,0.5968937918848491,0.0011308211308063063,0.0011308211308063063,0.0011308211308063063,-0.006735961903628643,-0.006735961903628643,-0.006735961903628643,0.0,0.0,0.0,104.79901662490417
75,2023-05-04,65.62622156541025,102.28285787492143,105.95221668995707,65.57293004084775,65.68107793877505,-0.08816612309554363,-0.08816612309554363,-0.08816612309554363,0.678508078916337,0.678508078916337,0.678508078916337,0.0009211241394584299,0.0009211241394584299,0.0009211241394584299,0.5912630799602518,0.5912630799602518,0.5912630799602518,0.5858616013107871,0.5858616013107871,0.5858616013107871,0.001203495405498061,0.001203495405498061,0.001203495405498061,-0.00660497405496272,-0.00660497405496272,-0.00660497405496272,0.0,0.0,0.0,104.07410481969801
76,2023-05-05,65.62565119420238,101.57989272474073,105.18438705700359,65.57101501135027,65.68229140613973,-0.08886314332335808,-0.08886314332335808,-0.08886314332335808,0.6685598023125133,0.6685598023125133,0.6685598023125133,0.000992003214943849,0.000992003214943849,0.000992003214943849,0.5806886622040991,0.5806886622040991,0.5806886622040991,0.5754383277322048,0.5754383277322048,0.5754383277322048,0.001161926813461171,0.001161926813461171,0.001161926813461171,-0.006412261285355419,-0.006412261285355419,-0.006412261285355419,0.0,0.0,0.0,103.38916617373117
77,2023-05-08,65.62394008057875,100.63776959152139,104.33864960494708,65.56793619078304,65.68236413108863,-0.08956333607573026,-0.08956333607573026,-0.08956333607573026,0.6555290267095176,0.6555290267095176,0.6555290267095176,0.0009923461194826125,0.0009923461194826125,0.0009923461194826125,0.56695803675327,0.56695803675327,0.56695803675327,0.5608392833262064,0.5608392833262064,0.5608392833262064,-0.0006497576442920172,-0.0006497576442920172,-0.0006497576442920172,-0.005468995782771585,-0.005468995782771585,-0.005468995782771585,0.0,0.0,0.0,102.42842360441244
78,2023-05-09,65.62336970937086,99.65069544617295,103.1795091023682,65.56610940688701,65.68357759845331,-0.0902016774538644,-0.0902016774538644,-0.0902016774538644,0.6378277120400951,0.6378277120400951,0.6378277120400951,0.0009865346399799727,0.0009865346399799727,0.0009865346399799727,0.5486125692262107,0.5486125692262107,0.5486125692262107,0.5445101838770187,0.5445101838770187,0.5445101838770187,0.0009351751727637017,0.0009351751727637017,0.0009351751727637017,-0.005037560521955697,-0.005037560521955697,-0.005037560521955697,0.0,0.0,0.0,101.35596281644997
