,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
49,2023-03-28,302.02374921604235,298.3393443678782,328.4946183852194,301.94621678667505,302.0930008204276,-0.013752088806333813,-0.013752088806333813,-0.013752088806333813,0.07870495580258546,0.07870495580258546,0.07870495580258546,0.00016694126937014166,0.00016694126937014166,0.00016694126937014166,0.06511980826562179,0.06511980826562179,0.06511980826562179,0.03567090444128106,0.03567090444128106,0.03567090444128106,-0.03901625816144909,-0.03901625816144909,-0.03901625816144909,0.00956735433710836,0.00956735433710836,0.00956735433710836,0.0,0.0,0.0,312.79720951332524
50,2023-03-29,302.00999970981127,302.4571689245125,331.62952384900626,301.93042623566214,302.08197661070966,-0.013261935055280935,-0.013261935055280935,-0.013261935055280935,0.09292005283512353,0.09292005283512353,0.09292005283512353,0.00015388413681908608,0.00015388413681908608,0.00015388413681908608,0.07981200191666167,0.07981200191666167,0.07981200191666167,0.05068877585699272,0.05068877585699272,0.05068877585699272,-0.03909096814137943,-0.03909096814137943,-0.03909096814137943,0.009967742081710473,0.009967742081710473,0.009967742081710473,0.0,0.0,0.0,317.31851689167235
51,2023-03-30,301.9962502035802,309.1816095289924,338.18846721878685,301.9128041191097,302.0721456911115,-0.012858474694973535,-0.012858474694973535,-0.012858474694973535,0.11016840401862722,0.11016840401862722,0.11016840401862722,0.0001626419375571945,0.0001626419375571945,0.0001626419375571945,0.0974725712612109,0.0974725712612109,0.0974725712612109,0.06918887115746218,0.06918887115746218,0.06918887115746218,-0.03845741599992976,-0.03845741599992976,-0.03845741599992976,0.010173715896181042,0.010173715896181042,0.010173715896181042,0.0,0.0,0.0,322.8910298489524
52,2023-03-31,301.98250069734905,314.6894327810544,345.77418518269235,301.89649098223254,302.06134457621863,-0.012766691837224562,-0.012766691837224562,-0.012766691837224562,0.1374254714623461,0.1374254714623461,0.1374254714623461,0.00017512162125750565,0.00017512162125750565,0.00017512162125750565,0.12483390124637903,0.12483390124637903,0.12483390124637903,0.0934273004868729,0.0934273004868729,0.0934273004868729,-0.04158335967044603,-0.04158335967044603,-0.04158335967044603,0.010176758910939901,0.010176758910939901,0.010176758910939901,0.0,0.0,0.0,330.1959105317776
53,2023-04-03,301.9412521786557,319.8721544120537,349.4764218903386,301.85197429453797,302.02207908926937,-0.012772307763879144,-0.012772307763879144,-0.012772307763879144,0.15217430046811115,0.15217430046811115,0.15217430046811115,0.00016229491405962058,0.00016229491405962058,0.00016229491405962058,0.13956428761829162,0.13956428761829162,0.13956428761829162,0.10794860253150695,0.10794860253150695,0.10794860253150695,-0.0405534634022935,-0.0405534634022935,-0.0405534634022935,0.008937778315508847,0.008937778315508847,0.008937778315508847,0.0,0.0,0.0,334.5353883979549
54,2023-04-04,301.9275026724246,324.7352116987308,351.6614787204247,301.83582526171057,302.0152764126008,-0.012934639428261233,-0.012934639428261233,-0.012934639428261233,0.16187649498506038,0.16187649498506038,0.16187649498506038,0.00015134379043680506,0.00015134379043680506,0.00015134379043680506,0.14909319934723594,0.14909319934723594,0.14909319934723594,0.11819450560457243,0.11819450560457243,0.11819450560457243,-0.03901625816146767,-0.03901625816146767,-0.03901625816146767,0.008117564418804145,0.008117564418804145,0.008117564418804145,0.0,0.0,0.0,337.61367457921506
55,2023-04-05,301.9137531661935,324.012183620163,353.66175403475603,301.81965940228025,302.00891363669643,-0.013065733237028027,-0.013065733237028027,-0.013065733237028027,0.16963931496622406,0.16963931496622406,0.16963931496622406,0.00016866285405138867,0.00016866285405138867,0.00016866285405138867,0.15674224458324743,0.15674224458324743,0.15674224458324743,0.12475896350244692,0.12475896350244692,0.12475896350244692,-0.03909096814137967,-0.03909096814137967,-0.03909096814137967,0.007107687060579144,0.007107687060579144,0.007107687060579144,0.0,0.0,0.0,339.58020007834136
56,2023-04-06,301.9000036599624,325.8286591129442,356.01855388553366,301.8016205243763,302.0003064503668,-0.013340907216331669,-0.013340907216331669,-0.013340907216331669,0.1779939878425244,0.1779939878425244,0.1779939878425244,3.1652878786669676e-05,3.1652878786669676e-05,3.1652878786669676e-05,0.16468473350497942,0.16468473350497942,0.16468473350497942,0.1321493680134432,0.1321493680134432,0.1321493680134432,-0.03845741599991451,-0.03845741599991451,-0.03845741599991451,0.0059220505083783185,0.0059220505083783185,0.0059220505083783185,0.0,0.0,0.0,341.7958983468826
57,2023-04-10,301.845005635038,326.09926946706264,356.07463482376903,301.74015249766825,301.9486361001921,-0.013724185373696908,-0.013724185373696908,-0.013724185373696908,0.18167194235285988,0.18167194235285988,0.18167194235285988,4.194220839630719e-07,4.194220839630719e-07,4.194220839630719e-07,0.16794817640124696,0.16794817640124696,0.16794817640124696,0.12720813241074896,0.12720813241074896,0.12720813241074896,-0.04055346340228601,-0.04055346340228601,-0.04055346340228601,-0.00018658058821197305,-0.00018658058821197305,-0.00018658058821197305,0.0,0.0,0.0,340.2421450793832
58,2023-04-11,301.83125612880684,324.6725761646503,354.4900433825047,301.7226561834153,301.937813699115,-0.013990584668439334,-0.013990584668439334,-0.013990584668439334,0.18155568438225927,0.18155568438225927,0.18155568438225927,4.842010653017997e-06,4.842010653017997e-06,4.842010653017997e-06,0.16756994172447295,0.16756994172447295,0.16756994172447295,0.1266197598492993,0.1266197598492993,0.1266197598492993,-0.03901625816136558,-0.03901625816136558,-0.03901625816136558,-0.001933923713808078,-0.001933923713808078,-0.001933923713808078,0.0,0.0,0.0,340.0490572948487
59,2023-04-12,301.81750662257576,322.37317983824437,352.74598022489363,301.7047942112641,301.9288093911957,-0.014146773946515756,-0.014146773946515756,-0.014146773946515756,0.17391968541383004,0.17391968541383004,0.17391968541383004,5.192531873388444e-05,5.192531873388444e-05,5.192531873388444e-05,0.15982483678604817,0.15982483678604817,0.15982483678604817,0.11702000416568717,0.11702000416568717,0.11702000416568717,-0.0390909681413799,-0.0390909681413799,-0.0390909681413799,-0.003713864478981096,-0.003713864478981096,-0.003713864478981096,0.0,0.0,0.0,337.1361925048269
60,2023-04-13,301.8037571163446,320.5893118826163,350.3147955410005,301.6842169855073,301.91672235040244,-0.014720813660551077,-0.014720813660551077,-0.014720813660551077,0.17281524275651608,0.17281524275651608,0.17281524275651608,0.00010981654785553623,0.00010981654785553623,0.00010981654785553623,0.15820424564382055,0.15820424564382055,0.15820424564382055,0.11425022378971193,0.11425022378971193,0.11425022378971193,-0.03845741600001207,-0.03845741600001207,-0.03845741600001207,-0.005496605854096561,-0.005496605854096561,-0.005496605854096561,0.0,0.0,0.0,336.2849039074628
61,2023-04-14,301.7900076101135,318.8787903189942,348.6361692394613,301.66441240428287,301.90622427798286,-0.015190259284574948,-0.015190259284574948,-0.015190259284574948,0.16852429313999426,0.16852429313999426,0.16852429313999426,0.00014098723684108418,0.00014098723684108418,0.00014098723684108418,0.15347502109226038,0.15347502109226038,0.15347502109226038,0.10463960434016256,0.10463960434016256,0.10463960434016256,-0.041583359670762744,-0.041583359670762744,-0.041583359670762744,-0.007252057081335114,-0.007252057081335114,-0.007252057081335114,0.0,0.0,0.0,333.3691946002504
62,2023-04-17,301.7487590914202,316.14965615611976,346.6252411228182,301.61768958261064,301.87012145421255,-0.015498075368939629,-0.015498075368939629,-0.015498075368939629,0.16343539035586066,0.16343539035586066,0.16343539035586066,0.00013085563496553857,0.00013085563496553857,0.00013085563496553857,0.14806817062188657,0.14806817062188657,0.14806817062188657,0.09545328584310307,0.09545328584310307,0.09545328584310307,-0.04055346340227852,-0.04055346340227852,-0.04055346340227852,-0.012061421376504962,-0.012061421376504962,-0.012061421376504962,0.0,0.0,0.0,330.5516696457751
63,2023-04-18,301.7350095851891,315.84993005748555,343.5851508958478,301.5979943787068,301.8612089153746,-0.015878370433470047,-0.015878370433470047,-0.015878370433470047,0.16046027325358644,0.16046027325358644,0.16046027325358644,0.00013106332809933582,0.00013106332809933582,0.00013106332809933582,0.14471296614821574,0.14471296614821574,0.14471296614821574,0.09227574267473468,0.09227574267473468,0.09227574267473468,-0.039016258161538475,-0.039016258161538475,-0.039016258161538475,-0.013420965311942564,-0.013420965311942564,-0.013420965311942564,0.0,0.0,0.0,329.57783168563066
64,2023-04-19,301.721260078958,311.5456892638452,341.84111250411996,301.58167342140365,301.85095057276817,-0.01613546858400017,-0.01613546858400017,-0.01613546858400017,0.15207389512410255,0.15207389512410255,0.15207389512410255,0.000201722216854011,0.000201722216854011,0.000201722216854011,0.1361401487569564,0.1361401487569564,0.1361401487569564,0.08243096623833317,0.08243096623833317,0.08243096623833317,-0.039090968141380134,-0.039090968141380134,-0.039090968141380134,-0.014618214377243099,-0.014618214377243099,-0.014618214377243099,0.0,0.0,0.0,326.5924350819139
65,2023-04-20,301.70751057272685,309.2511658242706,337.9527095082409,301.56600760239473,301.8407897047039,-0.016373437986454607,-0.016373437986454607,-0.016373437986454607,0.1452781337453845,0.1452781337453845,0.1452781337453845,9.748214597579884e-05,9.748214597579884e-05,9.748214597579884e-05,0.1290021779049057,0.1290021779049057,0.1290021779049057,0.07491181170818363,0.07491181170818363,0.07491181170818363,-0.038457415999996816,-0.038457415999996816,-0.038457415999996816,-0.015632950196725247,-0.015632950196725247,-0.015632950196725247,0.0,0.0,0.0,324.3089667956958
66,2023-04-21,301.69376106649577,306.3691174613146,339.1815086188019,301.54937913977216,301.8307202643645,-0.01690342914817642,-0.01690342914817642,-0.01690342914817642,0.1436663909103508,0.1436663909103508,0.1436663909103508,-0.00041324241329525417,-0.00041324241329525417,-0.00041324241329525417,0.12634971934887912,0.12634971934887912,0.12634971934887912,0.06831810074649614,0.06831810074649614,0.06831810074649614,-0.04158335967076877,-0.04158335967076877,-0.04158335967076877,-0.016448258931614227,-0.016448258931614227,-0.016448258931614227,0.0,0.0,0.0,322.30490582962597
67,2023-04-24,301.6525125478024,305.1301954108706,335.1257168494146,301.5058927298967,301.7934818538269,-0.01753976890837052,-0.01753976890837052,-0.01753976890837052,0.1345930279993978,0.1345930279993978,0.1345930279993978,-0.00046260027486195115,-0.00046260027486195115,-0.00046260027486195115,0.1165906588161653,0.1165906588161653,0.1165906588161653,0.05845270680376523,0.05845270680376523,0.05845270680376523,-0.04055346340248412,-0.04055346340248412,-0.04055346340248412,-0.017584488609915964,-0.017584488609915964,-0.017584488609915964,0.0,0.0,0.0,319.28491842037823
68,2023-04-25,301.63876304157134,303.0317617932633,331.4119056822242,301.48871480438925,301.7880263520998,-0.01804940220207842,-0.01804940220207842,-0.01804940220207842,0.12609566535698952,0.12609566535698952,0.12609566535698952,-0.00043048930461869186,-0.00043048930461869186,-0.00043048930461869186,0.1076157738502924,0.1076157738502924,0.1076157738502924,0.05109045554878312,0.05109045554878312,0.05109045554878312,-0.03901625816149672,-0.03901625816149672,-0.03901625816149672,-0.017509060140012585,-0.017509060140012585,-0.017509060140012585,0.0,0.0,0.0,317.0496248565367
69,2023-04-26,301.6250135353402,301.886362737876,329.84734001814587,301.47102919403716,301.77876375760144,-0.01850937101681823,-0.01850937101681823,-0.01850937101681823,0.11998158304850086,0.11998158304850086,0.11998158304850086,-0.0004418478987689659,-0.0004418478987689659,-0.0004418478987689659,0.10103036413291366,0.10103036413291366,0.10103036413291366,0.044731263251541774,0.044731263251541774,0.044731263251541774,-0.03909096814138183,-0.03909096814138183,-0.03909096814138183,-0.017208132739990046,-0.017208132739990046,-0.017208132739990046,0.0,0.0,0.0,315.1170814190393
70,2023-04-27,301.61126402910907,298.52616792746244,329.6892388741405,301.452951324929,301.76750742879943,-0.018896510056812976,-0.018896510056812976,-0.018896510056812976,0.11583330707130542,0.11583330707130542,0.11583330707130542,-0.00048430610279257924,-0.00048430610279257924,-0.00048430610279257924,0.09645249091169986,0.09645249091169986,0.09645249091169986,0.04130621672495863,0.04130621672495863,0.04130621672495863,-0.03845741600003797,-0.03845741600003797,-0.03845741600003797,-0.016688858186703272,-0.016688858186703272,-0.016688858186703272,0.0,0.0,0.0,314.06968426778417
71,2023-04-28,301.597514522878,299.73482250728534,329.4976988195417,301.433340992316,301.75569507731063,-0.019245215935584526,-0.019245215935584526,-0.019245215935584526,0.119431998448682,0.119431998448682,0.119431998448682,-0.0005046313934849045,-0.0005046313934849045,-0.0005046313934849045,0.09968215111961258,0.09968215111961258,0.09968215111961258,0.04213645087147942,0.04213645087147942,0.04213645087147942,-0.04158335967077478,-0.04158335967077478,-0.04158335967077478,-0.01596234057735836,-0.01596234057735836,-0.01596234057735836,0.0,0.0,0.0,314.30576337653156
72,2023-05-01,301.5562660041847,299.52666266454196,330.3381713519192,301.388215509125,301.71777829194826,-0.019607083841197886,-0.019607083841197886,-0.019607083841197886,0.11878200850485415,0.11878200850485415,0.11878200850485415,-0.0005305409444384225,-0.0005305409444384225,-0.0005305409444384225,0.09864438371921785,0.09864438371921785,0.09864438371921785,0.04538678299192646,0.04538678299192646,0.04538678299192646,-0.04055346340247663,-0.04055346340247663,-0.04055346340247663,-0.012704137324814756,-0.012704137324814756,-0.012704137324814756,0.0,0.0,0.0,315.2429348091723
73,2023-05-02,301.54251649795356,299.6483395817566,329.6316124660335,301.3707374534003,301.70882517357325,-0.019825046705781973,-0.019825046705781973,-0.019825046705781973,0.11327034213363597,0.11327034213363597,0.11327034213363597,-0.0005184050326745482,-0.0005184050326745482,-0.0005184050326745482,0.09292689039517946,0.09292689039517946,0.09292689039517946,0.04258176262381108,0.04258176262381108,0.04258176262381108,-0.0390162581615153,-0.0390162581615153,-0.0390162581615153,-0.011328869609853062,-0.011328869609853062,-0.011328869609853062,0.0,0.0,0.0,314.382728356456
74,2023-05-03,301.5287669917224,297.79946153683426,328.3767236753373,301.35382453855567,301.69584186162746,-0.02006213831844175,-0.02006213831844175,-0.02006213831844175,0.1081338814697272,0.1081338814697272,0.1081338814697272,-0.0005098058436777689,-0.0005098058436777689,-0.0005098058436777689,0.08756193730760768,0.08756193730760768,0.08756193730760768,0.03862062662681362,0.03862062662681362,0.03862062662681362,-0.03909096814138205,-0.03909096814138205,-0.03909096814138205,-0.009850342539412006,-0.009850342539412006,-0.009850342539412006,0.0,0.0,0.0,313.1739969189532
75,2023-05-04,301.51501748549134,298.3872683810107,327.9985887576071,301.33737148363906,301.68607210497834,-0.02053386544614181,-0.02053386544614181,-0.02053386544614181,0.10719854424724685,0.10719854424724685,0.10719854424724685,-0.0005113514518575449,-0.0005113514518575449,-0.0005113514518575449,0.0861533273492475,0.0861533273492475,0.0861533273492475,0.03939991475844843,0.03939991475844843,0.03939991475844843,-0.038457415999923174,-0.038457415999923174,-0.038457415999923174,-0.008295996590875893,-0.008295996590875893,-0.008295996590875893,0.0,0.0,0.0,313.39468347281183
76,2023-05-05,301.50126797926026,298.4455030514708,328.3742110409554,301.32008395518324,301.67682872049267,-0.02057580869541515,-0.02057580869541515,-0.02057580869541515,0.10804934487909204,0.10804934487909204,0.10804934487909204,-0.0005075441555554355,-0.0005075441555554355,-0.0005075441555554355,0.08696599202812144,0.08696599202812144,0.08696599202812144,0.03868837762334311,0.03868837762334311,0.03868837762334311,-0.041583359670573146,-0.041583359670573146,-0.041583359670573146,-0.00669425473420521,-0.00669425473420521,-0.00669425473420521,0.0,0.0,0.0,313.1658628887586
