,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
49,2023-03-28,59.56689237163838,95.01063188778622,98.04068358317313,59.53530142845744,59.59369595612549,-0.1325024077501294,-0.1325024077501294,-0.1325024077501294,0.786692282934705,0.786692282934705,0.786692282934705,4.143327142522187e-05,4.143327142522187e-05,4.143327142522187e-05,0.6542313084560007,0.6542313084560007,0.6542313084560007,0.6219023322909056,0.6219023322909056,0.6219023322909056,-0.035368488887868414,-0.035368488887868414,-0.035368488887868414,0.003039512722773295,0.003039512722773295,0.003039512722773295,0.0,0.0,0.0,96.61168166488164
50,2023-03-29,59.56995230036184,96.17655648038914,99.36688332656763,59.5373624309887,59.59776314421198,-0.13181812397006404,-0.13181812397006404,-0.13181812397006404,0.8032960736248685,0.8032960736248685,0.8032960736248685,4.4128310448094676e-05,4.4128310448094676e-05,4.4128310448094676e-05,0.6715220779652527,0.6715220779652527,0.6715220779652527,0.639925256722297,0.639925256722297,0.639925256722297,-0.0355286303332808,-0.0355286303332808,-0.0355286303332808,0.003931809090325256,0.003931809090325256,0.003931809090325256,0.0,0.0,0.0,97.69026931910588
51,2023-03-30,59.573012229085286,96.56943595872556,99.76881202371163,59.539579616261065,59.60159049854855,-0.1312145612468536,-0.1312145612468536,-0.1312145612468536,0.8095448428641093,0.8095448428641093,0.8095448428641093,4.416158273957444e-05,4.416158273957444e-05,4.416158273957444e-05,0.6783744431999953,0.6783744431999953,0.6783744431999953,0.6470912939346084,0.6470912939346084,0.6470912939346084,-0.03602615399993949,-0.03602615399993949,-0.03602615399993949,0.004743004734552613,0.004743004734552613,0.004743004734552613,0.0,0.0,0.0,98.12218979598633
52,2023-03-31,59.576072157808746,97.30329079979948,100.56896342576495,59.54171946588074,59.60575968612542,-0.13065777852736465,-0.13065777852736465,-0.13065777852736465,0.8224759230683336,0.8224759230683336,0.8224759230683336,4.2073090174814164e-05,4.2073090174814164e-05,4.2073090174814164e-05,0.6918602176311437,0.6918602176311437,0.6918602176311437,0.661021745715747,0.661021745715747,0.661021745715747,-0.03629907633498508,-0.03629907633498508,-0.03629907633498508,0.005460604419588304,0.005460604419588304,0.005460604419588304,0.0,0.0,0.0,98.95715137845079
53,2023-04-03,59.5852519439791,99.3554213007087,102.64752483816491,59.54961168254151,59.61608060532542,-0.13110265453854322,-0.13110265453854322,-0.13110265453854322,0.8549182697705172,0.8549182697705172,0.8549182697705172,7.848288133230466e-05,7.848288133230466e-05,7.848288133230466e-05,0.7238940981133064,0.7238940981133064,0.7238940981133064,0.6949569022345148,0.6949569022345148,0.6949569022345148,-0.03590100436166352,-0.03590100436166352,-0.03590100436166352,0.006963808482871944,0.006963808482871944,0.006963808482871944,0.0,0.0,0.0,100.99443405382992
54,2023-04-04,59.58831187270256,101.20352357911469,104.3668172285939,59.55119377260359,59.62018492738715,-0.13145580467807702,-0.13145580467807702,-0.13145580467807702,0.8842235087150061,0.8842235087150061,0.8842235087150061,7.538863325196217e-05,7.538863325196217e-05,7.538863325196217e-05,0.752843092670181,0.752843092670181,0.752843092670181,0.7247067652111618,0.7247067652111618,0.7247067652111618,-0.03536848888788302,-0.03536848888788302,-0.03536848888788302,0.007232161428863775,0.007232161428863775,0.007232161428863775,0.0,0.0,0.0,102.7723646143627
55,2023-04-05,59.591371801426014,102.90754172330881,106.21026128520225,59.55269348996978,59.62446692758339,-0.13212174252054423,-0.13212174252054423,-0.13212174252054423,0.9127635554271826,0.9127635554271826,0.9127635554271826,7.455689135140312e-05,7.455689135140312e-05,7.455689135140312e-05,0.7807163697979898,0.7807163697979898,0.7807163697979898,0.7525704903833565,0.7525704903833565,0.7525704903833565,-0.035528630333281144,-0.035528630333281144,-0.035528630333281144,0.007382750918647875,0.007382750918647875,0.007382750918647875,0.0,0.0,0.0,104.43807970064212
56,2023-04-06,59.59443173014947,104.06285722077654,107.11101721332366,59.55404170365904,59.62947077071803,-0.13251708617940006,-0.13251708617940006,-0.13251708617940006,0.9329889730447452,0.9329889730447452,0.9329889730447452,7.725373201126179e-05,7.725373201126179e-05,7.725373201126179e-05,0.8005491405973564,0.8005491405973564,0.8005491405973564,0.771941609988778,0.771941609988778,0.771941609988778,-0.03602615399992508,-0.03602615399992508,-0.03602615399992508,0.007418623391346762,0.007418623391346762,0.007418623391346762,0.0,0.0,0.0,105.59785330628738
57,2023-04-10,59.60667144504328,104.81822406201444,107.9453158094599,59.56461833895101,59.642821169346455,-0.13286473238500057,-0.13286473238500057,-0.13286473238500057,0.947220742094947,0.947220742094947,0.947220742094947,7.543640729254923e-05,7.543640729254923e-05,7.543640729254923e-05,0.814431446117239,0.814431446117239,0.814431446117239,0.7850852933703838,0.7850852933703838,0.7850852933703838,-0.03590100436166009,-0.03590100436166009,-0.03590100436166009,0.006554851614804861,0.006554851614804861,0.006554851614804861,0.0,0.0,0.0,106.40299258330717
58,2023-04-11,59.609731373766735,105.81072638570221,108.78958138813817,59.56574819425614,59.64695929218756,-0.1333050219117796,-0.1333050219117796,-0.1333050219117796,0.9621666410418362,0.9621666410418362,0.9621666410418362,7.320101181123097e-05,7.320101181123097e-05,7.320101181123097e-05,0.8289348201418678,0.8289348201418678,0.8289348201418678,0.7997045065843368,0.7997045065843368,0.7997045065843368,-0.03536848888779638,-0.03536848888779638,-0.03536848888779638,0.006138175330265316,0.006138175330265316,0.006138175330265316,0.0,0.0,0.0,107.27990218964973
59,2023-04-12,59.612791302490194,106.45145877714464,109.60868142214511,59.56729052183816,59.65128221660493,-0.1337930096550831,-0.1337930096550831,-0.1337930096550831,0.9763729001471417,0.9763729001471417,0.9763729001471417,7.346873271089376e-05,7.346873271089376e-05,7.346873271089376e-05,0.8426533592247695,0.8426533592247695,0.8426533592247695,0.8127910482351821,0.8127910482351821,0.8127910482351821,-0.03552863033328152,-0.03552863033328152,-0.03552863033328152,0.005666319343694056,0.005666319343694056,0.005666319343694056,0.0,0.0,0.0,108.06553443346634
60,2023-04-13,59.615851231213654,106.36316915402898,109.43872354778429,59.56900583399757,59.65540808391831,-0.13424063801486283,-0.13424063801486283,-0.13424063801486283,0.9754547331371147,0.9754547331371147,0.9754547331371147,4.038832438827599e-05,4.038832438827599e-05,4.038832438827599e-05,0.8412544834466401,0.8412544834466401,0.8412544834466401,0.8103815328947928,0.8103815328947928,0.8103815328947928,-0.03602615400001173,-0.03602615400001173,-0.03602615400001173,0.00515320344816441,0.00515320344816441,0.00515320344816441,0.0,0.0,0.0,107.9274361367925
61,2023-04-14,59.618911159937106,106.459502337804,109.64583127804498,59.57037373684448,59.659373660710884,-0.13466716808844328,-0.13466716808844328,-0.13466716808844328,0.9780817481114612,0.9780817481114612,0.9780817481114612,3.869640978966842e-05,3.869640978966842e-05,3.869640978966842e-05,0.8434532764328077,0.8434532764328077,0.8434532764328077,0.8117671462758008,0.8117671462758008,0.8117671462758008,-0.036299076335271074,-0.036299076335271074,-0.036299076335271074,0.0046129461782642815,0.0046129461782642815,0.0046129461782642815,0.0,0.0,0.0,108.01558453630975
62,2023-04-17,59.62809094610747,106.07376991445797,109.26005100541629,59.578275069513154,59.669631640998894,-0.13484053093993836,-0.13484053093993836,-0.13484053093993836,0.972241095544731,0.972241095544731,0.972241095544731,3.863057784496436e-05,3.863057784496436e-05,3.863057784496436e-05,0.8374391951826377,0.8374391951826377,0.8374391951826377,0.8045043698806142,0.8045043698806142,0.8045043698806142,-0.03590100436165666,-0.03590100436165666,-0.03590100436165666,0.0029661790596332586,0.0029661790596332586,0.0029661790596332586,0.0,0.0,0.0,107.59915067988962
63,2023-04-18,59.631150874830915,106.27037882646738,109.3812441478245,59.57988467626658,59.673769763839985,-0.13512763768861874,-0.13512763768861874,-0.13512763768861874,0.9770615625447646,0.9770615625447646,0.9770615625447646,3.610217735207193e-05,3.610217735207193e-05,3.610217735207193e-05,0.841970027033498,0.841970027033498,0.841970027033498,0.8090520830384587,0.8090520830384587,0.8090520830384587,-0.03536848888794586,-0.03536848888794586,-0.03536848888794586,0.0024505448929065246,0.0024505448929065246,0.0024505448929065246,0.0,0.0,0.0,107.87585770409348
64,2023-04-19,59.634210803554375,106.56202226582633,109.61862505448288,59.58158906075486,59.67796431127795,-0.13558260488139925,-0.13558260488139925,-0.13558260488139925,0.9822390626587684,0.9822390626587684,0.9822390626587684,1.7428412928019353e-05,1.7428412928019353e-05,1.7428412928019353e-05,0.8466738861902972,0.8466738861902972,0.8466738861902972,0.813115000033935,0.813115000033935,0.813115000033935,-0.03552863033328188,-0.03552863033328188,-0.03552863033328188,0.001969744176919747,0.001969744176919747,0.001969744176919747,0.0,0.0,0.0,108.12368212311017
65,2023-04-20,59.63727073227783,106.52794367580276,109.52505873843245,59.5830089154658,59.6820201552795,-0.1361017805659657,-0.1361017805659657,-0.1361017805659657,0.9829786812774364,0.9829786812774364,0.9829786812774364,9.041932354538593e-06,9.041932354538593e-06,9.041932354538593e-06,0.8468859426438252,0.8468859426438252,0.8468859426438252,0.812392349148447,0.812392349148447,0.812392349148447,-0.03602615399999734,-0.03602615399999734,-0.03602615399999734,0.0015325605046190931,0.0015325605046190931,0.0015325605046190931,0.0,0.0,0.0,108.08613319927494
66,2023-04-21,59.640330661001286,106.48462344044466,109.69789636646732,59.58413363150891,59.686182529599535,-0.1367328644853808,-0.1367328644853808,-0.1367328644853808,0.9849680749668682,0.9849680749668682,0.9849680749668682,5.030987560709069e-06,5.030987560709069e-06,5.030987560709069e-06,0.8482402414690481,0.8482402414690481,0.8482402414690481,0.8130873054255319,0.8130873054255319,0.8130873054255319,-0.036299076335274065,-0.036299076335274065,-0.036299076335274065,0.00114614029175772,0.00114614029175772,0.00114614029175772,0.0,0.0,0.0,108.13312641284256
67,2023-04-24,59.64951044717164,106.7637785144078,110.0497686519648,59.59171394497239,59.697137093547724,-0.13768866218839884,-0.13768866218839884,-0.13768866218839884,0.9911658030934003,0.9911658030934003,0.9911658030934003,6.9344175582360134e-06,6.9344175582360134e-06,6.9344175582360134e-06,0.8534840753225598,0.8534840753225598,0.8534840753225598,0.8179199579731931,0.8179199579731931,0.8179199579731931,-0.035901004361835596,-0.035901004361835596,-0.035901004361835596,0.0003368870124688622,0.0003368870124688622,0.0003368870124688622,0.0,0.0,0.0,108.43803552524382
68,2023-04-25,59.6525703758951,106.97412544767568,110.11068364565176,59.59315512239416,59.70143391504949,-0.13860409898135478,-0.13860409898135478,-0.13860409898135478,0.9923645158285397,0.9923645158285397,0.9923645158285397,9.030103243180877e-06,9.030103243180877e-06,9.030103243180877e-06,0.853769446950428,0.853769446950428,0.853769446950428,0.8185912077849331,0.8185912077849331,0.8185912077849331,-0.035368488887909846,-0.035368488887909846,-0.035368488887909846,0.0001902497224150169,0.0001902497224150169,0.0001902497224150169,0.0,0.0,0.0,108.4836400073748
69,2023-04-26,59.65563030461855,106.90523828086566,110.28405159761367,59.594891932832525,59.706098254779256,-0.13938469588073363,-0.13938469588073363,-0.13938469588073363,0.9942774221291143,0.9942774221291143,0.9942774221291143,1.0741190902964368e-05,1.0741190902964368e-05,1.0741190902964368e-05,0.8549034674392836,0.8549034674392836,0.8549034674392836,0.8194790954469161,0.8194790954469161,0.8194790954469161,-0.03552863033328031,-0.03552863033328031,-0.03552863033328031,0.00010425834091272077,0.00010425834091272077,0.00010425834091272077,0.0,0.0,0.0,108.54217226496299
70,2023-04-27,59.65869023334201,106.94928985047235,109.98531626133216,59.59638070812106,59.71010621604917,-0.1407798656609969,-0.1407798656609969,-0.1407798656609969,0.9939968764040019,0.9939968764040019,0.9939968764040019,9.137521493543121e-06,9.137521493543121e-06,9.137521493543121e-06,0.8532261482644986,0.8532261482644986,0.8532261482644986,0.8172761307719243,0.8172761307719243,0.8172761307719243,-0.036026154000033464,-0.036026154000033464,-0.036026154000033464,7.61365074591729e-05,7.61365074591729e-05,7.61365074591729e-05,0.0,0.0,0.0,108.41631375416856
71,2023-04-28,59.66175016206546,107.04591622622503,110.09805761014071,59.597575350247055,59.71442814279756,-0.1423676616798871,-0.1423676616798871,-0.1423676616798871,0.9985112665111107,0.9985112665111107,0.9985112665111107,1.0299369028122255e-05,1.0299369028122255e-05,1.0299369028122255e-05,0.8561539042002517,0.8561539042002517,0.8561539042002517,0.8199566840252904,0.8199566840252904,0.8199566840252904,-0.03629907633527704,-0.03629907633527704,-0.03629907633527704,0.00010185616031584577,0.00010185616031584577,0.00010185616031584577,0.0,0.0,0.0,108.581800988098
72,2023-05-01,59.67092994823582,106.81321915532573,109.96955865480511,59.60538356456183,59.724847775681916,-0.1437279752472908,-0.1437279752472908,-0.1437279752472908,0.9960372687603107,0.9960372687603107,0.9960372687603107,2.6055066378174035e-05,2.6055066378174035e-05,2.6055066378174035e-05,0.8523353485793981,0.8523353485793981,0.8523353485793981,0.8168817853151111,0.8168817853151111,0.8168817853151111,-0.03590100436183217,-0.03590100436183217,-0.03590100436183217,0.0004474410975452772,0.0004474410975452772,0.0004474410975452772,0.0,0.0,0.0,108.41502573576363
73,2023-05-02,59.67398987695928,105.82641332203605,109.02959158650512,59.60645134349189,59.72938664576999,-0.14442968980522802,-0.14442968980522802,-0.14442968980522802,0.9809638413118554,0.9809638413118554,0.9809638413118554,-5.388087891513061e-07,-5.388087891513061e-07,-5.388087891513061e-07,0.8365336126978382,0.8365336126978382,0.8365336126978382,0.8017958579999205,0.8017958579999205,0.8017958579999205,-0.03536848888792447,-0.03536848888792447,-0.03536848888792447,0.0006307341900066389,0.0006307341900066389,0.0006307341900066389,0.0,0.0,0.0,107.52034779063442
74,2023-05-03,59.677049805682735,104.30128339567175,107.58453970623108,59.60789606094176,59.73347505914773,-0.1445113275483475,-0.1445113275483475,-0.1445113275483475,0.9547702214030808,0.9547702214030808,0.9547702214030808,3.07640245154907e-06,3.07640245154907e-06,3.07640245154907e-06,0.8102619702571848,0.8102619702571848,0.8102619702571848,0.7755699684330037,0.7755699684330037,0.7755699684330037,-0.035528630333280665,-0.035528630333280665,-0.035528630333280665,0.0008366285090995809,0.0008366285090995809,0.0008366285090995809,0.0,0.0,0.0,105.96077743965088
75,2023-05-04,59.68010973440618,102.72982888226964,105.89417786667565,59.609310029281275,59.73802841064664,-0.14464433330612636,-0.14464433330612636,-0.14464433330612636,0.9280410199889774,0.9280410199889774,0.9280410199889774,-8.089255038371158e-07,-8.089255038371158e-07,-8.089255038371158e-07,0.7833958777573471,0.7833958777573471,0.7833958777573471,0.7484280034097427,0.7484280034097427,0.7484280034097427,-0.03602615399993398,-0.03602615399993398,-0.03602615399993398,0.0010582796523295585,0.0010582796523295585,0.0010582796523295585,0.0,0.0,0.0,104.34637510620216
76,2023-05-05,59.68316966312964,101.63738455954594,104.77335059594876,59.61000755829991,59.74241754756956,-0.14512773685483776,-0.14512773685483776,-0.14512773685483776,0.9107741617377507,0.9107741617377507,0.9107741617377507,8.870027855543996e-06,8.870027855543996e-06,8.870027855543996e-06,0.7656552949107684,0.7656552949107684,0.7656552949107684,0.7306453704719491,0.7306453704719491,0.7306453704719491,-0.036299076335097796,-0.036299076335097796,-0.036299076335097796,0.001289151896278496,0.001289151896278496,0.001289151896278496,0.0,0.0,0.0,103.29040127258719
77,2023-05-08,59.69234944930001,100.66681515019171,103.71690552798545,59.616921381416475,59.75283322013345,-0.14563957370640349,-0.14563957370640349,-0.14563957370640349,0.8910842831796849,0.8910842831796849,0.8910842831796849,9.411455539931911e-06,9.411455539931911e-06,9.411455539931911e-06,0.7454541209288215,0.7454541209288215,0.7454541209288215,0.711533026429402,0.711533026429402,0.711533026429402,-0.03590100436191992,-0.03590100436191992,-0.03590100436191992,0.0019799098625004137,0.0019799098625004137,0.0019799098625004137,0.0,0.0,0.0,102.1654275076419
78,2023-05-09,59.695409378023456,99.1568953295502,102.38811792144794,59.61870757872228,59.75856146253349,-0.1459459423156774,-0.1459459423156774,-0.1459459423156774,0.8676197180248423,0.8676197180248423,0.8676197180248423,8.219031663859654e-06,8.219031663859654e-06,8.219031663859654e-06,0.7216819947408288,0.7216819947408288,0.7216819947408288,0.6885075988989925,0.6885075988989925,0.6885075988989925,-0.03536848888793909,-0.03536848888793909,-0.03536848888793909,0.0021940930461027287,0.0021940930461027287,0.0021940930461027287,0.0,0.0,0.0,100.79615235417879
