,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
50,2023-03-29,81.31319627137421,111.12047494388689,116.68746191715822,81.29540882959797,81.34106574626553,-0.07161849939754286,-0.07161849939754286,-0.07161849939754286,0.4613752555001048,0.4613752555001048,0.4613752555001048,0.0007146880095438361,0.0007146880095438361,0.0007146880095438361,0.39047144411210577,0.39047144411210577,0.39047144411210577,0.4008032426148769,0.4008032426148769,0.4008032426148769,0.011363054511682893,0.011363054511682893,0.011363054511682893,-0.0010312560089117961,-0.0010312560089117961,-0.0010312560089117961,0.0,0.0,0.0,113.90378900432091
51,2023-03-30,81.31046093186775,110.32363549033211,115.82447255893135,81.29135538095915,81.34050649342196,-0.0711357006535478,-0.0711357006535478,-0.0711357006535478,0.4508843193726802,0.4508843193726802,0.4508843193726802,0.0006864242931578545,0.0006864242931578545,0.0006864242931578545,0.38043504301229025,0.38043504301229025,0.38043504301229025,0.39008862062288263,0.39008862062288263,0.39008862062288263,0.011049565099983241,0.011049565099983241,0.011049565099983241,-0.0013959874893908803,-0.0013959874893908803,-0.0013959874893908803,0.0,0.0,0.0,113.02874647899083
52,2023-03-31,81.30772559236131,110.89379304331614,116.05869720044855,81.28805750925498,81.33884116129659,-0.07104032100950143,-0.07104032100950143,-0.07104032100950143,0.45686279169662036,0.45686279169662036,0.45686279169662036,0.0008441979189562287,0.0008441979189562287,0.0008441979189562287,0.3866666686060752,0.3866666686060752,0.3866666686060752,0.39586262901408464,0.39586262901408464,0.39586262901408464,0.01092561757109524,0.01092561757109524,0.01092561757109524,-0.0017296571630858138,-0.0017296571630858138,-0.0017296571630858138,0.0,0.0,0.0,113.49441560450921
53,2023-04-03,81.29951957384193,110.65012868633745,116.10428932749893,81.2794167326777,81.33206284948056,-0.07084665012361532,-0.07084665012361532,-0.07084665012361532,0.4581955722476739,0.4581955722476739,0.4581955722476739,0.0008605668510326382,0.0008605668510326382,0.0008605668510326382,0.3882094889750912,0.3882094889750912,0.3882094889750912,0.39539327712703287,0.39539327712703287,0.39539327712703287,0.009639436613702083,0.009639436613702083,0.009639436613702083,-0.0024556484617604493,-0.0024556484617604493,-0.0024556484617604493,0.0,0.0,0.0,113.44480304699664
54,2023-04-04,81.29678423433548,111.29235263975882,116.4690006273841,81.27607327823176,81.33061086410207,-0.07104852821631599,-0.07104852821631599,-0.07104852821631599,0.46386944761126553,0.46386944761126553,0.46386944761126553,0.0009898356272603796,0.0009898356272603796,0.0009898356272603796,0.39381075502220997,0.39381075502220997,0.39381075502220997,0.40169377144103335,0.40169377144103335,0.40169377144103335,0.010473042797258535,0.010473042797258535,0.010473042797258535,-0.002590026378435081,-0.002590026378435081,-0.002590026378435081,0.0,0.0,0.0,113.95319609945363
55,2023-04-05,81.29404889482902,111.81445648805574,117.19245125170745,81.27269664129511,81.32896597505271,-0.07114078073084301,-0.07114078073084301,-0.07114078073084301,0.46975275709991815,0.46975275709991815,0.46975275709991815,0.001353237927777261,0.001353237927777261,0.001353237927777261,0.39996521429685244,0.39996521429685244,0.39996521429685244,0.4086584976215463,0.4086584976215463,0.4086584976215463,0.011363054511683575,0.011363054511683575,0.011363054511683575,-0.002669771186989688,-0.002669771186989688,-0.002669771186989688,0.0,0.0,0.0,114.51555278176238
56,2023-04-06,81.29131355532256,112.27203543846315,117.31665956741566,81.26868278679179,81.32739053747765,-0.07118213594930378,-0.07118213594930378,-0.07118213594930378,0.4742271102368304,0.4742271102368304,0.4742271102368304,0.0011855241299638423,0.0011855241299638423,0.0011855241299638423,0.4042304984174905,0.4042304984174905,0.4042304984174905,0.41258146586702493,0.41258146586702493,0.41258146586702493,0.011049565099979484,0.011049565099979484,0.011049565099979484,-0.002698597650445023,-0.002698597650445023,-0.002698597650445023,0.0,0.0,0.0,114.83060286423348
57,2023-04-10,81.28037219729673,112.20382936865583,117.6507793710639,81.25684614949459,81.31763605051992,-0.07147147769385828,-0.07147147769385828,-0.07147147769385828,0.47693075165053783,0.47693075165053783,0.47693075165053783,0.0012698473476879743,0.0012698473476879743,0.0012698473476879743,0.40672912130436756,0.40672912130436756,0.40672912130436756,0.41390662797167477,0.41390662797167477,0.41390662797167477,0.0096394366137003,0.0096394366137003,0.0096394366137003,-0.0024619299463930953,-0.0024619299463930953,-0.0024619299463930953,0.0,0.0,0.0,114.92285697376248
58,2023-04-11,81.27763685779027,112.66011393039906,118.2840079895717,81.25341401086665,81.31622091490078,-0.07182283389380668,-0.07182283389380668,-0.07182283389380668,0.4830234952642516,0.4830234952642516,0.4830234952642516,0.0012819859153708967,0.0012819859153708967,0.0012819859153708967,0.4124826472858158,0.4124826472858158,0.4124826472858158,0.4205861025448506,0.4205861025448506,0.4205861025448506,0.010473042797231942,0.010473042797231942,0.010473042797231942,-0.0023695875381971134,-0.0023695875381971134,-0.0023695875381971134,0.0,0.0,0.0,115.46188136786397
59,2023-04-12,81.27490151828381,113.10192749528365,118.26096023055139,81.2498803793623,81.31453911364322,-0.0721811205630177,-0.0721811205630177,-0.0721811205630177,0.48496553044594515,0.48496553044594515,0.48496553044594515,0.0011215530811978288,0.0011215530811978288,0.0011215530811978288,0.4139059629641253,0.4139059629641253,0.4139059629641253,0.4229795178748219,0.4229795178748219,0.4229795178748219,0.011363054511684257,0.011363054511684257,0.011363054511684257,-0.002289499600987653,-0.002289499600987653,-0.002289499600987653,0.0,0.0,0.0,115.65252017781113
60,2023-04-13,81.27216617877735,113.60011847124035,118.91077155739288,81.24662268308745,81.31299064520488,-0.07274438722681668,-0.07274438722681668,-0.07274438722681668,0.4940284472996,0.4940284472996,0.4940284472996,0.0013050074121012578,0.0013050074121012578,0.0013050074121012578,0.4225890674848845,0.4225890674848845,0.4225890674848845,0.43140387553423115,0.43140387553423115,0.43140387553423115,0.011049565100003003,0.011049565100003003,0.011049565100003003,-0.0022347570506563406,-0.0022347570506563406,-0.0022347570506563406,0.0,0.0,0.0,116.33329364136397
61,2023-04-14,81.2694308392709,114.03624673926898,119.30402768355255,81.24331249135184,81.31102884467788,-0.07320602656865209,-0.07320602656865209,-0.07320602656865209,0.49833141626808036,0.49833141626808036,0.49833141626808036,0.001125916370598136,0.001125916370598136,0.001125916370598136,0.4262513060700264,0.4262513060700264,0.4262513060700264,0.434959159061921,0.434959159061921,0.434959159061921,0.010925617571179866,0.010925617571179866,0.010925617571179866,-0.0022177645792853294,-0.0022177645792853294,-0.0022177645792853294,0.0,0.0,0.0,116.61831413456112
62,2023-04-17,81.26122482075152,114.44498148861827,119.94562812663193,81.23457356329322,81.30385634631949,-0.0735672204482423,-0.0735672204482423,-0.0735672204482423,0.5084034537904113,0.5084034537904113,0.5084034537904113,0.0011124937295196437,0.0011124937295196437,0.0011124937295196437,0.43594872707168864,0.43594872707168864,0.43594872707168864,0.4430919208027222,0.4430919208027222,0.4430919208027222,0.009639436613698517,0.009639436613698517,0.009639436613698517,-0.0024962428826650453,-0.0024962428826650453,-0.0024962428826650453,0.0,0.0,0.0,117.26741701336016
63,2023-04-18,81.25848948124506,115.41743280776406,121.1904496806811,81.23133252634179,81.30274827732453,-0.07398276506735421,-0.07398276506735421,-0.07398276506735421,0.51980825668631,0.51980825668631,0.51980825668631,0.0011033466034153228,0.0011033466034153228,0.0011033466034153228,0.44692883822237106,0.44692883822237106,0.44692883822237106,0.45467885971349786,0.45467885971349786,0.45467885971349786,0.010473042797273402,0.010473042797273402,0.010473042797273402,-0.002723021306146693,-0.002723021306146693,-0.002723021306146693,0.0,0.0,0.0,118.20500682061883
64,2023-04-19,81.25575414173862,116.05695870384852,121.54945725773186,81.22809148939032,81.30157873345605,-0.0744010622404924,-0.0744010622404924,-0.0744010622404924,0.5269672186698722,0.5269672186698722,0.5269672186698722,0.0002830454117290764,0.0002830454117290764,0.0002830454117290764,0.4528492018411089,0.4528492018411089,0.4528492018411089,0.4611897676911382,0.4611897676911382,0.4611897676911382,0.011363054511684938,0.011363054511684938,0.011363054511684938,-0.0030224886616556446,-0.0030224886616556446,-0.0030224886616556446,0.0,0.0,0.0,118.7300765179353
65,2023-04-20,81.25301880223216,115.9727810283132,121.50719798695093,81.22485045243887,81.30025025590405,-0.07471684802769199,-0.07471684802769199,-0.07471684802769199,0.5291567986431988,0.5291567986431988,0.5291567986431988,-0.0016164856397298784,-0.0016164856397298784,-0.0016164856397298784,0.45282346497577686,0.45282346497577686,0.45282346497577686,0.46047929186522407,0.46047929186522407,0.46047929186522407,0.01104956509999925,0.01104956509999925,0.01104956509999925,-0.0033937382105519998,-0.0033937382105519998,-0.0033937382105519998,0.0,0.0,0.0,118.66835136219576
66,2023-04-21,81.2502834627257,116.15767584889737,121.60569108444557,81.2215095768585,81.29919993287993,-0.07524384667987365,-0.07524384667987365,-0.07524384667987365,0.5327172698341508,0.5327172698341508,0.5327172698341508,-0.0016734377927173653,-0.0016734377927173653,-0.0016734377927173653,0.4557999853615598,0.4557999853615598,0.4557999853615598,0.46289279779906417,0.46289279779906417,0.46289279779906417,0.01092561757117999,0.01092561757117999,0.01092561757117999,-0.0038328051336756,-0.0038328051336756,-0.0038328051336756,0.0,0.0,0.0,118.86045449675385
67,2023-04-24,81.24207744420632,115.97258207016381,121.36240809754612,81.2116199409094,81.29317454713045,-0.0759043137646401,-0.0759043137646401,-0.0759043137646401,0.5339738745845173,0.5339738745845173,0.5339738745845173,-0.001596711718759512,-0.001596711718759512,-0.001596711718759512,0.45647284910111763,0.45647284910111763,0.45647284910111763,0.4606397884730252,0.4606397884730252,0.4606397884730252,0.00963943661375294,0.00963943661375294,0.00963943661375294,-0.005472497241845393,-0.005472497241845393,-0.005472497241845393,0.0,0.0,0.0,118.66541081321463
68,2023-04-25,81.23934210469986,115.89883043658085,121.14929432055784,81.2071340668239,81.29220414938078,-0.07644094443641974,-0.07644094443641974,-0.07644094443641974,0.5315177476074713,0.5315177476074713,0.5315177476074713,-0.0018208876180239428,-0.0018208876180239428,-0.0018208876180239428,0.45325591555302763,0.45325591555302763,0.45325591555302763,0.4576441222185284,0.4576441222185284,0.4576441222185284,0.010473042797263275,0.010473042797263275,0.010473042797263275,-0.0060848361317625745,-0.0060848361317625745,-0.0060848361317625745,0.0,0.0,0.0,118.41804951181595
69,2023-04-26,81.23660676519341,115.40566912171772,120.72143384833778,81.2037961841673,81.29114228289146,-0.07677393108125598,-0.07677393108125598,-0.07677393108125598,0.5270433944705593,0.5270433944705593,0.5270433944705593,-0.0017432826336491074,-0.0017432826336491074,-0.0017432826336491074,0.4485261807556542,0.4485261807556542,0.4485261807556542,0.4531857039838647,0.4531857039838647,0.4531857039838647,0.011363054511683839,0.011363054511683839,0.011363054511683839,-0.006703531283473386,-0.006703531283473386,-0.006703531283473386,0.0,0.0,0.0,118.05187559133797
70,2023-04-27,81.23387142568696,115.23618304308242,120.63296294815004,81.19835030402734,81.29063005787843,-0.07729198598945287,-0.07729198598945287,-0.07729198598945287,0.5260723692909697,0.5260723692909697,0.5260723692909697,-0.001968324277574851,-0.001968324277574851,-0.001968324277574851,0.44681205902394194,0.44681205902394194,0.44681205902394194,0.45055144880443454,0.45055144880443454,0.45055144880443454,0.011049565100009125,0.011049565100009125,0.011049565100009125,-0.007310175319516584,-0.007310175319516584,-0.007310175319516584,0.0,0.0,0.0,117.83390988852337
71,2023-04-28,81.2311360861805,115.15074451061864,120.63937014914227,81.19491262064831,81.28910023349894,-0.07770959324169743,-0.07770959324169743,-0.07770959324169743,0.5280715173513213,0.5280715173513213,0.5280715173513213,-0.001969225251903959,-0.001969225251903959,-0.001969225251903959,0.4483926988577198,0.4483926988577198,0.4483926988577198,0.45143287581986435,0.45143287581986435,0.45143287581986435,0.010925617571180116,0.010925617571180116,0.010925617571180116,-0.007885440609035545,-0.007885440609035545,-0.007885440609035545,0.0,0.0,0.0,117.90154145567972
72,2023-05-01,81.22293006766112,115.59154904684645,121.07455173364535,81.18569395760953,81.2818652707653,-0.07822764760146757,-0.07822764760146757,-0.07822764760146757,0.5346782920504447,0.5346782920504447,0.5346782920504447,-0.0022703019757378167,-0.0022703019757378167,-0.0022703019757378167,0.4541803424732393,0.4541803424732393,0.4541803424732393,0.45459125084771074,0.45459125084771074,0.45459125084771074,0.009639436613751155,0.009639436613751155,0.009639436613751155,-0.00922852823927981,-0.00922852823927981,-0.00922852823927981,0.0,0.0,0.0,118.14616344463533
73,2023-05-02,81.22019472815467,115.8554847036879,121.10374167650811,81.18170480459051,81.28042789890398,-0.07864456712652562,-0.07864456712652562,-0.07864456712652562,0.537972140350249,0.537972140350249,0.537972140350249,-0.0023202903965768404,-0.0023202903965768404,-0.0023202903965768404,0.4570072828271465,0.4570072828271465,0.4570072828271465,0.45799250647735873,0.45799250647735873,0.45799250647735873,0.01047304279726962,0.01047304279726962,0.01047304279726962,-0.009487819147057472,-0.009487819147057472,-0.009487819147057472,0.0,0.0,0.0,118.41843528828137
74,2023-05-03,81.21745938864821,115.73959057388701,121.09255338250318,81.17809345292478,81.27944516465871,-0.0787223082683622,-0.0787223082683622,-0.0787223082683622,0.5373057424859796,0.5373057424859796,0.5373057424859796,-0.002515429347568471,-0.002515429347568471,-0.002515429347568471,0.456068004870049,0.456068004870049,0.456068004870049,0.45780444278907934,0.45780444278907934,0.45780444278907934,0.011363054511684515,0.011363054511684515,0.011363054511684515,-0.009626616592654137,-0.009626616592654137,-0.009626616592654137,0.0,0.0,0.0,118.39917312881298
75,2023-05-04,81.21472404914175,115.50309309174942,120.79496437905992,81.1743131289693,81.27777954265645,-0.0790091979967678,-0.0790091979967678,-0.0790091979967678,0.535420789827973,0.535420789827973,0.535420789827973,-0.002427761235419576,-0.002427761235419576,-0.002427761235419576,0.4539838305957857,0.4539838305957857,0.4539838305957857,0.4554005859375731,0.4554005859375731,0.4554005859375731,0.011049565099981687,0.011049565099981687,0.011049565099981687,-0.00963280975819425,-0.00963280975819425,-0.00963280975819425,0.0,0.0,0.0,118.19995696787922
76,2023-05-05,81.21198870963529,116.12363793814838,121.28180015497094,81.17015669002825,81.27725445619082,-0.07939584655708574,-0.07939584655708574,-0.07939584655708574,0.5406567188419278,0.5406567188419278,0.5406567188419278,-0.0020061167214150966,-0.0020061167214150966,-0.0020061167214150966,0.4592547555634269,0.4592547555634269,0.4592547555634269,0.4606829588019056,0.4606829588019056,0.4606829588019056,0.010925617571127954,0.010925617571127954,0.010925617571127954,-0.009497414332649279,-0.009497414332649279,-0.009497414332649279,0.0,0.0,0.0,118.62496795857703
77,2023-05-08,81.20378269111592,116.20578987549837,121.63738173157269,81.1612930041189,81.27025391942868,-0.07982033382332884,-0.07982033382332884,-0.07982033382332884,0.5429033813389411,0.5429033813389411,0.5429033813389411,-0.0021422730596329354,-0.0021422730596329354,-0.0021422730596329354,0.46094077445597936,0.46094077445597936,0.46094077445597936,0.46237410002563517,0.46237410002563517,0.46237410002563517,0.009639436613777476,0.009639436613777476,0.009639436613777476,-0.008206111044121603,-0.008206111044121603,-0.008206111044121603,0.0,0.0,0.0,118.75030863159789
78,2023-05-09,81.20104735160946,115.94413223221419,121.18278193535714,81.15732078378997,81.26893601755806,-0.08032187724635599,-0.08032187724635599,-0.08032187724635599,0.539818967164198,0.539818967164198,0.539818967164198,-0.0020029656877538463,-0.0020029656877538463,-0.0020029656877538463,0.4574941242300882,0.4574941242300882,0.4574941242300882,0.460478808318052,0.460478808318052,0.460478808318052,0.010473042797275962,0.010473042797275962,0.010473042797275962,-0.007488358709312047,-0.007488358709312047,-0.007488358709312047,0.0,0.0,0.0,118.59240887025629
