,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
49,2023-03-28,82.87477709993158,137.39857865474278,141.7543945142688,82.85266173263635,82.89156934646682,-0.09684395866530406,-0.09684395866530406,-0.09684395866530406,0.7931018766958619,0.7931018766958619,0.7931018766958619,-0.0009997945829092697,-0.0009997945829092697,-0.0009997945829092697,0.6952581234476485,0.6952581234476485,0.6952581234476485,0.684176287867252,0.684176287867252,0.684176287867252,-0.011775302290273593,-0.011775302290273593,-0.011775302290273593,0.0006934667098771469,0.0006934667098771469,0.0006934667098771469,0.0,0.0,0.0,139.57573445398873
50,2023-03-29,82.87535668183962,137.17944539091135,141.84548309758966,82.85234548072236,82.89278581257578,-0.09665102670667998,-0.09665102670667998,-0.09665102670667998,0.7897476771029589,0.7897476771029589,0.7897476771029589,-0.0010020061301964961,-0.0010020061301964961,-0.0010020061301964961,0.6920946442660824,0.6920946442660824,0.6920946442660824,0.6824965904027954,0.6824965904027954,0.6824965904027954,-0.011053470811429014,-0.011053470811429014,-0.011053470811429014,0.0014554169481419857,0.0014554169481419857,0.0014554169481419857,0.0,0.0,0.0,139.4375050456107
51,2023-03-30,82.87593626374769,137.21098886622144,141.66736453190862,82.85222620199505,82.89396353431763,-0.09649479543222833,-0.09649479543222833,-0.09649479543222833,0.7895614205380013,0.7895614205380013,0.7895614205380013,-0.0009956788739482073,-0.0009956788739482073,-0.0009956788739482073,0.6920709462318246,0.6920709462318246,0.6920709462318246,0.6830929886328159,0.6830929886328159,0.6830929886328159,-0.011190820099981565,-0.011190820099981565,-0.011190820099981565,0.002212862500972677,0.002212862500972677,0.002212862500972677,0.0,0.0,0.0,139.48790725189386
52,2023-03-31,82.87651584565573,137.5048187632638,142.06425840682675,82.85181655041917,82.89536833866703,-0.09639570803432947,-0.09639570803432947,-0.09639570803432947,0.7921329325593541,0.7921329325593541,0.7921329325593541,-0.0010037291646059824,-0.0010037291646059824,-0.0010037291646059824,0.6947334953604186,0.6947334953604186,0.6947334953604186,0.6868898295190283,0.6868898295190283,0.6868898295190283,-0.010798536952685183,-0.010798536952685183,-0.010798536952685183,0.0029548711112948995,0.0029548711112948995,0.0029548711112948995,0.0,0.0,0.0,139.80355168600926
53,2023-04-03,82.87825459137991,138.32800196989322,142.91940643921953,82.8522929605279,82.89818082940673,-0.09625992242412858,-0.09625992242412858,-0.09625992242412858,0.8004436946306411,0.8004436946306411,0.8004436946306411,-0.000998761686420114,-0.000998761686420114,-0.000998761686420114,0.7031850105200924,0.7031850105200924,0.7031850105200924,0.6962189217488445,0.6962189217488445,0.6962189217488445,-0.01193671457551683,-0.01193671457551683,-0.01193671457551683,0.004970625804268832,0.004970625804268832,0.004970625804268832,0.0,0.0,0.0,140.57966363941665
54,2023-04-04,82.87883417328796,139.14301843745008,143.54031263351257,82.85177680793515,82.89966157417996,-0.0962190286237567,-0.0962190286237567,-0.0962190286237567,0.8074686714056283,0.8074686714056283,0.8074686714056283,-0.0010144279768772957,-0.0010144279768772957,-0.0010144279768772957,0.7102352148049942,0.7102352148049942,0.7102352148049942,0.7039921023257372,0.7039921023257372,0.7039921023257372,-0.01177530229027662,-0.01177530229027662,-0.01177530229027662,0.005532189811019439,0.005532189811019439,0.005532189811019439,0.0,0.0,0.0,141.2248788812471
55,2023-04-05,82.87941375519603,139.73931017567557,144.43966252127476,82.85097187516071,82.90134126833519,-0.09631286988865469,-0.09631286988865469,-0.09631286988865469,0.8171956569399322,0.8171956569399322,0.8171956569399322,-0.0008694174808890012,-0.0008694174808890012,-0.0008694174808890012,0.7200133695703885,0.7200133695703885,0.7200133695703885,0.7149788007683994,0.7149788007683994,0.7149788007683994,-0.011053470811428389,-0.011053470811428389,-0.011053470811428389,0.006018902009439251,0.006018902009439251,0.006018902009439251,0.0,0.0,0.0,142.13643761027407
56,2023-04-06,82.8799933371041,140.94151916070487,145.41503348590183,82.85026838961419,82.90272157584432,-0.09656871424544912,-0.09656871424544912,-0.09656871424544912,0.8299040067953665,0.8299040067953665,0.8299040067953665,-0.0010079037547278853,-0.0010079037547278853,-0.0010079037547278853,0.7323273887951895,0.7323273887951895,0.7323273887951895,0.7275564337469725,0.7275564337469725,0.7275564337469725,-0.011190820099976337,-0.011190820099976337,-0.011190820099976337,0.006419865051759388,0.006419865051759388,0.006419865051759388,0.0,0.0,0.0,143.1798657184204
57,2023-04-10,82.88231166473632,141.92759738391138,146.40348655143148,82.85127380750934,82.90616380550256,-0.09686125763850242,-0.09686125763850242,-0.09686125763850242,0.8414198460650967,0.8414198460650967,0.8414198460650967,-0.001112409507814356,-0.001112409507814356,-0.001112409507814356,0.7434461789187798,0.7434461789187798,0.7434461789187798,0.7385002508437825,0.7385002508437825,0.7385002508437825,-0.011936714575517333,-0.011936714575517333,-0.011936714575517333,0.006990786500519876,0.006990786500519876,0.006990786500519876,0.0,0.0,0.0,144.09091961965663
58,2023-04-11,82.88289124664436,142.59003136288425,147.01179979733823,82.85063552650011,82.9074224244161,-0.09716638202806754,-0.09716638202806754,-0.09716638202806754,0.8514448421033328,0.8514448421033328,0.8514448421033328,-0.0011068383417643989,-0.0011068383417643989,-0.0011068383417643989,0.7531716217335009,0.7531716217335009,0.7531716217335009,0.7482422943941749,0.7482422943941749,0.7482422943941749,-0.011775302290251071,-0.011775302290251071,-0.011775302290251071,0.006845974950925045,0.006845974950925045,0.006845974950925045,0.0,0.0,0.0,144.8993759590564
59,2023-04-12,82.88347082855243,143.37019147369276,147.75515516814878,82.85042022975264,82.90891940118696,-0.09755067383572474,-0.09755067383572474,-0.09755067383572474,0.8601469186747714,0.8601469186747714,0.8601469186747714,-0.001311739067344962,-0.001311739067344962,-0.001311739067344962,0.7612845057717017,0.7612845057717017,0.7612845057717017,0.7568126088541911,0.7568126088541911,0.7568126088541911,-0.011053470811427765,-0.011053470811427765,-0.011053470811427765,0.006581573893917137,0.006581573893917137,0.006581573893917137,0.0,0.0,0.0,145.61072661719945
60,2023-04-13,82.88405041046047,143.98885406791868,148.24933513170882,82.8502220119999,82.91071795040709,-0.09802671158611542,-0.09802671158611542,-0.09802671158611542,0.8668737678033327,0.8668737678033327,0.8668737678033327,-0.0013375499139711576,-0.0013375499139711576,-0.0013375499139711576,0.7675095063032461,0.7675095063032461,0.7675095063032461,0.7625180563148144,0.7625180563148144,0.7625180563148144,-0.01119082010000446,-0.01119082010000446,-0.01119082010000446,0.006199370111572693,0.006199370111572693,0.006199370111572693,0.0,0.0,0.0,146.0846354289439
61,2023-04-14,82.88462999236855,144.4412294790153,148.81845164319168,82.85003937680008,82.91267346835124,-0.09846919699129968,-0.09846919699129968,-0.09846919699129968,0.872985735982546,0.872985735982546,0.872985735982546,-0.0016085595579781817,-0.0016085595579781817,-0.0016085595579781817,0.7729079794332683,0.7729079794332683,0.7729079794332683,0.7678130853083192,0.7678130853083192,0.7678130853083192,-0.010798536952775295,-0.010798536952775295,-0.010798536952775295,0.005703642827826246,0.005703642827826246,0.005703642827826246,0.0,0.0,0.0,146.52453347144748
62,2023-04-17,82.88636873809271,144.37588379240023,148.64902747987423,82.8510753600823,82.9161563407171,-0.09891954788817961,-0.09891954788817961,-0.09891954788817961,0.8755386809186501,0.8755386809186501,0.8755386809186501,-0.0016114040771339033,-0.0016114040771339033,-0.0016114040771339033,0.7750077289533366,0.7750077289533366,0.7750077289533366,0.7666864339496581,0.7666864339496581,0.7666864339496581,-0.011936714575517832,-0.011936714575517832,-0.011936714575517832,0.003615419571839298,0.003615419571839298,0.003615419571839298,0.0,0.0,0.0,146.43422320893742
63,2023-04-18,82.88694832000077,144.15133604836382,148.69267682451965,82.8516910970846,82.9185060586774,-0.0992655660781166,-0.0992655660781166,-0.0992655660781166,0.8768616882423181,0.8768616882423181,0.8768616882423181,-0.001881404912406923,-0.001881404912406923,-0.001881404912406923,0.7757147172517946,0.7757147172517946,0.7757147172517946,0.7666969369445522,0.7666969369445522,0.7666969369445522,-0.011775302290298207,-0.011775302290298207,-0.011775302290298207,0.002757521983055884,0.002757521983055884,0.002757521983055884,0.0,0.0,0.0,146.43611770962676
64,2023-04-19,82.88752790190883,144.03262378722505,148.69870061943368,82.85147439122892,82.92065537132183,-0.09957541091623864,-0.09957541091623864,-0.09957541091623864,0.8746069880951339,0.8746069880951339,0.8746069880951339,-0.0018258612880879203,-0.0018258612880879203,-0.0018258612880879203,0.7732057158908073,0.7732057158908073,0.7732057158908073,0.7639955340660906,0.7639955340660906,0.7639955340660906,-0.011053470811427137,-0.011053470811427137,-0.011053470811427137,0.0018432889867102795,0.0018432889867102795,0.0018432889867102795,0.0,0.0,0.0,146.21322904874563
65,2023-04-20,82.88810748381688,143.18508401240555,147.79736909767928,82.85105265279824,82.92238668764304,-0.09972011173910952,-0.09972011173910952,-0.09972011173910952,0.8671348198505078,0.8671348198505078,0.8671348198505078,-0.001607555333427326,-0.001607555333427326,-0.001607555333427326,0.7658071527779708,0.7658071527779708,0.7658071527779708,0.7555064617496456,0.7555064617496456,0.7555064617496456,-0.011190820099999235,-0.011190820099999235,-0.011190820099999235,0.0008901290716739566,0.0008901290716739566,0.0008901290716739566,0.0,0.0,0.0,145.5106082900397
66,2023-04-21,82.88868706572495,142.53419857099922,147.12452232590041,82.8504924622488,82.92379250323891,-0.09998906277685975,-0.09998906277685975,-0.09998906277685975,0.8610042260147984,0.8610042260147984,0.8610042260147984,-0.001662776565171673,-0.001662776565171673,-0.001662776565171673,0.759352386672767,0.759352386672767,0.759352386672767,0.748470624382194,0.748470624382194,0.748470624382194,-0.010798536952776253,-0.010798536952776253,-0.010798536952776253,-8.32253377966803e-05,-8.32253377966803e-05,-8.32253377966803e-05,0.0,0.0,0.0,144.9284344280284
67,2023-04-24,82.89042581144912,141.68671350037843,146.18751423908964,82.8498702032506,82.92665879699977,-0.10032197510979775,-0.10032197510979775,-0.10032197510979775,0.8526003356610324,0.8526003356610324,0.8526003356610324,-0.0016535728955590604,-0.0016535728955590604,-0.0016535728955590604,0.7506247876556756,0.7506247876556756,0.7506247876556756,0.7357625158370927,0.7357625158370927,0.7357625158370927,-0.01193671457557249,-0.01193671457557249,-0.01193671457557249,-0.0029255572430104512,-0.0029255572430104512,-0.0029255572430104512,0.0,0.0,0.0,143.87809404528883
68,2023-04-25,82.89100539335718,141.358635361057,145.84615172298695,82.84808255203616,82.92840212128056,-0.10075554777418246,-0.10075554777418246,-0.10075554777418246,0.8496375384251514,0.8496375384251514,0.8496375384251514,-0.0015819558892982194,-0.0015819558892982194,-0.0015819558892982194,0.7473000347616706,0.7473000347616706,0.7473000347616706,0.7317447625866706,0.7317447625866706,0.7317447625866706,-0.011775302290286945,-0.011775302290286945,-0.011775302290286945,-0.003779969884713082,-0.003779969884713082,-0.003779969884713082,0.0,0.0,0.0,143.54606445548976
69,2023-04-26,82.89158497526523,141.04995671176556,145.5143546126357,82.84782743808678,82.92956225751036,-0.10103184026709805,-0.10103184026709805,-0.10103184026709805,0.8455193940596878,0.8455193940596878,0.8455193940596878,-0.0016387922054209628,-0.0016387922054209628,-0.0016387922054209628,0.7428487615871688,0.7428487615871688,0.7428487615871688,0.7272398017833468,0.7272398017833468,0.7272398017833468,-0.0110534708114283,-0.0110534708114283,-0.0110534708114283,-0.004555488992393652,-0.004555488992393652,-0.004555488992393652,0.0,0.0,0.0,143.17364480218455
70,2023-04-27,82.89216455717329,140.68649273312772,145.17333405172303,82.84812262221676,82.93136513591895,-0.10132123696909896,-0.10132123696909896,-0.10132123696909896,0.8448112969709912,0.8448112969709912,0.8448112969709912,-0.0016013007163044565,-0.0016013007163044565,-0.0016013007163044565,0.7418887592855878,0.7418887592855878,0.7418887592855878,0.7254635813176441,0.7254635813176441,0.7254635813176441,-0.011190820100010681,-0.011190820100010681,-0.011190820100010681,-0.0052343578679329705,-0.0052343578679329705,-0.0052343578679329705,0.0,0.0,0.0,143.0274111199917
71,2023-04-28,82.89274413908134,140.06219555211925,144.59605868443447,82.84621932984807,82.93274438493016,-0.10144653443308213,-0.10144653443308213,-0.10144653443308213,0.8357178180425303,0.8357178180425303,0.8357178180425303,-0.0007278923913306235,-0.0007278923913306235,-0.0007278923913306235,0.7335433912181176,0.7335433912181176,0.7335433912181176,0.7169443057430368,0.7169443057430368,0.7169443057430368,-0.010798536952777209,-0.010798536952777209,-0.010798536952777209,-0.0058005485223035095,-0.0058005485223035095,-0.0058005485223035095,0.0,0.0,0.0,142.3222250370102
72,2023-05-01,82.89448288480551,139.51873069026652,143.97589643049415,82.84648740217654,82.93583042215214,-0.10148638016039335,-0.10148638016039335,-0.10148638016039335,0.830630729540559,0.830630729540559,0.830630729540559,-0.0007212662791601706,-0.0007212662791601706,-0.0007212662791601706,0.7284230831010056,0.7284230831010056,0.7284230831010056,0.7097895340211026,0.7097895340211026,0.7097895340211026,-0.011936714575572993,-0.011936714575572993,-0.011936714575572993,-0.00669683450432994,-0.00669683450432994,-0.00669683450432994,0.0,0.0,0.0,141.7321192645319
73,2023-05-02,82.89506246671357,138.4634010164039,143.1024795846697,82.84624635762547,82.93713812283471,-0.10121113656449517,-0.10121113656449517,-0.10121113656449517,0.8197112041349275,0.8197112041349275,0.8197112041349275,-0.0006640664125601872,-0.0006640664125601872,-0.0006640664125601872,0.7178360011578722,0.7178360011578722,0.7178360011578722,0.6993609857410815,0.6993609857410815,0.6993609857410815,-0.011775302290289972,-0.011775302290289972,-0.011775302290289972,-0.006699713126500577,-0.006699713126500577,-0.006699713126500577,0.0,0.0,0.0,140.86863506650292
74,2023-05-03,82.89564204862164,137.50906755307383,142.23932965433528,82.84523310388342,82.93923167402006,-0.10096158394189186,-0.10096158394189186,-0.10096158394189186,0.808623959963964,0.808623959963964,0.808623959963964,-0.0006639489317695893,-0.0006639489317695893,-0.0006639489317695893,0.7069984270903025,0.7069984270903025,0.7069984270903025,0.6893968714169676,0.6893968714169676,0.6893968714169676,-0.01105347081142767,-0.01105347081142767,-0.01105347081142767,-0.006548084861907142,-0.006548084861907142,-0.006548084861907142,0.0,0.0,0.0,140.04363833104222
75,2023-05-04,82.89622163052968,136.60185607640912,141.21284528222864,82.84421037312532,82.94069721918423,-0.10084624399594168,-0.10084624399594168,-0.10084624399594168,0.7960646446461194,0.7960646446461194,0.7960646446461194,-0.0008041756159232281,-0.0008041756159232281,-0.0008041756159232281,0.6944142250342544,0.6944142250342544,0.6944142250342544,0.6769804781418367,0.6769804781418367,0.6769804781418367,-0.011190820099979985,-0.011190820099979985,-0.011190820099979985,-0.0062429267924377155,-0.0062429267924377155,-0.0062429267924377155,0.0,0.0,0.0,139.01534538611733
76,2023-05-05,82.89680121243775,136.14534269004764,140.5823183235824,82.84292558186088,82.9423876972615,-0.10091230143725079,-0.10091230143725079,-0.10091230143725079,0.7872693519353315,0.7872693519353315,0.7872693519353315,-0.0006670340522466652,-0.0006670340522466652,-0.0006670340522466652,0.685690016445834,0.685690016445834,0.685690016445834,0.6691029146564315,0.6691029146564315,0.6691029146564315,-0.010798536952720712,-0.010798536952720712,-0.010798536952720712,-0.005788564836681876,-0.005788564836681876,-0.005788564836681876,0.0,0.0,0.0,138.36329251937465
77,2023-05-08,82.89853995816192,135.41902020329013,139.7183057116402,82.8429139900233,82.9452373391549,-0.10099828215419387,-0.10099828215419387,-0.10099828215419387,0.7765362002371515,0.7765362002371515,0.7765362002371515,-0.0006589208776422515,-0.0006589208776422515,-0.0006589208776422515,0.6748789972053153,0.6748789972053153,0.6748789972053153,0.6593202422795785,0.6593202422795785,0.6593202422795785,-0.011936714575600572,-0.011936714575600572,-0.011936714575600572,-0.0036220403501363288,-0.0036220403501363288,-0.0036220403501363288,0.0,0.0,0.0,137.55522540800055
78,2023-05-09,82.89911954006998,134.91422512733217,139.56269111705,82.84139995953291,82.94713344933585,-0.10090024612518289,-0.10090024612518289,-0.10090024612518289,0.7730517381912722,0.7730517381912722,0.7730517381912722,-0.0005933806934220318,-0.0005933806934220318,-0.0005933806934220318,0.6715581113726673,0.6715581113726673,0.6715581113726673,0.6571052859578408,0.6571052859578408,0.6571052859578408,-0.011775302290293003,-0.011775302290293003,-0.011775302290293003,-0.0026775231245335356,-0.0026775231245335356,-0.0026775231245335356,0.0,0.0,0.0,137.3725691911009
