,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
50,2023-03-29,69.97678189217828,100.56469178572968,104.97547639193093,69.9514467308285,69.99793650197537,-0.04562405877632087,-0.04562405877632087,-0.04562405877632087,0.5215973427024858,0.5215973427024858,0.5215973427024858,0.0006250953470594157,0.0006250953470594157,0.0006250953470594157,0.4765983792732243,0.4765983792732243,0.4765983792732243,0.4696194976947495,0.4696194976947495,0.4696194976947495,-0.007902799290102902,-0.007902799290102902,-0.007902799290102902,0.0009239177116280991,0.0009239177116280991,0.0009239177116280991,0.0,0.0,0.0,102.83924305467808
51,2023-03-30,69.97436135382863,99.85457792576209,104.32763874405371,69.94764074914409,69.99676580521742,-0.0458458313782563,-0.0458458313782563,-0.0458458313782563,0.5128057177489502,0.5128057177489502,0.5128057177489502,0.0006137384141874289,0.0006137384141874289,0.0006137384141874289,0.46757362478488124,0.46757362478488124,0.46757362478488124,0.4596819927742704,0.4596819927742704,0.4596819927742704,-0.008756859999980706,-0.008756859999980706,-0.008756859999980706,0.0008652279893698253,0.0008652279893698253,0.0008652279893698253,0.0,0.0,0.0,102.14031522406346
52,2023-03-31,69.97194081547896,99.90783437938195,104.30835169336888,69.94434083745045,69.99551056255555,-0.0463073435149977,-0.0463073435149977,-0.0463073435149977,0.5135910801866838,0.5135910801866838,0.5135910801866838,0.0006872297000187294,0.0006872297000187294,0.0006872297000187294,0.4679709663717047,0.4679709663717047,0.4679709663717047,0.4590234373153986,0.4590234373153986,0.4590234373153986,-0.00975361566191646,-0.00975361566191646,-0.00975361566191646,0.0008060866056102747,0.0008060866056102747,0.0008060866056102747,0.0,0.0,0.0,102.09070160422974
53,2023-04-03,69.96467920043,99.44457807513481,104.00878702595668,69.93626362194179,69.9889348392234,-0.04686935479942353,-0.04686935479942353,-0.04686935479942353,0.5108859764185344,0.5108859764185344,0.5108859764185344,0.0006646002016524258,0.0006646002016524258,0.0006646002016524258,0.4646812218207632,0.4646812218207632,0.4646812218207632,0.45503535541185924,0.45503535541185924,0.45503535541185924,-0.010288917992433437,-0.010288917992433437,-0.010288917992433437,0.000643051583529388,0.000643051583529388,0.000643051583529388,0.0,0.0,0.0,101.80108186667437
54,2023-04-04,69.96225866208033,99.72044273040035,103.90642404267456,69.93247862408258,69.98723201845657,-0.047595309548008564,-0.047595309548008564,-0.047595309548008564,0.5093152683017559,0.5093152683017559,0.5093152683017559,0.0005954928547357293,0.0005954928547357293,0.0005954928547357293,0.46231545160848303,0.46231545160848303,0.46231545160848303,0.45312620936963893,0.45312620936963893,0.45312620936963893,-0.0097844168450425,-0.0097844168450425,-0.0097844168450425,0.0005951746061983692,0.0005951746061983692,0.0005951746061983692,0.0,0.0,0.0,101.66399172856697
55,2023-04-05,69.95983812373068,99.8034313148139,104.16128536067636,69.92851810936358,69.98581419384006,-0.04831508841950754,-0.04831508841950754,-0.04831508841950754,0.5137001792513968,0.5137001792513968,0.5137001792513968,0.0006078134883859211,0.0006078134883859211,0.0006078134883859211,0.4659929043202751,0.4659929043202751,0.4659929043202751,0.45863948791088377,0.45863948791088377,0.45863948791088377,-0.007902799290102375,-0.007902799290102375,-0.007902799290102375,0.0005493828807110997,0.0005493828807110997,0.0005493828807110997,0.0,0.0,0.0,102.04618245512684
56,2023-04-06,69.95741758538102,100.77916998832478,105.14166768786785,69.92526463829118,69.98409162634351,-0.0492993094715437,-0.0492993094715437,-0.0492993094715437,0.5298218368650914,0.5298218368650914,0.5298218368650914,0.0006514326652525829,0.0006514326652525829,0.0006514326652525829,0.4811739600588003,0.4811739600588003,0.4811739600588003,0.4729209947063657,0.4729209947063657,0.4729209947063657,-0.008756859999978401,-0.008756859999978401,-0.008756859999978401,0.0005038946475437781,0.0005038946475437781,0.0005038946475437781,0.0,0.0,0.0,103.04174909694802
57,2023-04-10,69.9477354319824,101.57420480919448,105.69713348428836,69.9139059405286,69.9756832443678,-0.0502711787694078,-0.0502711787694078,-0.0502711787694078,0.5408386302541723,0.5408386302541723,0.5408386302541723,0.0006509690801434977,0.0006509690801434977,0.0006509690801434977,0.49121842056490805,0.49121842056490805,0.49121842056490805,0.48119988421342574,0.48119988421342574,0.48119988421342574,-0.010288917992433656,-0.010288917992433656,-0.010288917992433656,0.00027038164095137584,0.00027038164095137584,0.00027038164095137584,0.0,0.0,0.0,103.60657762284366
58,2023-04-11,69.94531489363274,102.00051946234183,106.46337343350223,69.90939380155626,69.97431873867983,-0.05114030267558548,-0.05114030267558548,-0.05114030267558548,0.5505683395773511,0.5505683395773511,0.5505683395773511,0.000714708423830013,0.000714708423830013,0.000714708423830013,0.5001427453255957,0.5001427453255957,0.5001427453255957,0.4905408712998907,0.4905408712998907,0.4905408712998907,-0.009784416845019274,-0.009784416845019274,-0.009784416845019274,0.00018254281931443027,0.00018254281931443027,0.00018254281931443027,0.0,0.0,0.0,104.25635060490056
59,2023-04-12,69.94289435528309,102.26932302833356,106.57019347966994,69.90609891929823,69.97241824845301,-0.05195889644307391,-0.05195889644307391,-0.05195889644307391,0.5525535403465947,0.5525535403465947,0.5525535403465947,0.0006269329203776297,0.0006269329203776297,0.0006269329203776297,0.5012215768238983,0.5012215768238983,0.5012215768238983,0.49339473585027577,0.49339473585027577,0.49339473585027577,-0.00790279929010185,-0.00790279929010185,-0.00790279929010185,7.595831647925854e-05,7.595831647925854e-05,7.595831647925854e-05,0.0,0.0,0.0,104.45235024031173
60,2023-04-13,69.94047381693343,102.5750553270991,106.93873270147574,69.90220741565768,69.97081341276753,-0.05291729129607143,-0.05291729129607143,-0.05291729129607143,0.5592509157422402,0.5592509157422402,0.5592509157422402,0.0006566558757441512,0.0006566558757441512,0.0006566558757441512,0.5069902803219128,0.5069902803219128,0.5069902803219128,0.4981808444414015,0.4981808444414015,0.4981808444414015,-0.00875686000000132,-0.00875686000000132,-0.00875686000000132,-5.257588051004807e-05,-5.257588051004807e-05,-5.257588051004807e-05,0.0,0.0,0.0,104.78347812368507
61,2023-04-14,69.93805327858377,102.99389676524555,107.53945858389059,69.89932064814117,69.96902789060297,-0.05386445751689783,-0.05386445751689783,-0.05386445751689783,0.5683043449337092,0.5683043449337092,0.5683043449337092,0.0003559734389174132,0.0003559734389174132,0.0003559734389174132,0.5147958608557288,0.5147958608557288,0.5147958608557288,0.5048363903239127,0.5048363903239127,0.5048363903239127,-0.00975361566198932,-0.00975361566198932,-0.00975361566198932,-0.00020585486982671803,-0.00020585486982671803,-0.00020585486982671803,0.0,0.0,0.0,105.24532764202549
62,2023-04-17,69.9307916635348,103.241624852705,107.60485773248438,69.89142361100042,69.96235815287292,-0.0545561630827433,-0.0545561630827433,-0.0545561630827433,0.5715766632862331,0.5715766632862331,0.5715766632862331,0.000527501673553153,0.000527501673553153,0.000527501673553153,0.5175480018770429,0.5175480018770429,0.5175480018770429,0.5064260311280457,0.5064260311280457,0.5064260311280457,-0.010288917992433878,-0.010288917992433878,-0.010288917992433878,-0.0008330527565633739,-0.0008330527565633739,-0.0008330527565633739,0.0,0.0,0.0,105.34556493934096
63,2023-04-18,69.92837112518514,102.47352623086431,106.89023000199876,69.88790201115783,69.96087871092293,-0.05508224136404101,-0.05508224136404101,-0.05508224136404101,0.5630249892403106,0.5630249892403106,0.5630249892403106,0.0005724210277960999,0.0005724210277960999,0.0005724210277960999,0.5085151689040657,0.5085151689040657,0.5085151689040657,0.49763038253839204,0.49763038253839204,0.49763038253839204,-0.009784416845063433,-0.009784416845063433,-0.009784416845063433,-0.0011003695206102903,-0.0011003695206102903,-0.0011003695206102903,0.0,0.0,0.0,104.72685319849766
64,2023-04-19,69.92595058683548,102.33830735850205,106.7367749162542,69.88351847671568,69.95986272549916,-0.05566165715772398,-0.05566165715772398,-0.05566165715772398,0.5580947002779266,0.5580947002779266,0.5580947002779266,0.00030114084919870114,0.00030114084919870114,0.00030114084919870114,0.5027341839694014,0.5027341839694014,0.5027341839694014,0.49343556171536573,0.49343556171536573,0.49343556171536573,-0.00790279929010132,-0.00790279929010132,-0.00790279929010132,-0.0013958229639342964,-0.0013958229639342964,-0.0013958229639342964,0.0,0.0,0.0,104.42990129313155
65,2023-04-20,69.92353004848583,102.08593033177132,106.45045033839014,69.88036462372236,69.95852435412266,-0.05628149714861964,-0.05628149714861964,-0.05628149714861964,0.5579637981589601,0.5579637981589601,0.5579637981589601,0.0002724298673744817,0.0002724298673744817,0.0002724298673744817,0.5019547308777149,0.5019547308777149,0.5019547308777149,0.49148049314387965,0.49148049314387965,0.49148049314387965,-0.008756859999999016,-0.008756859999999016,-0.008756859999999016,-0.001717377733836179,-0.001717377733836179,-0.001717377733836179,0.0,0.0,0.0,104.28958107907653
66,2023-04-21,69.92110951013618,102.05475556384455,106.49758546000987,69.87660065341329,69.95736033025612,-0.05701643471668025,-0.05701643471668025,-0.05701643471668025,0.5596435885817628,0.5596435885817628,0.5596435885817628,0.0001703340074693113,0.0001703340074693113,0.0001703340074693113,0.5027974878725519,0.5027974878725519,0.5027974878725519,0.4909818549902837,0.4909818549902837,0.4909818549902837,-0.00975361566198968,-0.00975361566198968,-0.00975361566198968,-0.002062017220278475,-0.002062017220278475,-0.002062017220278475,0.0,0.0,0.0,104.2511055604016
67,2023-04-24,69.91384789508722,101.60477976586085,106.13435194792724,69.86776472363974,69.9514486757226,-0.05787769849407688,-0.05787769849407688,-0.05787769849407688,0.5564584992049426,0.5564584992049426,0.5564584992049426,0.00017572640304057836,0.00017572640304057836,0.00017572640304057836,0.4987565271139064,0.4987565271139064,0.4987565271139064,0.48527730227400856,0.48527730227400856,0.48527730227400856,-0.010288917992479803,-0.010288917992479803,-0.010288917992479803,-0.003190306847418062,-0.003190306847418062,-0.003190306847418062,0.0,0.0,0.0,103.8414513932105
68,2023-04-25,69.91142735673755,100.80155905603355,105.14198386570152,69.86415924177463,69.95037996059467,-0.05859298530887839,-0.05859298530887839,-0.05859298530887839,0.5455071317373116,0.5455071317373116,0.5455071317373116,7.78089326622498e-05,7.78089326622498e-05,7.78089326622498e-05,0.48699195536109546,0.48699195536109546,0.48699195536109546,0.4736285257906125,0.4736285257906125,0.4736285257906125,-0.00978441684505292,-0.00978441684505292,-0.00978441684505292,-0.003579012725430073,-0.003579012725430073,-0.003579012725430073,0.0,0.0,0.0,103.02347363162666
69,2023-04-26,69.9090068183879,100.51344406667651,104.96768379446497,69.86059498140504,69.94907860766705,-0.05913983746543616,-0.05913983746543616,-0.05913983746543616,0.5405768427749279,0.5405768427749279,0.5405768427749279,2.3196521833836335e-05,2.3196521833836335e-05,2.3196521833836335e-05,0.48146020183132554,0.48146020183132554,0.48146020183132554,0.46959448388714387,0.46959448388714387,0.46959448388714387,-0.00790279929010377,-0.00790279929010377,-0.00790279929010377,-0.003962918654077849,-0.003962918654077849,-0.003962918654077849,0.0,0.0,0.0,102.73789079433159
70,2023-04-27,69.90658628003824,101.05214786134995,105.26703098582051,69.85689603563192,69.94734950722658,-0.05978438182728887,-0.05978438182728887,-0.05978438182728887,0.5473178410377699,0.5473178410377699,0.5473178410377699,0.0003140471523860472,0.0003140471523860472,0.0003140471523860472,0.4878475063628671,0.4878475063628671,0.4878475063628671,0.474755994699243,0.474755994699243,0.474755994699243,-0.008756860000009322,-0.008756860000009322,-0.008756860000009322,-0.004334651663614749,-0.004334651663614749,-0.004334651663614749,0.0,0.0,0.0,103.09515718544625
71,2023-04-28,69.90416574168859,101.15510096331566,105.58029633543366,69.85313130273501,69.94558316649233,-0.06017851915185855,-0.06017851915185855,-0.06017851915185855,0.5542115109564547,0.5542115109564547,0.5542115109564547,0.0003060694180037612,0.0003060694180037612,0.0003060694180037612,0.49433906122259985,0.49433906122259985,0.49433906122259985,0.47989884575010233,0.47989884575010233,0.47989884575010233,-0.009753615661990041,-0.009753615661990041,-0.009753615661990041,-0.004686599810507533,-0.004686599810507533,-0.004686599810507533,0.0,0.0,0.0,103.45109419424878
72,2023-05-01,69.89690412663961,101.43638839761984,105.84212509719744,69.84452549313878,69.93879632603242,-0.06049180765069642,-0.06049180765069642,-0.06049180765069642,0.5583782572940472,0.5583782572940472,0.5583782572940472,0.00015803147385181466,0.00015803147385181466,0.00015803147385181466,0.4980444811172027,0.4980444811172027,0.4980444811172027,0.4822075838894737,0.4822075838894737,0.4822075838894737,-0.010288917992480022,-0.010288917992480022,-0.010288917992480022,-0.005547979235248917,-0.005547979235248917,-0.005547979235248917,0.0,0.0,0.0,103.60172138690068
73,2023-05-02,69.89448358828996,101.2574497510275,105.74745351072286,69.84062904283579,69.93719490179916,-0.0607220019424134,-0.0607220019424134,-0.0607220019424134,0.5581819124949415,0.5581819124949415,0.5581819124949415,0.00023445985560760483,0.00023445985560760483,0.00023445985560760483,0.4976943704081358,0.4976943704081358,0.4976943704081358,0.48216344097342223,0.48216344097342223,0.48216344097342223,-0.00978441684505512,-0.00978441684505512,-0.00978441684505512,-0.005746512589658333,-0.005746512589658333,-0.005746512589658333,0.0,0.0,0.0,103.59504830028023
74,2023-05-03,69.8920630499403,101.45743999023735,105.70613117078739,69.8369769060716,69.93747486933312,-0.060749513255759974,-0.060749513255759974,-0.060749513255759974,0.5569602543504893,0.5569602543504893,0.5569602543504893,0.00023253339966513458,0.00023253339966513458,0.00023253339966513458,0.4964432744943945,0.4964432744943945,0.4964432744943945,0.48265020101837675,0.48265020101837675,0.48265020101837675,-0.007902799290103242,-0.007902799290103242,-0.007902799290103242,-0.005890274185914534,-0.005890274185914534,-0.005890274185914534,0.0,0.0,0.0,103.62548133058304
75,2023-05-04,69.88964251159064,101.46760346224175,105.8011774073148,69.83337252025756,69.93588578522251,-0.060823624212098845,-0.060823624212098845,-0.060823624212098845,0.5587927331878235,0.5587927331878235,0.5587927331878235,0.0002427048015331999,0.0002427048015331999,0.0002427048015331999,0.4982118137772579,0.4982118137772579,0.4982118137772579,0.48348075054977047,0.48348075054977047,0.48348075054977047,-0.008756859999978677,-0.008756859999978677,-0.008756859999978677,-0.0059742032275087245,-0.0059742032275087245,-0.0059742032275087245,0.0,0.0,0.0,103.67993932874963
76,2023-05-05,69.88722197324098,101.54225248532111,106.10676958148655,69.82973402016275,69.93616790374365,-0.06082193996040382,-0.06082193996040382,-0.06082193996040382,0.562850397219392,0.562850397219392,0.562850397219392,-9.673650887217705e-05,-9.673650887217705e-05,-9.673650887217705e-05,0.5019317207501159,0.5019317207501159,0.5019317207501159,0.48618382587285364,0.48618382587285364,0.48618382587285364,-0.009753615661944836,-0.009753615661944836,-0.009753615661944836,-0.005994279215317503,-0.005994279215317503,-0.005994279215317503,0.0,0.0,0.0,103.86525893181665
77,2023-05-08,69.87996035819201,101.62721189760363,106.16799601338775,69.82143507848252,69.93015826260311,-0.06095275779513087,-0.06095275779513087,-0.06095275779513087,0.5632430700589144,0.5632430700589144,0.5632430700589144,-6.567485762153163e-05,-6.567485762153163e-05,-6.567485762153163e-05,0.502224637406162,0.502224637406162,0.502224637406162,0.48628633379025343,0.48628633379025343,0.48628633379025343,-0.010288917992503092,-0.010288917992503092,-0.010288917992503092,-0.00564938562340542,-0.00564938562340542,-0.00564938562340542,0.0,0.0,0.0,103.86163008618544
78,2023-05-09,69.87753981984235,101.64822052876985,106.04667008941875,69.81726334544535,69.92905718680719,-0.061227306779757525,-0.061227306779757525,-0.061227306779757525,0.5632649066305458,0.5632649066305458,0.5632649066305458,-9.194179573942487e-05,-9.194179573942487e-05,-9.194179573942487e-05,0.5019456580550489,0.5019456580550489,0.5019456580550489,0.4867625181060905,0.4867625181060905,0.4867625181060905,-0.00978441684505732,-0.00978441684505732,-0.00978441684505732,-0.005398723103901077,-0.005398723103901077,-0.005398723103901077,0.0,0.0,0.0,103.89130706160744
