,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
49,2023-03-28,281.1004667644338,467.79825038912446,482.4492592551901,281.0282390734615,281.1762909002963,-0.14497169968067602,-0.14497169968067602,-0.14497169968067602,0.882578919057244,0.882578919057244,0.882578919057244,-5.0518271878512115e-06,-5.0518271878512115e-06,-5.0518271878512115e-06,0.73760216754938,0.73760216754938,0.73760216754938,0.6898104378157188,0.6898104378157188,0.6898104378157188,-0.05299129635005459,-0.05299129635005459,-0.05299129635005459,0.005199566616393379,0.005199566616393379,0.005199566616393379,0.0,0.0,0.0,475.0065028134108
50,2023-03-29,281.10289436716886,468.10743476232454,482.07889427312915,281.0260036540998,281.1820950156258,-0.14470506392566898,-0.14470506392566898,-0.14470506392566898,0.8834720128904278,0.8834720128904278,0.8834720128904278,-6.140857028660506e-06,-6.140857028660506e-06,-6.140857028660506e-06,0.7387608081077301,0.7387608081077301,0.7387608081077301,0.6909996846610208,0.6909996846610208,0.6909996846610208,-0.05269497416405095,-0.05269497416405095,-0.05269497416405095,0.004933850717341563,0.004933850717341563,0.004933850717341563,0.0,0.0,0.0,475.3449057321828
51,2023-03-30,281.10532196990397,468.60869727949824,482.2300627147038,281.02530145137854,281.18760837285396,-0.14427758679657854,-0.14427758679657854,-0.14427758679657854,0.8838281431715318,0.8838281431715318,0.8838281431715318,-8.435473063074736e-06,-8.435473063074736e-06,-8.435473063074736e-06,0.7395421209018902,0.7395421209018902,0.7395421209018902,0.6921941040034694,0.6921941040034694,0.6921941040034694,-0.052011049999911255,-0.052011049999911255,-0.052011049999911255,0.004663033101490521,0.004663033101490521,0.004663033101490521,0.0,0.0,0.0,475.6847684414684
52,2023-03-31,281.1077495726391,469.780059448862,484.27669277916004,281.0245356013065,281.19337326427217,-0.1441214912069005,-0.1441214912069005,-0.1441214912069005,0.8891132656100754,0.8891132656100754,0.8891132656100754,-1.41692828359922e-05,-1.41692828359922e-05,-1.41692828359922e-05,0.744977605120339,0.744977605120339,0.744977605120339,0.6960437255601049,0.6960437255601049,0.6960437255601049,-0.053328083037276146,-0.053328083037276146,-0.053328083037276146,0.004394203477042107,0.004394203477042107,0.004394203477042107,0.0,0.0,0.0,476.77103486899574
53,2023-04-03,281.1150323808443,470.59023545711193,484.528398468534,281.02889513728167,281.2028554027879,-0.14389587654784025,-0.14389587654784025,-0.14389587654784025,0.8943531842100504,0.8943531842100504,0.8943531842100504,-1.717449986624356e-05,-1.717449986624356e-05,-1.717449986624356e-05,0.7504401331623438,0.7504401331623438,0.7504401331623438,0.7004803665915051,0.7004803665915051,0.7004803665915051,-0.05360763732618538,-0.05360763732618538,-0.05360763732618538,0.00364787075534652,0.00364787075534652,0.00364787075534652,0.0,0.0,0.0,478.03059331736097
54,2023-04-04,281.11745998357935,471.4053953337639,485.6408584075486,281.02865415526185,281.20919629676774,-0.14380930344916254,-0.14380930344916254,-0.14380930344916254,0.8957437531846107,0.8957437531846107,0.8957437531846107,-1.7297675958260588e-05,-1.7297675958260588e-05,-1.7297675958260588e-05,0.75191715205949,0.75191715205949,0.75191715205949,0.702352599818335,0.702352599818335,0.702352599818335,-0.05299129635007685,-0.05299129635007685,-0.05299129635007685,0.0034267441089219034,0.0034267441089219034,0.0034267441089219034,0.0,0.0,0.0,478.56103885737303
55,2023-04-05,281.11988758631446,472.28499467813873,486.2434770633396,281.02628479545325,281.2142838674653,-0.14380368994238868,-0.14380368994238868,-0.14380368994238868,0.8979539037649876,0.8979539037649876,0.8979539037649876,-1.7214098942761e-05,-1.7214098942761e-05,-1.7214098942761e-05,0.7541329997236562,0.7541329997236562,0.7541329997236562,0.7046568694967313,0.7046568694967313,0.7046568694967313,-0.05269497416405054,-0.05269497416405054,-0.05269497416405054,0.0032188439371257918,0.0032188439371257918,0.0032188439371257918,0.0,0.0,0.0,479.2129475261599
56,2023-04-06,281.1223151890495,472.0054707996213,486.8521203183396,281.02629266665326,281.22030801712003,-0.14364910465497197,-0.14364910465497197,-0.14364910465497197,0.897507329973343,0.897507329973343,0.897507329973343,-1.2433503746559429e-05,-1.2433503746559429e-05,-1.2433503746559429e-05,0.7538457918146246,0.7538457918146246,0.7538457918146246,0.7048560020347291,0.7048560020347291,0.7048560020347291,-0.052011049999889494,-0.052011049999889494,-0.052011049999889494,0.0030212602199940434,0.0030212602199940434,0.0030212602199940434,0.0,0.0,0.0,479.27306635595
57,2023-04-10,281.13202559998984,471.49499296518576,486.53173634294893,281.0311142876453,281.2336689665543,-0.1437618045456915,-0.1437618045456915,-0.1437618045456915,0.8991804990849386,0.8991804990849386,0.8991804990849386,-1.4479797230025515e-05,-1.4479797230025515e-05,-1.4479797230025515e-05,0.7554042147420169,0.7554042147420169,0.7554042147420169,0.704023854556033,0.704023854556033,0.704023854556033,-0.05360763732617972,-0.05360763732617972,-0.05360763732617972,0.002227277140195747,0.002227277140195747,0.002227277140195747,0.0,0.0,0.0,479.05567790204003
58,2023-04-11,281.13445320272496,472.84681707379076,487.681352258582,281.02942490331566,281.23941874862425,-0.144012678274425,-0.144012678274425,-0.144012678274425,0.9032333466090695,0.9032333466090695,0.9032333466090695,-1.377698254931682e-05,-1.377698254931682e-05,-1.377698254931682e-05,0.7592068913520952,0.7592068913520952,0.7592068913520952,0.7082081428332164,0.7082081428332164,0.7082081428332164,-0.052991296349947425,-0.052991296349947425,-0.052991296349947425,0.0019925478310687263,0.0019925478310687263,0.0019925478310687263,0.0,0.0,0.0,480.23616219185857
59,2023-04-12,281.13688080546007,472.48364896857794,486.39779280299695,281.0285984868308,281.2452181452375,-0.1441242962494783,-0.1441242962494783,-0.1441242962494783,0.898982591197175,0.898982591197175,0.898982591197175,-1.3100565767736134e-05,-1.3100565767736134e-05,-1.3100565767736134e-05,0.754845194381929,0.754845194381929,0.754845194381929,0.7038777102069834,0.7038777102069834,0.7038777102069834,-0.05269497416405014,-0.05269497416405014,-0.05269497416405014,0.001727489989104557,0.001727489989104557,0.001727489989104557,0.0,0.0,0.0,479.0228647215409
60,2023-04-13,281.1393084081951,472.0458113595978,486.83364884006113,281.026847983113,281.25129211144383,-0.14453925299335182,-0.14453925299335182,-0.14453925299335182,0.8994687429830319,0.8994687429830319,0.8994687429830319,-1.0137921245658576e-05,-1.0137921245658576e-05,-1.0137921245658576e-05,0.7549193520684345,0.7549193520684345,0.7549193520684345,0.7043326076878795,0.7043326076878795,0.7043326076878795,-0.05201105000001787,-0.05201105000001787,-0.05201105000001787,0.0014243056194628268,0.0014243056194628268,0.0014243056194628268,0.0,0.0,0.0,479.1548906229062
61,2023-04-14,281.14173601093023,470.7092739757467,485.02804257743145,281.0260855582616,281.2573535327,-0.14466037143342303,-0.14466037143342303,-0.14466037143342303,0.8958340891949403,0.8958340891949403,0.8958340891949403,-7.695587116200448e-06,-7.695587116200448e-06,-7.695587116200448e-06,0.7511660221744011,0.7511660221744011,0.7511660221744011,0.698913779907299,0.698913779907299,0.698913779907299,-0.05332808303769694,-0.05332808303769694,-0.05332808303769694,0.0010758407705948225,0.0010758407705948225,0.0010758407705948225,0.0,0.0,0.0,477.63556941602945
62,2023-04-17,281.1490188191355,469.3146927976291,483.1727439603431,281.0314098219442,281.26814342889975,-0.14506367140850637,-0.14506367140850637,-0.14506367140850637,0.8940309344119952,0.8940309344119952,0.8940309344119952,-7.430395299400309e-06,-7.430395299400309e-06,-7.430395299400309e-06,0.7489598326081894,0.7489598326081894,0.7489598326081894,0.6950561787252822,0.6950561787252822,0.6950561787252822,-0.05360763732617406,-0.05360763732617406,-0.05360763732617406,-0.00029601655673311715,-0.00029601655673311715,-0.00029601655673311715,0.0,0.0,0.0,476.5633814919263
63,2023-04-18,281.15144642187056,470.75233039803175,484.9544430019909,281.0309909638658,281.27341349423716,-0.1453620433563873,-0.1453620433563873,-0.1453620433563873,0.90020356067277,0.90020356067277,0.90020356067277,-7.276457032481771e-06,-7.276457032481771e-06,-7.276457032481771e-06,0.7548342408593502,0.7548342408593502,0.7548342408593502,0.7009702223293885,0.7009702223293885,0.7009702223293885,-0.052991296350169734,-0.052991296350169734,-0.052991296350169734,-0.0008727221797917564,-0.0008727221797917564,-0.0008727221797917564,0.0,0.0,0.0,478.23023832843836
64,2023-04-19,281.15387402460567,470.5149564279949,484.8428093110323,281.02724420254407,281.2796635054959,-0.14559694154987324,-0.14559694154987324,-0.14559694154987324,0.9014471231092983,0.9014471231092983,0.9014471231092983,-7.277629500644774e-06,-7.277629500644774e-06,-7.277629500644774e-06,0.7558429039299244,0.7558429039299244,0.7558429039299244,0.701638154460233,0.701638154460233,0.701638154460233,-0.05269497416404972,-0.05269497416404972,-0.05269497416404972,-0.0015097753056416436,-0.0015097753056416436,-0.0015097753056416436,0.0,0.0,0.0,478.42215931457486
65,2023-04-20,281.1563016273407,471.91059607948034,486.23957689787665,281.02353527613013,281.2854168733697,-0.14601880654083707,-0.14601880654083707,-0.14601880654083707,0.9053643949511273,0.9053643949511273,0.9053643949511273,-4.167161606583768e-06,-4.167161606583768e-06,-4.167161606583768e-06,0.7593414212486836,0.7593414212486836,0.7593414212486836,0.7051259549750698,0.7051259549750698,0.7051259549750698,-0.05201104999999612,-0.05201104999999612,-0.05201104999999612,-0.0022044162736176653,-0.0022044162736176653,-0.0022044162736176653,0.0,0.0,0.0,479.4069073095782
66,2023-04-21,281.15872923007583,474.40958984044795,488.9054835995327,281.02123177194613,281.2934981813623,-0.1465980625461191,-0.1465980625461191,-0.1465980625461191,0.9149738029456335,0.9149738029456335,0.9149738029456335,-4.188922401811994e-06,-4.188922401811994e-06,-4.188922401811994e-06,0.7683715514771126,0.7683715514771126,0.7683715514771126,0.712091790066841,0.712091790066841,0.712091790066841,-0.05332808303770286,-0.05332808303770286,-0.05332808303770286,-0.0029516783725687633,-0.0029516783725687633,-0.0029516783725687633,0.0,0.0,0.0,481.36955202043873
67,2023-04-24,281.16601203828105,474.66630512443146,490.0221277880755,281.0226787194426,281.305069417243,-0.14746770307382007,-0.14746770307382007,-0.14746770307382007,0.9226217262636438,0.9226217262636438,0.9226217262636438,-5.572604002743227e-06,-5.572604002743227e-06,-5.572604002743227e-06,0.7751484505858209,0.7751484505858209,0.7751484505858209,0.7161136734563188,0.7161136734563188,0.7161136734563188,-0.05360763732644086,-0.05360763732644086,-0.05360763732644086,-0.005427139803061234,-0.005427139803061234,-0.005427139803061234,0.0,0.0,0.0,482.512837770078
68,2023-04-25,281.1684396410161,476.6389466862521,491.9039916050001,281.02240181601366,281.3112963897669,-0.14814066009275684,-0.14814066009275684,-0.14814066009275684,0.9293313698266035,0.9293313698266035,0.9293313698266035,-2.367076500787401e-06,-2.367076500787401e-06,-2.367076500787401e-06,0.7811883426573458,0.7811883426573458,0.7811883426573458,0.7219041173476376,0.7219041173476376,0.7219041173476376,-0.05299129635011614,-0.05299129635011614,-0.05299129635011614,-0.0062929289595920505,-0.0062929289595920505,-0.0062929289595920505,0.0,0.0,0.0,484.1450938860764
69,2023-04-26,281.1708672437512,476.42561693766226,491.6820905328769,281.0188268130047,281.31944706493596,-0.14841571371279194,-0.14841571371279194,-0.14841571371279194,0.929738347707334,0.929738347707334,0.929738347707334,-9.94291036779891e-07,-9.94291036779891e-07,-9.94291036779891e-07,0.7813216397035052,0.7813216397035052,0.7813216397035052,0.7214704577839947,0.7214704577839947,0.7214704577839947,-0.052694974164052125,-0.052694974164052125,-0.052694974164052125,-0.007156207755458413,-0.007156207755458413,-0.007156207755458413,0.0,0.0,0.0,484.0273415496232
70,2023-04-27,281.1732948464863,477.6072653433837,491.8264502940252,281.01759724948124,281.32884612578346,-0.1487527307849607,-0.1487527307849607,-0.1487527307849607,0.932208541297217,0.932208541297217,0.932208541297217,8.051032048280831e-08,8.051032048280831e-08,8.051032048280831e-08,0.7834558910225768,0.7834558910225768,0.7834558910225768,0.7234434630923297,0.7234434630923297,0.7234434630923297,-0.05201105000004942,-0.05201105000004942,-0.05201105000004942,-0.008001377930197746,-0.008001377930197746,-0.008001377930197746,0.0,0.0,0.0,484.586276999309
71,2023-04-28,281.1757224492214,477.7751004718021,492.09252536189194,281.0140317398418,281.3352235989592,-0.14909730484302527,-0.14909730484302527,-0.14909730484302527,0.9362727659269726,0.9362727659269726,0.9362727659269726,1.5988560031695696e-07,1.5988560031695696e-07,1.5988560031695696e-07,0.7871756209695476,0.7871756209695476,0.7871756209695476,0.7250354587602453,0.7250354587602453,0.7250354587602453,-0.05332808303770875,-0.05332808303770875,-0.05332808303770875,-0.00881207917159356,-0.00881207917159356,-0.00881207917159356,0.0,0.0,0.0,485.03809136743604
72,2023-05-01,281.18300525742666,475.14405633978583,489.47279585137767,281.0165177576387,281.346630059124,-0.14923850339150374,-0.14923850339150374,-0.14923850339150374,0.9294953255645108,0.9294953255645108,0.9294953255645108,3.1062981913664223e-06,3.1062981913664223e-06,3.1062981913664223e-06,0.7802599284711984,0.7802599284711984,0.7802599284711984,0.7157811581494546,0.7157811581494546,0.7157811581494546,-0.053607637326435205,-0.053607637326435205,-0.053607637326435205,-0.01087113299530856,-0.01087113299530856,-0.01087113299530856,0.0,0.0,0.0,482.4485024125317
73,2023-05-02,281.1854328601617,473.6836397536858,488.1020488838017,281.0162992960547,281.352800614015,-0.1493576804054239,-0.1493576804054239,-0.1493576804054239,0.9229722665337953,0.9229722665337953,0.9229722665337953,3.177631443563535e-06,3.177631443563535e-06,3.177631443563535e-06,0.773617763759815,0.773617763759815,0.773617763759815,0.7092465341338341,0.7092465341338341,0.7092465341338341,-0.05299129635013838,-0.05299129635013838,-0.05299129635013838,-0.011379933275842458,-0.011379933275842458,-0.011379933275842458,0.0,0.0,0.0,480.6152265651533
74,2023-05-03,281.1878604628968,470.0061369121955,484.2724009344301,281.0143625859901,281.36102756393666,-0.14934062363883382,-0.14934062363883382,-0.14934062363883382,0.9108983445438674,0.9108983445438674,0.9108983445438674,4.017350567200658e-06,4.017350567200658e-06,4.017350567200658e-06,0.7615617382556008,0.7615617382556008,0.7615617382556008,0.6970907529750079,0.6970907529750079,0.6970907529750079,-0.052694974164051694,-0.052694974164051694,-0.052694974164051694,-0.011776011116541219,-0.011776011116541219,-0.011776011116541219,0.0,0.0,0.0,477.201317840409
75,2023-05-04,281.1902880656319,467.811407324404,482.54338133794215,281.0125068328515,281.3690221652306,-0.14942358556169222,-0.14942358556169222,-0.14942358556169222,0.9042241402170111,0.9042241402170111,0.9042241402170111,4.1223635005470095e-06,4.1223635005470095e-06,4.1223635005470095e-06,0.7548046770188195,0.7548046770188195,0.7548046770188195,0.6907461509345267,0.6907461509345267,0.6907461509345267,-0.052011049999903254,-0.052011049999903254,-0.052011049999903254,-0.012047476084389422,-0.012047476084389422,-0.012047476084389422,0.0,0.0,0.0,475.4213972271379
76,2023-05-05,281.192715668367,467.9397791344534,482.7553786282827,281.011877256195,281.3747251731336,-0.14969002354716893,-0.14969002354716893,-0.14969002354716893,0.9072996316595285,0.9072996316595285,0.9072996316595285,1.7404960713444592e-06,1.7404960713444592e-06,1.7404960713444592e-06,0.757611348608431,0.757611348608431,0.757611348608431,0.6920986438528669,0.6920986438528669,0.6920986438528669,-0.05332808303744326,-0.05332808303744326,-0.05332808303744326,-0.012184621718120691,-0.012184621718120691,-0.012184621718120691,0.0,0.0,0.0,475.8058128437486
77,2023-05-08,281.19999847657226,468.32727583072005,482.337843911293,281.01257139964673,281.38916143543145,-0.14979432131230397,-0.14979432131230397,-0.14979432131230397,0.9066387741147017,0.9066387741147017,0.9066387741147017,-6.989348623992732e-07,-6.989348623992732e-07,-6.989348623992732e-07,0.7568437538675354,0.7568437538675354,0.7568437538675354,0.6915039980228816,0.6915039980228816,0.6915039980228816,-0.05360763732656577,-0.05360763732656577,-0.05360763732656577,-0.011732118518088044,-0.011732118518088044,-0.011732118518088044,0.0,0.0,0.0,475.6509216671502
78,2023-05-09,281.2024260793073,468.60668069276085,483.5297554086108,281.01153719773106,281.3959060306311,-0.1499803088426609,-0.1499803088426609,-0.1499803088426609,0.905855652996989,0.905855652996989,0.905855652996989,-1.5471739507302025e-06,-1.5471739507302025e-06,-1.5471739507302025e-06,0.7558737969803774,0.7558737969803774,0.7558737969803774,0.6915940194506126,0.6915940194506126,0.6915940194506126,-0.05299129635016063,-0.05299129635016063,-0.05299129635016063,-0.011288481179604104,-0.011288481179604104,-0.011288481179604104,0.0,0.0,0.0,475.6803422107592
