,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
50,2023-03-29,23.610430257316878,24.927845277172324,26.48150219610964,23.59221471865451,23.623601453420164,-0.034604003649298366,-0.034604003649298366,-0.034604003649298366,0.09838890057640987,0.09838890057640987,0.09838890057640987,0.003601302733083959,0.003601302733083959,0.003601302733083959,0.06738619966019546,0.06738619966019546,0.06738619966019546,0.08781413235719895,0.08781413235719895,0.08781413235719895,0.023742908867286257,0.023742908867286257,0.023742908867286257,-0.003314976170282768,-0.003314976170282768,-0.003314976170282768,0.0,0.0,0.0,25.68375970494332
51,2023-03-30,23.610093435984133,24.866698518551775,26.38190144668928,23.591035609059613,23.624178813813636,-0.033162944056455784,-0.033162944056455784,-0.033162944056455784,0.09653326454897634,0.09653326454897634,0.09653326454897634,0.003601988766486736,0.003601988766486736,0.003601988766486736,0.0669723092590073,0.0669723092590073,0.0669723092590073,0.08615536525717234,0.08615536525717234,0.08615536525717234,0.02269558439996431,0.02269558439996431,0.02269558439996431,-0.003512528401799273,-0.003512528401799273,-0.003512528401799273,0.0,0.0,0.0,25.64422965971731
52,2023-03-31,23.60975661465139,25.06107722330295,26.618920975715657,23.5898804134915,23.624471157051,-0.03184039277757614,-0.03184039277757614,-0.03184039277757614,0.1026760848761046,0.1026760848761046,0.1026760848761046,0.0034626215842341684,0.0034626215842341684,0.0034626215842341684,0.07429831368276264,0.07429831368276264,0.07429831368276264,0.09313189289457537,0.09313189289457537,0.09313189289457537,0.022524753802815666,0.022524753802815666,0.022524753802815666,-0.003691174591002945,-0.003691174591002945,-0.003691174591002945,0.0,0.0,0.0,25.808577938954095
53,2023-04-03,23.608746150653147,25.299060061000354,26.82747487125859,23.58805157525789,23.623944869332274,-0.030501536650928557,-0.030501536650928557,-0.030501536650928557,0.11304210070360762,0.11304210070360762,0.11304210070360762,0.003470401971173628,0.003470401971173628,0.003470401971173628,0.08601096602385269,0.08601096602385269,0.08601096602385269,0.10468566741248553,0.10468566741248553,0.10468566741248553,0.022652243877843547,0.022652243877843547,0.022652243877843547,-0.003977542489210705,-0.003977542489210705,-0.003977542489210705,0.0,0.0,0.0,26.080243498206222
54,2023-04-04,23.608409329320402,25.454906733514886,27.03354981153221,23.587766607215563,23.62421998480213,-0.02920667723487602,-0.02920667723487602,-0.02920667723487602,0.11841708154079315,0.11841708154079315,0.11841708154079315,0.003344539782931825,0.003344539782931825,0.003344539782931825,0.09255494408884896,0.09255494408884896,0.09255494408884896,0.1118465470062755,0.1118465470062755,0.1118465470062755,0.02324593099390212,0.02324593099390212,0.02324593099390212,-0.00395432807647559,-0.00395432807647559,-0.00395432807647559,0.0,0.0,0.0,26.24892839311563
55,2023-04-05,23.608072507987657,25.344199002717723,26.948109003446604,23.586624417117704,23.624359782829345,-0.027888967705268206,-0.027888967705268206,-0.027888967705268206,0.11297811190428779,0.11297811190428779,0.11297811190428779,0.00334080049606797,0.00334080049606797,0.00334080049606797,0.08842994469508755,0.08842994469508755,0.08842994469508755,0.10831261991771422,0.10831261991771422,0.10831261991771422,0.023742908867286035,0.023742908867286035,0.023742908867286035,-0.003860233644659361,-0.003860233644659361,-0.003860233644659361,0.0,0.0,0.0,26.165124692535162
56,2023-04-06,23.607735686654912,25.30234581866349,26.9095443655117,23.58518840525118,23.624485993672707,-0.026618360929865286,-0.026618360929865286,-0.026618360929865286,0.11118646467617412,0.11118646467617412,0.11118646467617412,0.0023372451807918853,0.0023372451807918853,0.0023372451807918853,0.08690534892710071,0.08690534892710071,0.08690534892710071,0.10590837790096748,0.10590837790096748,0.10590837790096748,0.02269558439995419,0.02269558439995419,0.02269558439995419,-0.003692555426087431,-0.003692555426087431,-0.003692555426087431,0.0,0.0,0.0,26.10799267914332
57,2023-04-10,23.606388401323926,25.267844107064217,26.84414779312694,23.58284567086247,23.623617165953405,-0.025378431247089994,-0.025378431247089994,-0.025378431247089994,0.10651537368245625,0.10651537368245625,0.10651537368245625,0.0023496397051462393,0.0023496397051462393,0.0023496397051462393,0.08348658214051251,0.08348658214051251,0.08348658214051251,0.10380386065998737,0.10380386065998737,0.10380386065998737,0.022652243877841313,0.022652243877841313,0.022652243877841313,-0.002334965358366441,-0.002334965358366441,-0.002334965358366441,0.0,0.0,0.0,26.056822653620497
58,2023-04-11,23.60605157999118,25.39845065518686,26.929988648946946,23.581413835560724,23.62402728799785,-0.024296321604924426,-0.024296321604924426,-0.024296321604924426,0.10913884919983263,0.10913884919983263,0.10913884919983263,0.0014574500852599826,0.0014574500852599826,0.0014574500852599826,0.08629997768016819,0.08629997768016819,0.08629997768016819,0.10768567560666667,0.10768567560666667,0.10768567560666667,0.023245930993846985,0.023245930993846985,0.023245930993846985,-0.0018602330673485037,-0.0018602330673485037,-0.0018602330673485037,0.0,0.0,0.0,26.14808519278835
59,2023-04-12,23.605714758658436,25.366568461163908,26.96790436859208,23.58019148887869,23.624738934749416,-0.023148743837373732,-0.023148743837373732,-0.023148743837373732,0.10837100970988976,0.10837100970988976,0.10837100970988976,0.0014545606158006578,0.0014545606158006578,0.0014545606158006578,0.0866768264883167,0.0866768264883167,0.0866768264883167,0.10906556743261073,0.10906556743261073,0.10906556743261073,0.02374290886728582,0.02374290886728582,0.02374290886728582,-0.00135416792299179,-0.00135416792299179,-0.00135416792299179,0.0,0.0,0.0,26.18028543346387
60,2023-04-13,23.60537793732569,25.419267213724673,26.982247197826105,23.579347783506535,23.625054975712455,-0.02205014415533803,-0.02205014415533803,-0.02205014415533803,0.10817903026098165,0.10817903026098165,0.10817903026098165,0.001421777212901517,0.001421777212901517,0.001421777212901517,0.08755066331854514,0.08755066331854514,0.08755066331854514,0.10941498945044044,0.10941498945044044,0.10941498945044044,0.022695584400008635,0.022695584400008635,0.022695584400008635,-0.0008312582681133172,-0.0008312582681133172,-0.0008312582681133172,0.0,0.0,0.0,26.188160115311838
61,2023-04-14,23.60504111599294,25.68392805978063,27.253532830779378,23.5781104390282,23.625181260275994,-0.02123644350164211,-0.02123644350164211,-0.02123644350164211,0.11803313569392525,0.11803313569392525,0.11803313569392525,0.0017455393296278321,0.0017455393296278321,0.0017455393296278321,0.09854223152191097,0.09854223152191097,0.09854223152191097,0.12075996825407967,0.12075996825407967,0.12075996825407967,0.02252475380299771,0.02252475380299771,0.02252475380299771,-0.00030701707082900903,-0.00030701707082900903,-0.00030701707082900903,0.0,0.0,0.0,26.455585131796493
62,2023-04-17,23.604030651994705,26.08809943416588,27.725359545056,23.57577153046951,23.624633902174047,-0.020459637044283906,-0.020459637044283906,-0.020459637044283906,0.13550181688930402,0.13550181688930402,0.13550181688930402,0.0012897034296306946,0.0012897034296306946,0.0012897034296306946,0.1163318832746508,0.1163318832746508,0.1163318832746508,0.14009842538911058,0.14009842538911058,0.14009842538911058,0.02265224387783908,0.02265224387783908,0.02265224387783908,0.0011142982366206856,0.0011142982366206856,0.0011142982366206856,0.0,0.0,0.0,26.910918179175468
63,2023-04-18,23.60369383066196,26.562677702471166,28.158530344926902,23.574660187038432,23.624810422312127,-0.019736119509816883,-0.019736119509816883,-0.019736119509816883,0.1529065092853626,0.1529065092853626,0.1529065092853626,0.0012683026392075988,0.0012683026392075988,0.0012683026392075988,0.1344386924147533,0.1344386924147533,0.1344386924147533,0.15917144018605564,0.15917144018605564,0.15917144018605564,0.02324593099393932,0.02324593099393932,0.02324593099393932,0.0014868167773629973,0.0014868167773629973,0.0014868167773629973,0.0,0.0,0.0,27.36072777139914
64,2023-04-19,23.603357009329216,26.889890889832408,28.57167638478527,23.573321889975045,23.62573725359525,-0.01913353074590787,-0.01913353074590787,-0.01913353074590787,0.1664719128750697,0.1664719128750697,0.1664719128750697,0.0011496968334480746,0.0011496968334480746,0.0011496968334480746,0.1484880789626099,0.1484880789626099,0.1484880789626099,0.17401729728588966,0.17401729728588966,0.17401729728588966,0.023742908867285598,0.023742908867285598,0.023742908867285598,0.0017863094559941765,0.0017863094559941765,0.0017863094559941765,0.0,0.0,0.0,27.71074940296665
65,2023-04-20,23.60302018799647,27.10841322647334,28.657664699220735,23.572001581187855,23.625781493082602,-0.018588331049671378,-0.018588331049671378,-0.018588331049671378,0.1740865016884532,0.1740865016884532,0.1740865016884532,0.0005986268205958119,0.0005986268205958119,0.0005986268205958119,0.15609679745937766,0.15609679745937766,0.15609679745937766,0.18079450539233133,0.18079450539233133,0.18079450539233133,0.02269558439999852,0.02269558439999852,0.02269558439999852,0.0020021235329551867,0.0020021235329551867,0.0020021235329551867,0.0,0.0,0.0,27.8703165486505
66,2023-04-21,23.602683366663726,27.21156046671595,28.863272715519397,23.570841330735227,23.626280336337693,-0.0184510058803965,-0.0184510058803965,-0.0184510058803965,0.18298078818254582,0.18298078818254582,0.18298078818254582,0.00022348384602117807,0.00022348384602117807,0.00022348384602117807,0.16475326614817049,0.16475326614817049,0.16475326614817049,0.18940404223201346,0.18940404223201346,0.18940404223201346,0.02252475380300004,0.02252475380300004,0.02252475380300004,0.00212602228084294,0.00212602228084294,0.00212602228084294,0.0,0.0,0.0,28.073127003832145
67,2023-04-24,23.601672902665484,27.462792018440005,29.049582848526473,23.568682577605298,23.62648120112837,-0.0183464743446371,-0.0183464743446371,-0.0183464743446371,0.1906593396933526,0.1906593396933526,0.1906593396933526,0.00025905003056265926,0.00025905003056265926,0.00025905003056265926,0.17257191537927818,0.17257191537927818,0.17257191537927818,0.19713002346214145,0.19713002346214145,0.19713002346214145,0.02265224387795449,0.02265224387795449,0.02265224387795449,0.0019058642049087915,0.0019058642049087915,0.0019058642049087915,0.0,0.0,0.0,28.254271235713716
68,2023-04-25,23.60133608133274,27.39046922130254,28.929334544399097,23.567504760074215,23.6268718801193,-0.018414112102099624,-0.018414112102099624,-0.018414112102099624,0.1863081796452862,0.1863081796452862,0.1863081796452862,-0.00027509513392858247,-0.00027509513392858247,-0.00027509513392858247,0.167618972409258,0.167618972409258,0.167618972409258,0.19250173948043886,0.19250173948043886,0.19250173948043886,0.023245930993916992,0.023245930993916992,0.023245930993916992,0.0016368360772638637,0.0016368360772638637,0.0016368360772638637,0.0,0.0,0.0,28.144634331051737
69,2023-04-26,23.600999259999995,27.10330713450175,28.69171951369937,23.566416966161345,23.62716814575591,-0.018348523998986906,-0.018348523998986906,-0.018348523998986906,0.17395852408981322,0.17395852408981322,0.17395852408981322,-0.00026209364213456907,-0.00026209364213456907,-0.00026209364213456907,0.15534790644869176,0.15534790644869176,0.15534790644869176,0.1803692769105299,0.1803692769105299,0.1803692769105299,0.02374290886728695,0.02374290886728695,0.02374290886728695,0.0012784615945511963,0.0012784615945511963,0.0012784615945511963,0.0,0.0,0.0,27.857894430892145
70,2023-04-27,23.60066243866725,26.7527674594629,28.424874980003747,23.565308567468676,23.6283601879196,-0.01843050808277565,-0.01843050808277565,-0.01843050808277565,0.16327253816381393,0.16327253816381393,0.16327253816381393,-0.0003288136125763998,-0.0003288136125763998,-0.0003288136125763998,0.14451321646846188,0.14451321646846188,0.14451321646846188,0.16804901138442596,0.16804901138442596,0.16804901138442596,0.022695584400020685,0.022695584400020685,0.022695584400020685,0.0008402105159433992,0.0008402105159433992,0.0008402105159433992,0.0,0.0,0.0,27.566730429502837
71,2023-04-28,23.600325617334498,26.663917383644428,28.249539730272495,23.563647959095594,23.628739580276278,-0.018494046531538515,-0.018494046531538515,-0.018494046531538515,0.15828149012254814,0.15828149012254814,0.15828149012254814,-0.0003533521953330857,-0.0003533521953330857,-0.0003533521953330857,0.13943409139567653,0.13943409139567653,0.13943409139567653,0.1622930088849543,0.1622930088849543,0.1622930088849543,0.02252475380300236,0.02252475380300236,0.02252475380300236,0.0003341636862754056,0.0003341636862754056,0.0003341636862754056,0.0,0.0,0.0,27.430493472436382
72,2023-05-01,23.599315153336264,26.36338482742909,28.054571528195492,23.561780134835008,23.628728787864386,-0.01874410101789041,-0.01874410101789041,-0.01874410101789041,0.15277854473767113,0.15277854473767113,0.15277854473767113,-0.00035003684321660344,-0.00035003684321660344,-0.00035003684321660344,0.13368440687656413,0.13368440687656413,0.13368440687656413,0.1548982932873973,0.1548982932873973,0.1548982932873973,0.022652243877952262,0.022652243877952262,0.022652243877952262,-0.0014383574671190768,-0.0014383574671190768,-0.0014383574671190768,0.0,0.0,0.0,27.25480879333946
73,2023-05-02,23.59897833200352,26.176100072141203,27.79831435161834,23.560396856829424,23.629089031895834,-0.01882813517406982,-0.01882813517406982,-0.01882813517406982,0.14183662971628855,0.14183662971628855,0.14183662971628855,0.00012003696813438459,0.00012003696813438459,0.00012003696813438459,0.12312853151035312,0.12312853151035312,0.12312853151035312,0.14431865132280058,0.14431865132280058,0.14431865132280058,0.023245930993927463,0.023245930993927463,0.023245930993927463,-0.0020558111814800066,-0.0020558111814800066,-0.0020558111814800066,0.0,0.0,0.0,27.00475105747426
74,2023-05-03,23.598641510670774,25.97091213722898,27.514563832923642,23.55963431304436,23.629401155471967,-0.018678513332818555,-0.018678513332818555,-0.018678513332818555,0.12967896666067183,0.12967896666067183,0.12967896666067183,-4.541557415353449e-05,-4.541557415353449e-05,-4.541557415353449e-05,0.11095503775369975,0.11095503775369975,0.11095503775369975,0.13204235499862865,0.13204235499862865,0.13204235499862865,0.02374290886728673,0.02374290886728673,0.02374290886728673,-0.0026555916223578177,-0.0026555916223578177,-0.0026555916223578177,0.0,0.0,0.0,26.71466171050814
75,2023-05-04,23.59830468933803,25.654713753834994,27.211079043204855,23.559006998479912,23.62957641068272,-0.01854528663616159,-0.01854528663616159,-0.01854528663616159,0.11784118234691361,0.11784118234691361,0.11784118234691361,0.00034627106063763515,0.00034627106063763515,0.00034627106063763515,0.09964216677138965,0.09964216677138965,0.09964216677138965,0.1191186120421455,0.1191186120421455,0.1191186120421455,0.022695584399961253,0.022695584399961253,0.022695584399961253,-0.0032191391292054096,-0.0032191391292054096,-0.0032191391292054096,0.0,0.0,0.0,26.409301990479626
76,2023-05-05,23.597967868005277,25.477727325670404,27.090489063839616,23.558472326405496,23.629743404831668,-0.018696958131762687,-0.018696958131762687,-0.018696958131762687,0.11317005220035109,0.11317005220035109,0.11317005220035109,0.0006587385735545639,0.0006587385735545639,0.0006587385735545639,0.09513183264214298,0.09513183264214298,0.09513183264214298,0.11392788422905904,0.11392788422905904,0.11392788422905904,0.022524753802887775,0.022524753802887775,0.022524753802887775,-0.003728702215971706,-0.003728702215971706,-0.003728702215971706,0.0,0.0,0.0,26.286434419312435
77,2023-05-08,23.596957404007043,25.347322433110307,26.85022448531491,23.55716338414372,23.62923675631513,-0.01880968744883966,-0.01880968744883966,-0.01880968744883966,0.10549153984238893,0.10549153984238893,0.10549153984238893,0.0006525813325585823,0.0006525813325585823,0.0006525813325585823,0.08733443372610786,0.08733443372610786,0.08733443372610786,0.10520740088436545,0.10520740088436545,0.10520740088436545,0.022652243878008845,0.022652243878008845,0.022652243878008845,-0.004779276719751253,-0.004779276719751253,-0.004779276719751253,0.0,0.0,0.0,26.079531961261708
