,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
49,2023-05-03,110.70542624989676,65.33650863006937,75.91645336226041,110.62253076744219,110.77678042460933,0.04455098233063553,0.04455098233063553,0.04455098233063553,-0.3402437646535628,-0.3402437646535628,-0.3402437646535628,0.0004391491605075245,0.0004391491605075245,0.0004391491605075245,-0.29525363316241976,-0.29525363316241976,-0.29525363316241976,-0.3614657517096023,-0.3614657517096023,-0.3614657517096023,-0.05813278141864976,-0.05813278141864976,-0.05813278141864976,-0.008079337128532808,-0.008079337128532808,-0.008079337128532808,0.0,0.0,0.0,70.6892061321459
50,2023-05-04,110.68871269334056,65.4808947844306,75.83200600439855,110.60174381649686,110.76425031394895,0.04465690712362265,0.04465690712362265,0.04465690712362265,-0.3402040880180991,-0.3402040880180991,-0.3402040880180991,0.0005354151492460612,0.0005354151492460612,0.0005354151492460612,-0.2950117657452304,-0.2950117657452304,-0.2950117657452304,-0.3598844453330244,-0.3598844453330244,-0.3598844453330244,-0.057220256999895296,-0.057220256999895296,-0.057220256999895296,-0.00765242258789867,-0.00765242258789867,-0.00765242258789867,0.0,0.0,0.0,70.8535667210712
51,2023-05-05,110.67199913678435,66.02416989569276,76.68289063658678,110.5839734016965,110.75403085588701,0.044556006229481464,0.044556006229481464,0.044556006229481464,-0.3363552929269131,-0.3363552929269131,-0.3363552929269131,0.00011619891584633668,0.00011619891584633668,0.00011619891584633668,-0.29168308778158525,-0.29168308778158525,-0.29168308778158525,-0.3571671013859297,-0.3571671013859297,-0.3571671013859297,-0.05834050492734277,-0.05834050492734277,-0.05834050492734277,-0.007143508677001654,-0.007143508677001654,-0.007143508677001654,0.0,0.0,0.0,71.14360200051297
52,2023-05-08,110.62185846711573,66.49623836525939,76.69590175588716,110.53284266291925,110.70752688723574,0.04448734351024656,0.04448734351024656,0.04448734351024656,-0.33470203251125596,-0.33470203251125596,-0.33470203251125596,0.00011500141467015176,0.00011500141467015176,0.00011500141467015176,-0.2900996875863392,-0.2900996875863392,-0.2900996875863392,-0.35408915333145713,-0.35408915333145713,-0.35408915333145713,-0.05880587908208442,-0.05880587908208442,-0.05880587908208442,-0.005183586663033436,-0.005183586663033436,-0.005183586663033436,0.0,0.0,0.0,71.45185826254243
53,2023-05-09,110.60514491055953,64.58847169098395,75.10644871654851,110.51033330665314,110.69307297867002,0.04479695405358329,0.04479695405358329,0.04479695405358329,-0.3480537652426148,-0.3480537652426148,-0.3480537652426148,-0.0027363829005730587,-0.0027363829005730587,-0.0027363829005730587,-0.3059931940896045,-0.3059931940896045,-0.3059931940896045,-0.3681999733677958,-0.3681999733677958,-0.3681999733677958,-0.05779651123983626,-0.05779651123983626,-0.05779651123983626,-0.004410268038355047,-0.004410268038355047,-0.004410268038355047,0.0,0.0,0.0,69.88033350015031
54,2023-05-10,110.58843135400332,62.93402225695864,73.46094488574374,110.48761698890569,110.67925872720225,0.04518715923562601,0.04518715923562601,0.04518715923562601,-0.36356796037769884,-0.36356796037769884,-0.36356796037769884,-0.002885717911560721,-0.002885717911560721,-0.002885717911560721,-0.32126651905363357,-0.32126651905363357,-0.32126651905363357,-0.3829906279650787,-0.3829906279650787,-0.3829906279650787,-0.05813278141864965,-0.05813278141864965,-0.05813278141864965,-0.0035913274927955262,-0.0035913274927955262,-0.0035913274927955262,0.0,0.0,0.0,68.23409858406058
55,2023-05-11,110.57171779744712,62.34956275201029,72.73664191339422,110.46885330965308,110.66594467815372,0.045605834508728606,0.045605834508728606,0.045605834508728606,-0.3742810858530166,-0.3742810858530166,-0.3742810858530166,-0.002769688317869779,-0.002769688317869779,-0.002769688317869779,-0.33144493966215777,-0.33144493966215777,-0.33144493966215777,-0.39140173925586136,-0.39140173925586136,-0.39140173925586136,-0.057220256999953756,-0.057220256999953756,-0.057220256999953756,-0.0027365425937498546,-0.0027365425937498546,-0.0027365425937498546,0.0,0.0,0.0,67.29375513901805
56,2023-05-12,110.55500424089091,60.10821874757371,70.98862511579185,110.45012230917781,110.65269087593458,0.04613755213751128,0.04613755213751128,0.04613755213751128,-0.3871632932317708,-0.3871632932317708,-0.3871632932317708,-0.002829152945309484,-0.002829152945309484,-0.002829152945309484,-0.3438548940395689,-0.3438548940395689,-0.3438548940395689,-0.4040517084594968,-0.4040517084594968,-0.4040517084594968,-0.05834050492734991,-0.05834050492734991,-0.05834050492734991,-0.0018563094925778865,-0.0018563094925778865,-0.0018563094925778865,0.0,0.0,0.0,65.88506589861203
57,2023-05-15,110.5048635712223,59.796576444728174,70.26942490985383,110.39656753473473,110.60657197494811,0.046710718688604366,0.046710718688604366,0.046710718688604366,-0.399807425661692,-0.399807425661692,-0.399807425661692,-0.002821286537498194,-0.002821286537498194,-0.002821286537498194,-0.3559179935105858,-0.3559179935105858,-0.3559179935105858,-0.41389723672019346,-0.41389723672019346,-0.41389723672019346,-0.05880587908162726,-0.05880587908162726,-0.05880587908162726,0.000826635872019628,0.000826635872019628,0.000826635872019628,0.0,0.0,0.0,64.76720589495143
58,2023-05-16,110.48815001466609,57.609172709734935,68.33069632768223,110.37535203247573,110.5939342880959,0.047317379229603294,0.047317379229603294,0.047317379229603294,-0.418548788357163,-0.418548788357163,-0.418548788357163,-0.0028448224260500072,-0.0028448224260500072,-0.0028448224260500072,-0.37407623155360975,-0.37407623155360975,-0.37407623155360975,-0.430175613637039,-0.430175613637039,-0.430175613637039,-0.05779651123969484,-0.05779651123969484,-0.05779651123969484,0.0016971291562656232,0.0016971291562656232,0.0016971291562656232,0.0,0.0,0.0,62.95884228248589
59,2023-05-17,110.47143645810988,55.72262615489003,66.2017199137703,110.35417856727395,110.58335269091874,0.04789515123425441,0.04789515123425441,0.04789515123425441,-0.4371446582834497,-0.4371446582834497,-0.4371446582834497,-0.0029048113616409695,-0.0029048113616409695,-0.0029048113616409695,-0.3921543184108363,-0.3921543184108363,-0.3921543184108363,-0.4477502938219684,-0.4477502938219684,-0.4477502938219684,-0.058132781418649054,-0.058132781418649054,-0.058132781418649054,0.0025368060075169714,0.0025368060075169714,0.0025368060075169714,0.0,0.0,0.0,61.00781832505627
60,2023-05-18,110.45472290155368,55.10557177322801,66.04815376330426,110.33307665342683,110.56970496269663,0.04841179652765148,0.04841179652765148,0.04841179652765148,-0.443274945684752,-0.443274945684752,-0.443274945684752,-0.002881170932270271,-0.002881170932270271,-0.002881170932270271,-0.3977443200893708,-0.3977443200893708,-0.3977443200893708,-0.45162984843752285,-0.45162984843752285,-0.45162984843752285,-0.0572202569999289,-0.0572202569999289,-0.0572202569999289,0.003334728651776867,0.003334728651776867,0.003334728651776867,0.0,0.0,0.0,60.57007313831641
61,2023-05-19,110.43800934499747,55.29079086244105,65.80272737919913,110.3115005021175,110.55651297050171,0.048999616649418376,0.048999616649418376,0.048999616649418376,-0.4465285660172315,-0.4465285660172315,-0.4465285660172315,-0.00284139231373232,-0.00284139231373232,-0.00284139231373232,-0.40037034168154545,-0.40037034168154545,-0.40037034168154545,-0.45463035793777123,-0.45463035793777123,-0.45463035793777123,-0.05834050492720712,-0.05834050492720712,-0.05834050492720712,0.004080488670981276,0.004080488670981276,0.004080488670981276,0.0,0.0,0.0,60.22953762654634
62,2023-05-22,110.38786867532887,54.828217561359324,65.78972308920865,110.25676062041447,110.5127382414486,0.04948067444877456,0.04948067444877456,0.04948067444877456,-0.44804956761777615,-0.44804956761777615,-0.44804956761777615,-0.003088173031110982,-0.003088173031110982,-0.003088173031110982,-0.40165706620011254,-0.40165706620011254,-0.40165706620011254,-0.45455048584882163,-0.45455048584882163,-0.45455048584882163,-0.05880587908177032,-0.05880587908177032,-0.05880587908177032,0.005912459433061262,0.005912459433061262,0.005912459433061262,0.0,0.0,0.0,60.211009337142215
63,2023-05-23,110.37115511877266,54.96374141175608,65.85593278437783,110.23633636570072,110.49886971494378,0.0499655004916891,0.0499655004916891,0.0499655004916891,-0.44763955721836707,-0.44763955721836707,-0.44763955721836707,-0.003000450111983119,-0.003000450111983119,-0.003000450111983119,-0.4006745068386611,-0.4006745068386611,-0.4006745068386611,-0.4521086749173966,-0.4521086749173966,-0.4521086749173966,-0.05779651123971922,-0.05779651123971922,-0.05779651123971922,0.0063623431609837085,0.0063623431609837085,0.0063623431609837085,0.0,0.0,0.0,60.47139842892192
64,2023-05-24,110.35444156221646,55.4337178753396,65.36143206593498,110.21618032447759,110.48951528664699,0.05045535059316153,0.05045535059316153,0.05045535059316153,-0.44823473197707364,-0.44823473197707364,-0.44823473197707364,-0.0029861645205734276,-0.0029861645205734276,-0.0029861645205734276,-0.40076554590448554,-0.40076554590448554,-0.40076554590448554,-0.4521762366411136,-0.4521762366411136,-0.4521762366411136,-0.05813278141864894,-0.05813278141864894,-0.05813278141864894,0.00672209068202092,0.00672209068202092,0.00672209068202092,0.0,0.0,0.0,60.45478547998173
65,2023-05-25,110.33772800566025,55.54710537206771,65.67845767907093,110.19617229186743,110.47530184644593,0.051131511063395044,0.051131511063395044,0.051131511063395044,-0.4501260622962135,-0.4501260622962135,-0.4501260622962135,-0.002899080085753489,-0.002899080085753489,-0.002899080085753489,-0.4018936313185719,-0.4018936313185719,-0.4018936313185719,-0.45212591806927466,-0.45212591806927466,-0.45212591806927466,-0.057220256999987354,-0.057220256999987354,-0.057220256999987354,0.0069879702492846515,0.0069879702492846515,0.0069879702492846515,0.0,0.0,0.0,60.45118143342319
66,2023-05-26,110.32101444910407,54.988026119543605,65.55503401613004,110.17324176434613,110.46076060056444,0.051814370331609724,0.051814370331609724,0.051814370331609724,-0.451766093803149,-0.451766093803149,-0.451766093803149,-0.002823260824977125,-0.002823260824977125,-0.002823260824977125,-0.4027749842965164,-0.4027749842965164,-0.4027749842965164,-0.4539576924073022,-0.4539576924073022,-0.4539576924073022,-0.058340504927662754,-0.058340504927662754,-0.058340504927662754,0.00715779681687693,0.00715779681687693,0.00715779681687693,0.0,0.0,0.0,60.23994130575614
67,2023-05-30,110.25416022287925,55.12898046434398,65.70532805755387,110.10034089390209,110.40143016663053,0.0524541062575146,0.0524541062575146,0.0524541062575146,-0.4507344609182911,-0.4507344609182911,-0.4507344609182911,-0.00305230951778149,-0.00305230951778149,-0.00305230951778149,-0.401332664178558,-0.401332664178558,-0.401332664178558,-0.45223964075316275,-0.45223964075316275,-0.45223964075316275,-0.057796511239796136,-0.057796511239796136,-0.057796511239796136,0.006889534665191332,0.006889534665191332,0.006889534665191332,0.0,0.0,0.0,60.39285841214269
68,2023-05-31,110.23744666632304,55.34281870250678,65.69754850736769,110.08255956943597,110.39000713410493,0.05305825452966665,0.05305825452966665,0.05305825452966665,-0.44931926536076633,-0.44931926536076633,-0.44931926536076633,-0.0029343951115553164,-0.0029343951115553164,-0.0029343951115553164,-0.39919540594265496,-0.39919540594265496,-0.39919540594265496,-0.45072522306268586,-0.45072522306268586,-0.45072522306268586,-0.05813278141865025,-0.05813278141865025,-0.05813278141865025,0.006602964298619394,0.006602964298619394,0.006602964298619394,0.0,0.0,0.0,60.55064892778364
69,2023-06-01,110.22073310976683,55.504647742759374,66.10171400532306,110.06113416840812,110.3780646969166,0.05357196910892896,0.05357196910892896,0.05357196910892896,-0.44929281258867376,-0.44929281258867376,-0.44929281258867376,-0.0030070476682415056,-0.0030070476682415056,-0.0030070476682415056,-0.3987278911479863,-0.3987278911479863,-0.3987278911479863,-0.4497072190716718,-0.4497072190716718,-0.4497072190716718,-0.057220256999962485,-0.057220256999962485,-0.057220256999962485,0.006240929076276924,0.006240929076276924,0.006240929076276924,0.0,0.0,0.0,60.65367373893265
70,2023-06-02,110.20401955321063,55.67046570681526,65.75811557561394,110.03772834813142,110.36695996018184,0.053974734836646256,0.053974734836646256,0.053974734836646256,-0.44670050146780754,-0.44670050146780754,-0.44670050146780754,-0.0030457726229110573,-0.0030457726229110573,-0.0030457726229110573,-0.3957715392540723,-0.3957715392540723,-0.3957715392540723,-0.44830002675383107,-0.44830002675383107,-0.44830002675383107,-0.058340504927519965,-0.058340504927519965,-0.058340504927519965,0.005812017427761226,0.005812017427761226,0.005812017427761226,0.0,0.0,0.0,60.79955463912658
71,2023-06-05,110.153878883542,55.485901382875774,66.18717480055854,109.98180140704017,110.31924668884847,0.05437959374907474,0.05437959374907474,0.05437959374907474,-0.44311622905219666,-0.44311622905219666,-0.44311622905219666,-0.002719646564542564,-0.002719646564542564,-0.002719646564542564,-0.3914562818676645,-0.3914562818676645,-0.3914562818676645,-0.44603601692390893,-0.44603601692390893,-0.44603601692390893,-0.058805879081906764,-0.058805879081906764,-0.058805879081906764,0.004226144025662399,0.004226144025662399,0.004226144025662399,0.0,0.0,0.0,61.02128149760825
72,2023-06-06,110.13716532698581,56.49835157844272,67.36652233337172,109.9600759962114,110.30700297315865,0.0547677059061182,0.0547677059061182,0.0547677059061182,-0.43564349500063676,-0.43564349500063676,-0.43564349500063676,-0.002722051033684872,-0.002722051033684872,-0.002722051033684872,-0.38359784012820347,-0.38359784012820347,-0.38359784012820347,-0.4377584596146014,-0.4377584596146014,-0.4377584596146014,-0.05779651123982053,-0.05779651123982053,-0.05779651123982053,0.0036358917534225713,0.0036358917534225713,0.0036358917534225713,0.0,0.0,0.0,61.92368948712582
73,2023-06-07,110.1204517704296,57.40529013413729,68.06808583953925,109.93978141820273,110.2945071433316,0.05509176047806093,0.05509176047806093,0.05509176047806093,-0.43059113157401685,-0.43059113157401685,-0.43059113157401685,1.4349363350069422e-05,1.4349363350069422e-05,1.4349363350069422e-05,-0.3754850217326059,-0.3754850217326059,-0.3754850217326059,-0.4305826815530192,-0.4305826815530192,-0.4305826815530192,-0.0581327814186499,-0.0581327814186499,-0.0581327814186499,0.003035121598236575,0.003035121598236575,0.003035121598236575,0.0,0.0,0.0,62.7044923532881
74,2023-06-08,110.10373821387338,57.937128966903956,68.46619749456245,109.9174593435285,110.28054222490775,0.0554191645288502,0.0554191645288502,0.0554191645288502,-0.4276946211421117,-0.4276946211421117,-0.4276946211421117,0.00037557126859335307,0.00037557126859335307,0.00037557126859335307,-0.37189988534466817,-0.37189988534466817,-0.37189988534466817,-0.4266838756160799,-0.4266838756160799,-0.4266838756160799,-0.05722025700010426,-0.05722025700010426,-0.05722025700010426,0.0024362667286925007,0.0024362667286925007,0.0024362667286925007,0.0,0.0,0.0,63.12424847295961
75,2023-06-09,110.08702465731719,57.58311609974939,68.54417806152227,109.89524338158479,110.26868079449491,0.055870496262435024,0.055870496262435024,0.055870496262435024,-0.4257107086433233,-0.4257107086433233,-0.4257107086433233,0.00037836224183012914,0.00037836224183012914,0.00037836224183012914,-0.36946185013905813,-0.36946185013905813,-0.36946185013905813,-0.4259507670305365,-0.4259507670305365,-0.4259507670305365,-0.05834050492737719,-0.05834050492737719,-0.05834050492737719,0.0018515880358987587,0.0018515880358987587,0.0018515880358987587,0.0,0.0,0.0,63.19537206442335
76,2023-06-12,110.03688398764857,58.09160458574916,68.643828143042,109.83843784134399,110.22277223275489,0.05638421084169734,0.05638421084169734,0.05638421084169734,-0.4248113345735778,-0.4248113345735778,-0.4248113345735778,0.0008085000897087675,0.0008085000897087675,0.0008085000897087675,-0.3676186236421717,-0.3676186236421717,-0.3676186236421717,-0.42612693977945615,-0.42612693977945615,-0.42612693977945615,-0.05880587908190019,-0.05880587908190019,-0.05880587908190019,0.0002975629446157215,0.0002975629446157215,0.0002975629446157215,0.0,0.0,0.0,63.147203351124844
77,2023-06-13,110.02017043109237,57.80050009435094,68.54291438000391,109.81552076891292,110.21111225456494,0.05686778075018845,0.05686778075018845,0.05686778075018845,-0.42534037487937776,-0.42534037487937776,-0.42534037487937776,0.0008204358342728625,0.0008204358342728625,0.0008204358342728625,-0.3676521582949165,-0.3676521582949165,-0.3676521582949165,-0.42556827350946347,-0.42556827350946347,-0.42556827350946347,-0.057796511239762,-0.057796511239762,-0.057796511239762,-0.00011960397478497043,-0.00011960397478497043,-0.00011960397478497043,0.0,0.0,0.0,63.199076449515466
