,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
49,2023-03-28,95.46045984535816,135.7703122272691,139.33650676531533,95.43537536355072,95.48548106682844,-0.07496225328041478,-0.07496225328041478,-0.07496225328041478,0.5242918476684763,0.5242918476684763,0.5242918476684763,-6.0162024291889116e-05,-6.0162024291889116e-05,-6.0162024291889116e-05,0.44926943236376965,0.44926943236376965,0.44926943236376965,0.44161723698546723,0.44161723698546723,0.44161723698546723,-0.013479799454805028,-0.013479799454805028,-0.013479799454805028,0.005827604076502624,0.005827604076502624,0.005827604076502624,0.0,0.0,0.0,137.61744436362736
50,2023-03-29,95.46059308115719,136.1503337120136,139.5488063618331,95.43468684670334,95.48660222679601,-0.07540521588917208,-0.07540521588917208,-0.07540521588917208,0.5270025747592864,0.5270025747592864,0.5270025747592864,-6.150446320881627e-05,-6.150446320881627e-05,-6.150446320881627e-05,0.4515358544069054,0.4515358544069054,0.4515358544069054,0.4440461036946651,0.4440461036946651,0.4440461036946651,-0.013553538375086492,-0.013553538375086492,-0.013553538375086492,0.006063787662846128,0.006063787662846128,0.006063787662846128,0.0,0.0,0.0,137.84949749522693
51,2023-03-30,95.46072631695621,136.62502794539049,140.20433962222617,95.43387531868835,95.48698257539256,-0.07590465269033848,-0.07590465269033848,-0.07590465269033848,0.5324401996339915,0.5324401996339915,0.5324401996339915,-0.00010213082400436034,-0.00010213082400436034,-0.00010213082400436034,0.45643341611964866,0.45643341611964866,0.45643341611964866,0.44895508162167946,0.44895508162167946,0.44895508162167946,-0.013716295899979258,-0.013716295899979258,-0.013716295899979258,0.0062379614020101485,0.0062379614020101485,0.0062379614020101485,0.0,0.0,0.0,138.3183044922501
52,2023-03-31,95.46085955275525,137.34614433619728,140.88845154195917,95.43274664538757,95.4883465759789,-0.07658409733688276,-0.07658409733688276,-0.07658409733688276,0.5400237043104373,0.5400237043104373,0.5400237043104373,-9.947025765939375e-05,-9.947025765939375e-05,-9.947025765939375e-05,0.46334013671589513,0.46334013671589513,0.46334013671589513,0.4568493331909279,0.4568493331909279,0.4568493331909279,-0.012838104951284724,-0.012838104951284724,-0.012838104951284724,0.0063473014263174254,0.0063473014263174254,0.0063473014263174254,0.0,0.0,0.0,139.0720895852643
53,2023-04-03,95.46125926015233,138.0558399743421,141.67220053259433,95.43178485859156,95.48997884241383,-0.07714294560381942,-0.07714294560381942,-0.07714294560381942,0.5492530291062075,0.5492530291062075,0.5492530291062075,-0.00011001717549024204,-0.00011001717549024204,-0.00011001717549024204,0.47200006632689795,0.47200006632689795,0.47200006632689795,0.4648975835585697,0.4648975835585697,0.4648975835585697,-0.013370166843041804,-0.013370166843041804,-0.013370166843041804,0.00626768407471353,0.00626768407471353,0.00626768407471353,0.0,0.0,0.0,139.84096801365527
54,2023-04-04,95.46139249595137,138.57205515473794,142.16286138305185,95.43048921593184,95.49179943474945,-0.07775002955603433,-0.07775002955603433,-0.07775002955603433,0.5549164670953619,0.5549164670953619,0.5549164670953619,-0.00025479806646675537,-0.00025479806646675537,-0.00025479806646675537,0.4769116394728608,0.4769116394728608,0.4769116394728608,0.4695343586261446,0.4695343586261446,0.4695343586261446,-0.013479799454809583,-0.013479799454809583,-0.013479799454809583,0.006102518608093424,0.006102518608093424,0.006102518608093424,0.0,0.0,0.0,140.28379619509656
55,2023-04-05,95.4615257317504,139.2232766337794,142.70723551047104,95.42972917041837,95.49331548157983,-0.07838300145462994,-0.07838300145462994,-0.07838300145462994,0.5634842873636586,0.5634842873636586,0.5634842873636586,-0.0002591156150099355,-0.0002591156150099355,-0.0002591156150099355,0.48484217029401877,0.48484217029401877,0.48484217029401877,0.47715713990120767,0.47715713990120767,0.47715713990120767,-0.013553538375086355,-0.013553538375086355,-0.013553538375086355,0.005868507982275274,0.005868507982275274,0.005868507982275274,0.0,0.0,0.0,141.01167432051795
56,2023-04-06,95.46165896754943,140.06213969405994,143.52918134033152,95.4287657595477,95.49462600817448,-0.07909891740466242,-0.07909891740466242,-0.07909891740466242,0.5729394514824574,0.5729394514824574,0.5729394514824574,-0.00030576874681094814,-0.00030576874681094814,-0.00030576874681094814,0.4935347653309841,0.4935347653309841,0.4935347653309841,0.4853855567111211,0.4853855567111211,0.4853855567111211,-0.013716295899973042,-0.013716295899973042,-0.013716295899973042,0.005567087280110096,0.005567087280110096,0.005567087280110096,0.0,0.0,0.0,141.7973694500806
57,2023-04-10,95.46219191074555,140.4214034323765,143.8433556869949,95.42825799262337,95.49662279774253,-0.0797871872485924,-0.0797871872485924,-0.0797871872485924,0.5796355860998227,0.5796355860998227,0.5796355860998227,-0.0002516043126584979,-0.0002516043126584979,-0.0002516043126584979,0.4995967945385718,0.4995967945385718,0.4995967945385718,0.48997026313362707,0.48997026313362707,0.48997026313362707,-0.013370166843041823,-0.013370166843041823,-0.013370166843041823,0.003743635438097177,0.003743635438097177,0.003743635438097177,0.0,0.0,0.0,142.23582720056635
58,2023-04-11,95.46232514654459,140.96401265218734,144.24850204977523,95.42699430744064,95.49836694740593,-0.0804648641801991,-0.0804648641801991,-0.0804648641801991,0.5848149254310153,0.5848149254310153,0.5848149254310153,-0.00024078018633529377,-0.00024078018633529377,-0.00024078018633529377,0.5041092810644809,0.5041092810644809,0.5041092810644809,0.49378371201453214,0.49378371201453214,0.49378371201453214,-0.013479799454779482,-0.013479799454779482,-0.013479799454779482,0.003154230404830786,0.003154230404830786,0.003154230404830786,0.0,0.0,0.0,142.60006641494357
59,2023-04-12,95.4624583823436,141.11233529986384,144.53334678047193,95.4252805202042,95.5003712930414,-0.08125960779466772,-0.08125960779466772,-0.08125960779466772,0.5886550850141764,0.5886550850141764,0.5886550850141764,-0.0002597384340362033,-0.0002597384340362033,-0.0002597384340362033,0.5071357387854726,0.5071357387854726,0.5071357387854726,0.4961045724266298,0.4961045724266298,0.4961045724266298,-0.013553538375086223,-0.013553538375086223,-0.013553538375086223,0.002522372016243551,0.002522372016243551,0.002522372016243551,0.0,0.0,0.0,142.8218204809111
60,2023-04-13,95.46259161814264,141.27123051104866,144.67678295655838,95.42396314005917,95.50158609998121,-0.08208964742107143,-0.08208964742107143,-0.08208964742107143,0.5923016942433205,0.5923016942433205,0.5923016942433205,-0.00029257113982435694,-0.00029257113982435694,-0.00029257113982435694,0.5099194756824247,0.5099194756824247,0.5099194756824247,0.4980579139316034,0.4980579139316034,0.4980579139316034,-0.013716295900005372,-0.013716295900005372,-0.013716295900005372,0.0018547341491842353,0.0018547341491842353,0.0018547341491842353,0.0,0.0,0.0,143.00849085797933
61,2023-04-14,95.46272485394167,141.4051409955154,144.7921447362109,95.42219721191401,95.50386641993369,-0.08274085449365032,-0.08274085449365032,-0.08274085449365032,0.59354416433579,0.59354416433579,0.59354416433579,-0.0002780203473896128,-0.0002780203473896128,-0.0002780203473896128,0.5105252894947502,0.5105252894947502,0.5105252894947502,0.49884576493621635,0.49884576493621635,0.49884576493621635,-0.012838104951391646,-0.012838104951391646,-0.012838104951391646,0.0011585803928578931,0.0011585803928578931,0.0011585803928578931,0.0,0.0,0.0,143.08390085660176
62,2023-04-17,95.46312456133876,141.07674253247296,144.51636507696318,95.42170436455025,95.5051747644462,-0.08333499877252207,-0.08333499877252207,-0.08333499877252207,0.5932052874126432,0.5932052874126432,0.5932052874126432,-0.0002780964892573525,-0.0002780964892573525,-0.0002780964892573525,0.5095921921508638,0.5095921921508638,0.5095921921508638,0.49520085893327526,0.49520085893327526,0.49520085893327526,-0.013370166843041846,-0.013370166843041846,-0.013370166843041846,-0.0010211663745467031,-0.0010211663745467031,-0.0010211663745467031,0.0,0.0,0.0,142.73654584056797
63,2023-04-18,95.46325779713777,140.53237836585737,144.29262919091695,95.42099240661118,95.50637836444238,-0.08397385286201277,-0.08397385286201277,-0.08397385286201277,0.5915756904035605,0.5915756904035605,0.5915756904035605,-0.00033050292917472554,-0.00033050292917472554,-0.00033050292917472554,0.5072713346123731,0.5072713346123731,0.5072713346123731,0.4920416865516567,0.4920416865516567,0.4920416865516567,-0.013479799454832655,-0.013479799454832655,-0.013479799454832655,-0.0017498486058836705,-0.0017498486058836705,-0.0017498486058836705,0.0,0.0,0.0,142.43516016735705
64,2023-04-19,95.46339103293681,140.5743836589551,144.18039563826122,95.42028041304455,95.50808779377218,-0.08477859792094185,-0.08477859792094185,-0.08477859792094185,0.5920274476753538,0.5920274476753538,0.5920274476753538,-0.0003597900603190991,-0.0003597900603190991,-0.0003597900603190991,0.5068890596940928,0.5068890596940928,0.5068890596940928,0.4908705848663674,0.4908705848663674,0.4908705848663674,-0.013553538375086091,-0.013553538375086091,-0.013553538375086091,-0.002464936452639264,-0.002464936452639264,-0.002464936452639264,0.0,0.0,0.0,142.32356162260123
65,2023-04-20,95.46352426873585,140.5687708935242,144.1403088509147,95.41954372600067,95.50960268889884,-0.08561477964011248,-0.08561477964011248,-0.08561477964011248,0.5938579334405013,0.5938579334405013,0.5938579334405013,-0.00036290823036287884,-0.00036290823036287884,-0.00036290823036287884,0.507880245570026,0.507880245570026,0.507880245570026,0.4910063396542071,0.4910063396542071,0.4910063396542071,-0.01371629589999916,-0.01371629589999916,-0.01371629589999916,-0.00315761001581958,-0.00315761001581958,-0.00315761001581958,0.0,0.0,0.0,142.3367198904184
66,2023-04-21,95.46365750453486,141.48736752150344,144.9128004349576,95.41764932204177,95.51105049478292,-0.08681937417375324,-0.08681937417375324,-0.08681937417375324,0.6035021924549309,0.6035021924549309,0.6035021924549309,-0.0001010607924863816,-0.0001010607924863816,-0.0001010607924863816,0.5165817574886913,0.5165817574886913,0.5165817574886913,0.4999244424960762,0.4999244424960762,0.4999244424960762,-0.012838104951392381,-0.012838104951392381,-0.012838104951392381,-0.0038192100412225627,-0.0038192100412225627,-0.0038192100412225627,0.0,0.0,0.0,143.18827326112583
67,2023-04-24,95.46405721193196,142.03120933618726,145.5114540710716,95.41677793820838,95.51302694080265,-0.08800406997032618,-0.08800406997032618,-0.08800406997032618,0.6124715543581493,0.6124715543581493,0.6124715543581493,-0.00016439767720934634,-0.00016439767720934634,-0.00016439767720934634,0.5243030867106138,0.5243030867106138,0.5243030867106138,0.5053966615900897,0.5053966615900897,0.5053966615900897,-0.01337016684310648,-0.01337016684310648,-0.01337016684310648,-0.005536258277417513,-0.005536258277417513,-0.005536258277417513,0.0,0.0,0.0,143.71127302868769
68,2023-04-25,95.46419044773099,142.865072596219,146.36389327896907,95.41448515893109,95.51536818170483,-0.08913524413619667,-0.08913524413619667,-0.08913524413619667,0.6227481739604899,0.6227481739604899,0.6227481739604899,-0.0001816726484386625,-0.0001816726484386625,-0.0001816726484386625,0.5334312571758545,0.5334312571758545,0.5334312571758545,0.5139564872076603,0.5139564872076603,0.5139564872076603,-0.01347979945481988,-0.01347979945481988,-0.01347979945481988,-0.005994970513374355,-0.005994970513374355,-0.005994970513374355,0.0,0.0,0.0,144.52863042436988
69,2023-04-26,95.46432368353003,143.37886555460665,146.8706305237947,95.41369398368346,95.51668474657873,-0.09005868790885983,-0.09005868790885983,-0.09005868790885983,0.6300055128744791,0.6300055128744791,0.6300055128744791,-0.0001259223255511098,-0.0001259223255511098,-0.0001259223255511098,0.5398209026400682,0.5398209026400682,0.5398209026400682,0.5198808735535629,0.5198808735535629,0.5198808735535629,-0.01355353837508534,-0.01355353837508534,-0.01355353837508534,-0.006386490711419801,-0.006386490711419801,-0.006386490711419801,0.0,0.0,0.0,145.0943996733237
70,2023-04-27,95.46445691932904,144.188422477992,147.66532294624525,95.4119504647936,95.51785189140075,-0.0909775318005989,-0.0909775318005989,-0.0909775318005989,0.6400732238956591,0.6400732238956591,0.6400732238956591,-0.00010726851329929638,-0.00010726851329929638,-0.00010726851329929638,0.548988423581761,0.548988423581761,0.548988423581761,0.5285661845040807,0.5285661845040807,0.5285661845040807,-0.013716295900012217,-0.013716295900012217,-0.013716295900012217,-0.006705943177668107,-0.006705943177668107,-0.006705943177668107,0.0,0.0,0.0,145.92374066893296
71,2023-04-28,95.46459015512808,145.01520308198187,148.7323936835154,95.41067924111613,95.51926282990856,-0.09182869132065971,-0.09182869132065971,-0.09182869132065971,0.649946414845409,0.649946414845409,0.649946414845409,-0.00010377477437069277,-0.00010377477437069277,-0.00010377477437069277,0.5580139487503787,0.5580139487503787,0.5580139487503787,0.5382263421252264,0.5382263421252264,0.5382263421252264,-0.012838104951393113,-0.012838104951393113,-0.012838104951393113,-0.006949501673759159,-0.006949501673759159,-0.006949501673759159,0.0,0.0,0.0,146.84614731680654
72,2023-05-01,95.46498986252517,145.76882702484477,149.13655107200742,95.40957514741922,95.52132425248392,-0.09268874770222539,-0.09268874770222539,-0.09268874770222539,0.659233581974465,0.659233581974465,0.659233581974465,-0.00010943096150847183,-0.00010943096150847183,-0.00010943096150847183,0.5664354033107313,0.5664354033107313,0.5664354033107313,0.5458612201998578,0.5458612201998578,0.5458612201998578,-0.013370166843106504,-0.013370166843106504,-0.013370166843106504,-0.0072040162677669585,-0.0072040162677669585,-0.0072040162677669585,0.0,0.0,0.0,147.57562571525023
73,2023-05-02,95.4651230983242,145.78500574425527,149.3762079938632,95.40707417324865,95.52288781268318,-0.09341109717910909,-0.09341109717910909,-0.09341109717910909,0.6598180332804341,0.6598180332804341,0.6598180332804341,-0.00010803778960697359,-0.00010803778960697359,-0.00010803778960697359,0.566298898311718,0.566298898311718,0.566298898311718,0.5456896794652806,0.5456896794652806,0.5456896794652806,-0.01347979945482444,-0.01347979945482444,-0.01347979945482444,-0.007129419391613047,-0.007129419391613047,-0.007129419391613047,0.0,0.0,0.0,147.5594555219623
74,2023-05-03,95.46525633412323,145.821732988415,149.2250866148159,95.40593022583928,95.52445137288244,-0.094183377436568,-0.094183377436568,-0.094183377436568,0.6596231987060586,0.6596231987060586,0.6596231987060586,-0.00010606887656059219,-0.00010606887656059219,-0.00010606887656059219,0.5653337523929299,0.5653337523929299,0.5653337523929299,0.544802261161674,0.544802261161674,0.544802261161674,-0.013553538375085206,-0.013553538375085206,-0.013553538375085206,-0.006977952856170729,-0.006977952856170729,-0.006977952856170729,0.0,0.0,0.0,147.47494384733236
75,2023-05-04,95.46538956992225,145.53549605619395,149.0063626442304,95.40399598875456,95.52587301742368,-0.09491832928767442,-0.09491832928767442,-0.09491832928767442,0.658194490453041,0.658194490453041,0.658194490453041,-0.00010129110493867283,-0.00010129110493867283,-0.00010129110493867283,0.5631748700604279,0.5631748700604279,0.5631748700604279,0.5427053340491252,0.5427053340491252,0.5427053340491252,-0.013716295899977523,-0.013716295899977523,-0.013716295899977523,-0.006753240111325242,-0.006753240111325242,-0.006753240111325242,0.0,0.0,0.0,147.2749657065968
76,2023-05-05,95.46552280572129,145.73130362588012,149.34016303320251,95.40159783588891,95.52768805714365,-0.09569583051508955,-0.09569583051508955,-0.09569583051508955,0.6605487284557889,0.6605487284557889,0.6605487284557889,-0.00010570343968295919,-0.00010570343968295919,-0.00010570343968295919,0.5647471945010164,0.5647471945010164,0.5647471945010164,0.5454489605288333,0.5454489605288333,0.5454489605288333,-0.012838104951326541,-0.012838104951326541,-0.012838104951326541,-0.006460129020856583,-0.006460129020856583,-0.006460129020856583,0.0,0.0,0.0,147.5370929864436
77,2023-05-08,95.46592251311837,145.61600521595182,149.06864050408305,95.39884067384853,95.52949187087927,-0.09625775651706082,-0.09625775651706082,-0.09625775651706082,0.6586490782513386,0.6586490782513386,0.6586490782513386,-0.00011942850281325114,-0.00011942850281325114,-0.00011942850281325114,0.5622718932314645,0.5622718932314645,0.5622718932314645,0.5436661345836166,0.5436661345836166,0.5436661345836166,-0.013370166843138829,-0.013370166843138829,-0.013370166843138829,-0.0052355918047091695,-0.0052355918047091695,-0.0052355918047091695,0.0,0.0,0.0,147.3675115902845
