,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
49,2023-03-28,75.89909327237532,154.90775247897832,160.1603500510515,75.87056393316985,75.92793558838761,-0.16577543641884587,-0.16577543641884587,-0.16577543641884587,1.2667165469917405,1.2667165469917405,1.2667165469917405,7.86626885517493e-05,7.86626885517493e-05,7.86626885517493e-05,1.1010197732614464,1.1010197732614464,1.1010197732614464,1.0758760063709585,1.0758760063709585,1.0758760063709585,-0.03235762954467101,-0.03235762954467101,-0.03235762954467101,0.007213862654183131,0.007213862654183131,0.007213862654183131,0.0,0.0,0.0,157.55710662943537
50,2023-03-29,75.89869564917403,155.2876165352401,160.53161687329978,75.86853122580182,75.92844409538006,-0.16629463983099654,-0.16629463983099654,-0.16629463983099654,1.2738223221782679,1.2738223221782679,1.2738223221782679,8.387246369058295e-05,8.387246369058295e-05,8.387246369058295e-05,1.1076115548109617,1.1076115548109617,1.1076115548109617,1.0826361395708548,1.0826361395708548,1.0826361395708548,-0.03180633598769513,-0.03180633598769513,-0.03180633598769513,0.0068309207475879385,0.0068309207475879385,0.0068309207475879385,0.0,0.0,0.0,158.06936650525904
51,2023-03-30,75.89829802597274,155.6363014089757,160.92743733454293,75.86666564007334,75.92894744217796,-0.16677680376028567,-0.16677680376028567,-0.16677680376028567,1.2803166769404324,1.2803166769404324,1.2803166769404324,8.288695706614635e-05,8.288695706614635e-05,8.288695706614635e-05,1.1136227601372128,1.1136227601372128,1.1136227601372128,1.0864206231632363,1.0864206231632363,1.0864206231632363,-0.03361713569994066,-0.03361713569994066,-0.03361713569994066,0.006414998725963981,0.006414998725963981,0.006414998725963981,0.0,0.0,0.0,158.35577426437905
52,2023-03-31,75.89790040277146,156.6548024180216,162.08854626638575,75.86526364830037,75.92938406848963,-0.16754428922766826,-0.16754428922766826,-0.16754428922766826,1.2952240242776571,1.2952240242776571,1.2952240242776571,0.0001250206760477804,0.0001250206760477804,0.0001250206760477804,1.1278047557260367,1.1278047557260367,1.1278047557260367,1.0994531409293475,1.0994531409293475,1.0994531409293475,-0.03432919572160775,-0.03432919572160775,-0.03432919572160775,0.005977580924918655,0.005977580924918655,0.005977580924918655,0.0,0.0,0.0,159.34408539054135
53,2023-04-03,75.89670753316757,157.60531212460296,163.10718832692513,75.86247948222615,75.92938431820473,-0.16847844230083517,-0.16847844230083517,-0.16847844230083517,1.31048992304234,1.31048992304234,1.31048992304234,0.0001361341221720531,0.0001361341221720531,0.0001361341221720531,1.1421476148636769,1.1421476148636769,1.1421476148636769,1.1136103080401112,1.1136103080401112,1.1136103080401112,-0.03316945032504072,-0.03316945032504072,-0.03316945032504072,0.004632143501475285,0.004632143501475285,0.004632143501475285,0.0,0.0,0.0,160.41606338840853
54,2023-04-04,75.89630990996628,158.62491661176253,164.14768839627823,75.86014614263371,75.93001591347829,-0.16965470789101927,-0.16965470789101927,-0.16965470789101927,1.321833843863279,1.321833843863279,1.321833843863279,0.00015385877403125876,0.00015385877403125876,0.00015385877403125876,1.152332994746291,1.152332994746291,1.152332994746291,1.124172050684458,1.124172050684458,1.124172050684458,-0.03235762954468392,-0.03235762954468392,-0.03235762954468392,0.0041966854828510165,0.0041966854828510165,0.0041966854828510165,0.0,0.0,0.0,161.21682026083622
55,2023-04-05,75.89591228676498,159.45183247460565,164.76285055657794,75.85778151061129,75.93063628441375,-0.1706732210806752,-0.1706732210806752,-0.1706732210806752,1.3333887060337355,1.3333887060337355,1.3333887060337355,0.000140827051043168,0.000140827051043168,0.000140827051043168,1.1628563120041036,1.1628563120041036,1.1628563120041036,1.1348253748586827,1.1348253748586827,1.1348253748586827,-0.03180633598769597,-0.03180633598769597,-0.03180633598769597,0.0037753988422753195,0.0037753988422753195,0.0037753988422753195,0.0,0.0,0.0,162.02451939783478
56,2023-04-06,75.89551466356369,160.21490170989802,165.64011226391867,75.85564378296894,75.9329840320473,-0.17171985642854865,-0.17171985642854865,-0.17171985642854865,1.3481695862946934,1.3481695862946934,1.3481695862946934,0.00016277590286733638,0.00016277590286733638,0.00016277590286733638,1.1766125057690122,1.1766125057690122,1.1766125057690122,1.146365532778839,1.146365532778839,1.146365532778839,-0.03361713569992916,-0.03361713569992916,-0.03361713569992916,0.0033701627097559206,0.0033701627097559206,0.0033701627097559206,0.0,0.0,0.0,162.89951676638407
57,2023-04-10,75.89392417075852,160.27513947222195,165.59892141303894,75.8524411026033,75.9326281501545,-0.17277060762774918,-0.17277060762774918,-0.17277060762774918,1.3508263396529208,1.3508263396529208,1.3508263396529208,0.000157627277220432,0.000157627277220432,0.000157627277220432,1.178213359302392,1.178213359302392,1.178213359302392,1.1469331592994016,1.1469331592994016,1.1469331592994016,-0.0331694503250378,-0.0331694503250378,-0.0331694503250378,0.0018892503220473765,0.0018892503220473765,0.0018892503220473765,0.0,0.0,0.0,162.93918239155585
58,2023-04-11,75.89352654755723,159.81848324447742,165.22244882617335,75.85027135013391,75.93479997602161,-0.17365400771856349,-0.17365400771856349,-0.17365400771856349,1.3475370228686567,1.3475370228686567,1.3475370228686567,0.0001548403941993013,0.0001548403941993013,0.0001548403941993013,1.1740378555442925,1.1740378555442925,1.1740378555442925,1.1432171849756705,1.1432171849756705,1.1432171849756705,-0.03235762954460308,-0.03235762954460308,-0.03235762954460308,0.0015369589759809575,0.0015369589759809575,0.0015369589759809575,0.0,0.0,0.0,162.6563103251319
59,2023-04-12,75.89312892435593,159.05355687229843,164.54098337321912,75.8484768367044,75.9352628708913,-0.17452437569310078,-0.17452437569310078,-0.17452437569310078,1.3374160732077018,1.3374160732077018,1.3374160732077018,0.000159336055818754,0.000159336055818754,0.000159336055818754,1.1630510335704198,1.1630510335704198,1.1630510335704198,1.1324263440536513,1.1324263440536513,1.1324263440536513,-0.03180633598769682,-0.03180633598769682,-0.03180633598769682,0.0011816464709281484,0.0011816464709281484,0.0011816464709281484,0.0,0.0,0.0,161.83650745095673
60,2023-04-13,75.89273130115465,158.887478461587,164.12058472770985,75.84702128543154,75.93669579781864,-0.1759132593384109,-0.1759132593384109,-0.1759132593384109,1.33612983593177,1.33612983593177,1.33612983593177,0.00010439823069114362,0.00010439823069114362,0.00010439823069114362,1.16032097482405,1.16032097482405,1.16032097482405,1.1275212169307107,1.1275212169307107,1.1275212169307107,-0.033617135700008724,-0.033617135700008724,-0.033617135700008724,0.0008173778066693695,0.0008173778066693695,0.0008173778066693695,0.0,0.0,0.0,161.46339605402798
61,2023-04-14,75.89233367795336,158.56851848906112,163.85990984397546,75.84548238540616,75.93852155986852,-0.17723698452172387,-0.17723698452172387,-0.17723698452172387,1.3352442731975707,1.3352442731975707,1.3352442731975707,0.00011512421691594383,0.00011512421691594383,0.00011512421691594383,1.1581224128927627,1.1581224128927627,1.1581224128927627,1.124231484171242,1.124231484171242,1.124231484171242,-0.03432919572187179,-0.03432919572187179,-0.03432919572187179,0.00043826700035109567,0.00043826700035109567,0.00043826700035109567,0.0,0.0,0.0,161.21288460593797
62,2023-04-17,75.89114080834948,158.7422953986276,163.90321670960807,75.84271167699944,75.93938242292688,-0.17821091744632375,-0.17821091744632375,-0.17821091744632375,1.3383438242118053,1.3383438242118053,1.3383438242118053,0.00011869194562103886,0.00011869194562103886,0.00011869194562103886,1.1602515987111026,1.1602515987111026,1.1602515987111026,1.126242775767463,1.126242775767463,1.126242775767463,-0.03316945032503489,-0.03316945032503489,-0.03316945032503489,-0.0008393726186047565,-0.0008393726186047565,-0.0008393726186047565,0.0,0.0,0.0,161.3629898885044
63,2023-04-18,75.8907431851482,158.85529047394303,164.40786415519645,75.84082313779813,75.94170721179233,-0.1790778562512178,-0.1790778562512178,-0.1790778562512178,1.3421602826140686,1.3421602826140686,1.3421602826140686,0.0001262261664228006,0.0001262261664228006,0.0001262261664228006,1.1632086525292735,1.1632086525292735,1.1632086525292735,1.1295265491576751,1.1295265491576751,1.1295265491576751,-0.032357629544744276,-0.032357629544744276,-0.032357629544744276,-0.0013244738268541208,-0.0013244738268541208,-0.0013244738268541208,0.0,0.0,0.0,161.61135244808
64,2023-04-19,75.8903455619469,159.95815631464174,165.23636323579927,75.83911453796132,75.94253610317239,-0.18017730144741348,-0.18017730144741348,-0.18017730144741348,1.3539681115148732,1.3539681115148732,1.3539681115148732,0.000130033604109235,0.000130033604109235,0.000130033604109235,1.173920843671569,1.173920843671569,1.173920843671569,1.1402723026777284,1.1402723026777284,1.1402723026777284,-0.031806335987697665,-0.031806335987697665,-0.031806335987697665,-0.0018422050061427616,-0.0018422050061427616,-0.0018422050061427616,0.0,0.0,0.0,162.42600464687663
65,2023-04-20,75.8899479387456,160.62732331392007,165.75779872651032,75.83772749498556,75.9448478888932,-0.1811224297708878,-0.1811224297708878,-0.1811224297708878,1.366303049455863,1.366303049455863,1.366303049455863,0.0001338646161216633,0.0001338646161216633,0.0001338646161216633,1.185314484301097,1.185314484301097,1.185314484301097,1.1493053023761435,1.1493053023761435,1.1493053023761435,-0.033617135699997226,-0.033617135699997226,-0.033617135699997226,-0.0023920462249564026,-0.0023920462249564026,-0.0023920462249564026,0.0,0.0,0.0,163.11066750179543
66,2023-04-21,75.88955031554431,160.8387224083206,166.3737570445176,75.83624551226528,75.94614374762611,-0.18211213835941814,-0.18211213835941814,-0.18211213835941814,1.37667706358061,1.37667706358061,1.37667706358061,0.00012659617638269364,0.00012659617638269364,0.00012659617638269364,1.1946915213975746,1.1946915213975746,1.1946915213975746,1.1573905724112448,1.1573905724112448,1.1573905724112448,-0.034329195721873325,-0.034329195721873325,-0.034329195721873325,-0.0029717532644565835,-0.0029717532644565835,-0.0029717532644565835,0.0,0.0,0.0,163.72340039528413
67,2023-04-24,75.88835744594043,160.83923741213826,166.40874689161376,75.83334944754782,75.94591481293216,-0.18326645556837526,-0.18326645556837526,-0.18326645556837526,1.3761921753881434,1.3761921753881434,1.3761921753881434,0.0001290146299599012,0.0001290146299599012,0.0001290146299599012,1.1930547344497282,1.1930547344497282,1.1930547344497282,1.1550439182413101,1.1550439182413101,1.1550439182413101,-0.03316945032519943,-0.03316945032519943,-0.03316945032519943,-0.004841365883218563,-0.004841365883218563,-0.004841365883218563,0.0,0.0,0.0,163.54274317919658
68,2023-04-25,75.88795982273913,160.7108198451463,165.79447320013998,75.82991350989194,75.94681833700209,-0.18417866237970304,-0.18417866237970304,-0.18417866237970304,1.373155857912042,1.373155857912042,1.373155857912042,0.00013315164760501155,0.00013315164760501155,0.00013315164760501155,1.189110347179944,1.189110347179944,1.189110347179944,1.151269174327222,1.151269174327222,1.151269174327222,-0.03235762954471032,-0.03235762954471032,-0.03235762954471032,-0.005483543308011613,-0.005483543308011613,-0.005483543308011613,0.0,0.0,0.0,163.2554286692414
69,2023-04-26,75.88756219953784,160.30355957444746,165.6411180762596,75.82845223838282,75.94831206736607,-0.18494477872249385,-0.18494477872249385,-0.18494477872249385,1.3700563068978078,1.3700563068978078,1.3700563068978078,0.00013492531740052046,0.00013492531740052046,0.00013492531740052046,1.1852464534927145,1.1852464534927145,1.1852464534927145,1.1473207954826186,1.1473207954826186,1.1473207954826186,-0.0318063359876948,-0.0318063359876948,-0.0318063359876948,-0.006119322022401209,-0.006119322022401209,-0.006119322022401209,0.0,0.0,0.0,162.9549404295483
70,2023-04-27,75.88716457633656,160.3472357941811,165.53263285047788,75.82649862250796,75.94976485613503,-0.18600238826098084,-0.18600238826098084,-0.18600238826098084,1.374146907609908,1.374146907609908,1.374146907609908,0.0001136631243623616,0.0001136631243623616,0.0001136631243623616,1.1882581824732894,1.1882581824732894,1.1882581824732894,1.1479035779303208,1.1479035779303208,1.1479035779303208,-0.03361713570003126,-0.03361713570003126,-0.03361713570003126,-0.006737468842937175,-0.006737468842937175,-0.006737468842937175,0.0,0.0,0.0,162.9983123125004
71,2023-04-28,75.88676695313526,160.6040198738851,165.86157983614424,75.82474448336329,75.95136755108028,-0.18695094575409843,-0.18695094575409843,-0.18695094575409843,1.3784694949397558,1.3784694949397558,1.3784694949397558,0.00011530251648040628,0.00011530251648040628,0.00011530251648040628,1.1916338517021376,1.1916338517021376,1.1916338517021376,1.1499786343838343,1.1499786343838343,1.1499786343838343,-0.03432919572187485,-0.03432919572187485,-0.03432919572187485,-0.007326021596428475,-0.007326021596428475,-0.007326021596428475,0.0,0.0,0.0,163.15492758170603
72,2023-05-01,75.8855740835314,160.99528480141257,166.35364733154694,75.82288201861252,75.9520349587718,-0.1879516253541604,-0.1879516253541604,-0.1879516253541604,1.3846685643904098,1.3846685643904098,1.3846685643904098,0.00012554023345942545,0.00012554023345942545,0.00012554023345942545,1.1968424792697088,1.1968424792697088,1.1968424792697088,1.1548821549867903,1.1548821549867903,1.1548821549867903,-0.03316945032519651,-0.03316945032519651,-0.03316945032519651,-0.008790873957722014,-0.008790873957722014,-0.008790873957722014,0.0,0.0,0.0,163.52446941352986
73,2023-05-02,75.8851764603301,161.46213602057279,166.63571335879104,75.8215677005968,75.95369540363093,-0.18871568271159378,-0.18871568271159378,-0.18871568271159378,1.3920906050010484,1.3920906050010484,1.3920906050010484,0.00012495603885437614,0.00012495603885437614,0.00012495603885437614,1.203499878328309,1.203499878328309,1.203499878328309,1.16200303331566,1.16200303331566,1.16200303331566,-0.03235762954472323,-0.03235762954472323,-0.03235762954472323,-0.009139215467925687,-0.009139215467925687,-0.009139215467925687,0.0,0.0,0.0,164.0639816909278
74,2023-05-03,75.8847788371288,161.4583572928455,166.995331600071,75.82010683314577,75.95513950978338,-0.18927603827885106,-0.18927603827885106,-0.18927603827885106,1.3965606720975783,1.3965606720975783,1.3965606720975783,0.00012294117907744208,0.00012294117907744208,0.00012294117907744208,1.2074075749978048,1.2074075749978048,1.2074075749978048,1.1662014625353818,1.1662014625353818,1.1662014625353818,-0.03180633598769563,-0.03180633598769563,-0.03180633598769563,-0.009399776474727388,-0.009399776474727388,-0.009399776474727388,0.0,0.0,0.0,164.3817189011624
75,2023-05-04,75.88438121392751,161.97894153009918,167.17439359242528,75.81870178858556,75.95665532200375,-0.18982198836646377,-0.18982198836646377,-0.18982198836646377,1.4008198955780338,1.4008198955780338,1.4008198955780338,0.0001246864590242405,0.0001246864590242405,0.0001246864590242405,1.2111225936705943,1.2111225936705943,1.2111225936705943,1.1679416070827138,1.1679416070827138,1.1679416070827138,-0.03361713569993495,-0.03361713569993495,-0.03361713569993495,-0.009563850887945584,-0.009563850887945584,-0.009563850887945584,0.0,0.0,0.0,164.5129073613993
76,2023-05-05,75.88398359072622,163.34982260903942,168.3985427069043,75.81671703866465,75.95825354027913,-0.1908261013749448,-0.1908261013749448,-0.1908261013749448,1.4215046902893942,1.4215046902893942,1.4215046902893942,2.526321227215505e-05,2.526321227215505e-05,2.526321227215505e-05,1.2307038521267215,1.2307038521267215,1.2307038521267215,1.186750144889221,1.186750144889221,1.186750144889221,-0.03432919572171078,-0.03432919572171078,-0.03432919572171078,-0.009624511515789785,-0.009624511515789785,-0.009624511515789785,0.0,0.0,0.0,165.93931211179182
77,2023-05-08,75.88279072112235,164.0868345199089,169.39960450450113,75.81382424151546,75.95890411720809,-0.19173487477785353,-0.19173487477785353,-0.19173487477785353,1.432237125530341,1.432237125530341,1.432237125530341,4.0823523574417375e-05,4.0823523574417375e-05,4.0823523574417375e-05,1.240543074276062,1.240543074276062,1.240543074276062,1.19822481719125,1.19822481719125,1.19822481719125,-0.03316945032527733,-0.03316945032527733,-0.03316945032527733,-0.009148806759534589,-0.009148806759534589,-0.009148806759534589,0.0,0.0,0.0,166.80743376090106
78,2023-05-09,75.88239309792105,164.54405657923476,169.89436047539684,75.81161495531798,75.95993102612722,-0.1926601126457644,-0.1926601126457644,-0.1926601126457644,1.436643926510923,1.436643926510923,1.436643926510923,3.821058188858807e-05,3.821058188858807e-05,3.821058188858807e-05,1.2440220244470472,1.2440220244470472,1.2440220244470472,1.2028938330282435,1.2028938330282435,1.2028938330282435,-0.032357629544736144,-0.032357629544736144,-0.032357629544736144,-0.008770561874067464,-0.008770561874067464,-0.008770561874067464,0.0,0.0,0.0,167.16085579083523
79,2023-05-10,75.88199547471976,165.17790579657787,170.54035159136902,75.80961055236438,75.9613564595233,-0.19375133037808176,-0.19375133037808176,-0.19375133037808176,1.445014926282967,1.445014926282967,1.445014926282967,3.9206194105027106e-05,3.9206194105027106e-05,3.9206194105027106e-05,1.2513028020989903,1.2513028020989903,1.2513028020989903,1.2112079065109602,1.2112079065109602,1.2112079065109602,-0.03180633598769573,-0.03180633598769573,-0.03180633598769573,-0.008288559600334401,-0.008288559600334401,-0.008288559600334401,0.0,0.0,0.0,167.79086835552926
