,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
50,2023-03-29,75.92561275404499,140.83975284440132,144.93448533456666,75.88288460598561,75.9685218208152,-0.15287431624562192,-0.15287431624562192,-0.15287431624562192,1.0560159139639373,1.0560159139639373,1.0560159139639373,0.0004589963577872233,0.0004589963577872233,0.0004589963577872233,0.9036005940761027,0.9036005940761027,0.9036005940761027,0.8816422579086041,0.8816422579086041,0.8816422579086041,-0.023380684406779855,-0.023380684406779855,-0.023380684406779855,0.00142234823928122,0.00142234823928122,0.00142234823928122,0.0,0.0,0.0,142.86484141561553
51,2023-03-30,75.92738158070485,141.02346702714613,145.28786232687924,75.88298373665606,75.9715658255904,-0.1533392954392112,-0.1533392954392112,-0.1533392954392112,1.0582524246322786,1.0582524246322786,1.0582524246322786,0.0004723017466990908,0.0004723017466990908,0.0004723017466990908,0.9053854309397666,0.9053854309397666,0.9053854309397666,0.8840991868517458,0.8840991868517458,0.8840991868517458,-0.0235063351999613,-0.0235063351999613,-0.0235063351999613,0.0022200911119406577,0.0022200911119406577,0.0022200911119406577,0.0,0.0,0.0,143.05471789598823
52,2023-03-31,75.9291504073647,141.91849106736444,145.97021959562687,75.88248591590411,75.97446275339948,-0.15400626449261093,-0.15400626449261093,-0.15400626449261093,1.069337795440177,1.069337795440177,1.069337795440177,0.000481521910996482,0.000481521910996482,0.000481521910996482,0.9158130528585627,0.9158130528585627,0.9158130528585627,0.8957523927516454,0.8957523927516454,0.8957523927516454,-0.023015830892372077,-0.023015830892372077,-0.023015830892372077,0.0029551707854549776,0.0029551707854549776,0.0029551707854549776,0.0,0.0,0.0,143.9428685643612
53,2023-04-03,75.93445688734428,142.70809677269247,146.92739627637496,75.88527191290868,75.98164505345359,-0.15462375609325776,-0.15462375609325776,-0.15462375609325776,1.0792951664127084,1.0792951664127084,1.0792951664127084,0.0004858882287427371,0.0004858882287427371,0.0004858882287427371,0.9251572985481933,0.9251572985481933,0.9251572985481933,0.9061979046527338,0.9061979046527338,0.9061979046527338,-0.023641783210217225,-0.023641783210217225,-0.023641783210217225,0.004682389314757772,0.004682389314757772,0.004682389314757772,0.0,0.0,0.0,144.746102609599
54,2023-04-04,75.93622571400414,142.83548261089945,147.04421384106024,75.88492245321692,75.98526793134945,-0.15515109896995663,-0.15515109896995663,-0.15515109896995663,1.0827180126845162,1.0827180126845162,1.0827180126845162,0.0005668415157528751,0.0005668415157528751,0.0005668415157528751,0.9281337552303125,0.9281337552303125,0.9281337552303125,0.9088171570632565,0.9088171570632565,0.9088171570632565,-0.024391495477334192,-0.024391495477334192,-0.024391495477334192,0.0050748973102781696,0.0050748973102781696,0.0050748973102781696,0.0,0.0,0.0,144.94837048551915
55,2023-04-05,75.93799454066401,143.44505222888978,147.5081869642901,75.8843594916559,75.98839472900951,-0.155837723841406,-0.155837723841406,-0.155837723841406,1.089058041078549,1.089058041078549,1.089058041078549,0.0007736703613987789,0.0007736703613987789,0.0007736703613987789,0.9339939875985418,0.9339939875985418,0.9339939875985418,0.9159826202796092,0.9159826202796092,0.9159826202796092,-0.023380684406779338,-0.023380684406779338,-0.023380684406779338,0.005369317087846782,0.005369317087846782,0.005369317087846782,0.0,0.0,0.0,145.49587775880008
56,2023-04-06,75.93976336732386,143.9967621047361,147.94850156931477,75.88202977226427,75.99382837059997,-0.15648029036079103,-0.15648029036079103,-0.15648029036079103,1.0954758942430727,1.0954758942430727,1.0954758942430727,0.0009172131672049075,0.0009172131672049075,0.0009172131672049075,0.9399128170494867,0.9399128170494867,0.9399128170494867,0.9219716299897315,0.9219716299897315,0.9219716299897315,-0.023506335199952114,-0.023506335199952114,-0.023506335199952114,0.005565148140197059,0.005565148140197059,0.005565148140197059,0.0,0.0,0.0,145.95407078012994
57,2023-04-10,75.9468386739633,144.35975247866338,148.460617492875,75.88708819754267,76.0029114611154,-0.15706117701690436,-0.15706117701690436,-0.15706117701690436,1.1018548022125823,1.1018548022125823,1.1018548022125823,0.00096118345458128,0.00096118345458128,0.00096118345458128,0.9457548086502592,0.9457548086502592,0.9457548086502592,0.9275409949068969,0.9275409949068969,0.9275409949068969,-0.02364178321021723,-0.02364178321021723,-0.02364178321021723,0.005427969466854829,0.005427969466854829,0.005427969466854829,0.0,0.0,0.0,146.39064497764483
58,2023-04-11,75.94860750062315,144.71277116909408,148.89205087235572,75.88630786838802,76.00574300376437,-0.15754242609118532,-0.15754242609118532,-0.15754242609118532,1.1085838232199978,1.1085838232199978,1.1085838232199978,0.0010160840358922744,0.0010160840358922744,0.0010160840358922744,0.9520574811647049,0.9520574811647049,0.9520574811647049,0.9328627358973793,0.9328627358973793,0.9328627358973793,-0.02439149547727911,-0.02439149547727911,-0.02439149547727911,0.005196750209953537,0.005196750209953537,0.005196750209953537,0.0,0.0,0.0,146.7982332812507
59,2023-04-12,75.95037632728302,145.18951581766046,149.35527681933942,75.88684458551938,76.00959644362118,-0.15811585705274495,-0.15811585705274495,-0.15811585705274495,1.1143987640815927,1.1143987640815927,1.1143987640815927,0.0010534694528037559,0.0010534694528037559,0.0010534694528037559,0.9573363764816514,0.9573363764816514,0.9573363764816514,0.9388613133877359,0.9388613133877359,0.9388613133877359,-0.023380684406778825,-0.023380684406778825,-0.023380684406778825,0.004905621312863341,0.004905621312863341,0.004905621312863341,0.0,0.0,0.0,147.25724639820876
60,2023-04-13,75.95214515394288,145.69823944516688,149.84525148142845,75.88646688700673,76.01387921969716,-0.15872023943830527,-0.15872023943830527,-0.15872023943830527,1.1217240698187332,1.1217240698187332,1.1217240698187332,0.0010234406950028713,0.0010234406950028713,0.0010234406950028713,0.9640272710754308,0.9640272710754308,0.9640272710754308,0.9450870086415278,0.9450870086415278,0.9450870086415278,-0.023506335200007476,-0.023506335200007476,-0.023506335200007476,0.004566072766104514,0.004566072766104514,0.004566072766104514,0.0,0.0,0.0,147.7335308173899
61,2023-04-14,75.95391398060274,146.09117752692865,150.2948821931741,75.88553556010378,76.01811050450829,-0.15930970243017822,-0.15930970243017822,-0.15930970243017822,1.1281350657416747,1.1281350657416747,1.1281350657416747,0.000994420495344153,0.000994420495344153,0.000994420495344153,0.9698197838068405,0.9698197838068405,0.9698197838068405,0.9509942454960938,0.9509942454960938,0.9509942454960938,-0.02301583089255805,-0.02301583089255805,-0.02301583089255805,0.004190292581811253,0.004190292581811253,0.004190292581811253,0.0,0.0,0.0,148.18564909906124
62,2023-04-17,75.95922046058232,146.3025475731386,150.4101660538062,75.88943988860954,76.02515508096134,-0.15975724536141245,-0.15975724536141245,-0.15975724536141245,1.1317577891221808,1.1317577891221808,1.1317577891221808,0.0010231965370678198,0.0010231965370678198,0.0010231965370678198,0.9730237402978363,0.9730237402978363,0.9730237402978363,0.9523530934470081,0.9523530934470081,0.9523530934470081,-0.023641783210217232,-0.023641783210217232,-0.023641783210217232,0.0029711363593890603,0.0029711363593890603,0.0029711363593890603,0.0,0.0,0.0,148.29921904204116
63,2023-04-18,75.96098928724217,145.85828586861209,149.97990175889674,75.88885860236711,76.02861955474509,-0.16014889574074548,-0.16014889574074548,-0.16014889574074548,1.1308012203263664,1.1308012203263664,1.1308012203263664,0.0010050212399557086,0.0010050212399557086,0.0010050212399557086,0.9716573458255766,0.9716573458255766,0.9716573458255766,0.9498408371195697,0.9498408371195697,0.9498408371195697,-0.024391495477375607,-0.024391495477375607,-0.024391495477375607,0.00257498677136864,0.00257498677136864,0.00257498677136864,0.0,0.0,0.0,148.11183894026695
64,2023-04-19,75.96275811390204,146.30197718551403,150.35560922352008,75.88805521388615,76.0321798216681,-0.1608106515255148,-0.1608106515255148,-0.1608106515255148,1.1335493009025914,1.1335493009025914,1.1335493009025914,0.0009766581872751817,0.0009766581872751817,0.0009766581872751817,0.9737153075643519,0.9737153075643519,0.9737153075643519,0.9525374189387728,0.9525374189387728,0.9525374189387728,-0.0233806844067783,-0.0233806844067783,-0.0233806844067783,0.002202795781199304,0.002202795781199304,0.002202795781199304,0.0,0.0,0.0,148.3201276631886
65,2023-04-20,75.9645269405619,146.46214230229305,150.61431201539585,75.88728127585898,76.03597010779451,-0.161734370914306,-0.161734370914306,-0.161734370914306,1.1371430860674259,1.1371430860674259,1.1371430860674259,0.0012133745048439563,0.0012133745048439563,0.0012133745048439563,0.9766220896579638,0.9766220896579638,0.9766220896579638,0.9549800901381782,0.9549800901381782,0.9549800901381782,-0.023506335199998292,-0.023506335199998292,-0.023506335199998292,0.0018643356802125939,0.0018643356802125939,0.0018643356802125939,0.0,0.0,0.0,148.50913772556376
66,2023-04-21,75.96629576722175,146.55586889166116,150.72121155370974,75.88717226233891,76.04009194960348,-0.16285643007440845,-0.16285643007440845,-0.16285643007440845,1.1401460001143107,1.1401460001143107,1.1401460001143107,0.0012451221955501568,0.0012451221955501568,0.0012451221955501568,0.9785346922354525,0.9785346922354525,0.9785346922354525,0.9570868843431934,0.9570868843431934,0.9570868843431934,-0.023015830892558767,-0.023015830892558767,-0.023015830892558767,0.0015680230002996193,0.0015680230002996193,0.0015680230002996193,0.0,0.0,0.0,148.67264109816554
67,2023-04-24,75.97160224720133,146.69906473943635,150.75676614300488,75.89056535412911,76.04881949138154,-0.16393276249926345,-0.16393276249926345,-0.16393276249926345,1.142874165161156,1.142874165161156,1.142874165161156,0.001341370745562244,0.001341370745562244,0.001341370745562244,0.9802827734074546,0.9802827734074546,0.9802827734074546,0.9576331066496773,0.9576331066496773,0.9576331066496773,-0.023641783210332556,-0.023641783210332556,-0.023641783210332556,0.000992116452555217,0.000992116452555217,0.000992116452555217,0.0,0.0,0.0,148.72452372434233
68,2023-04-25,75.9733710738612,147.09563214678798,151.04400069308522,75.88911595930907,76.05266480430421,-0.164913359003301,-0.164913359003301,-0.164913359003301,1.1493707289599162,1.1493707289599162,1.1493707289599162,0.0013572476187766083,0.0013572476187766083,0.0013572476187766083,0.9858146175753919,0.9858146175753919,0.9858146175753919,0.9623388419686041,0.9623388419686041,0.9623388419686041,-0.024391495477352414,-0.024391495477352414,-0.024391495477352414,0.00091571987056467,0.00091571987056467,0.00091571987056467,0.0,0.0,0.0,149.08549701353184
69,2023-04-26,75.97513990052106,147.0847594871344,151.345875907377,75.88859355393242,76.05620910195532,-0.16555311362806835,-0.16555311362806835,-0.16555311362806835,1.1505875776479342,1.1505875776479342,1.1505875776479342,0.0011176338409138525,0.0011176338409138525,0.0011176338409138525,0.9861520978607798,0.9861520978607798,0.9861520978607798,0.9636695391724279,0.9636695391724279,0.9636695391724279,-0.023380684406780365,-0.023380684406780365,-0.023380684406780365,0.0008981257184285296,0.0008981257184285296,0.0008981257184285296,0.0,0.0,0.0,149.19006795701694
70,2023-04-27,75.97690872718091,145.35893235929814,149.48811720505512,75.88834970745697,76.06163259485527,-0.16529415631560807,-0.16529415631560807,-0.16529415631560807,1.1295475590782762,1.1295475590782762,1.1295475590782762,-0.0005978497595714288,-0.0005978497595714288,-0.0005978497595714288,0.9636555530030968,0.9636555530030968,0.9636555530030968,0.9410864243916333,0.9410864243916333,0.9410864243916333,-0.023506335200021378,-0.023506335200021378,-0.023506335200021378,0.0009372065885579872,0.0009372065885579872,0.0009372065885579872,0.0,0.0,0.0,147.47774609757306
71,2023-04-28,75.97867755384077,143.86022428407267,148.2239157128467,75.8881058609815,76.06715306960203,-0.16510505954722288,-0.16510505954722288,-0.16510505954722288,1.1097440094381008,1.1097440094381008,1.1097440094381008,-0.0006514319603978032,-0.0006514319603978032,-0.0006514319603978032,0.9439875179304801,0.9439875179304801,0.9439875179304801,0.9220007990995432,0.9220007990995432,0.9220007990995432,-0.02301583089255949,-0.02301583089255949,-0.02301583089255949,0.0010291120616226148,0.0010291120616226148,0.0010291120616226148,0.0,0.0,0.0,146.03107897300848
72,2023-05-01,75.98398403382035,142.77129373236093,147.04907095546727,75.89090998334935,76.07444362385249,-0.1651663380379811,-0.1651663380379811,-0.1651663380379811,1.0939836731694168,1.0939836731694168,1.0939836731694168,-0.0006935769500221632,-0.0006935769500221632,-0.0006935769500221632,0.9281237581814135,0.9281237581814135,0.9281237581814135,0.9060424252472652,0.9060424252472652,0.9060424252472652,-0.023641783210332563,-0.023641783210332563,-0.023641783210332563,0.0015604502761841202,0.0015604502761841202,0.0015604502761841202,0.0,0.0,0.0,144.82869720777242
73,2023-05-02,75.98575286048022,141.09949999712427,145.33893604535493,75.88952419097653,76.08002843986054,-0.1649558610363028,-0.1649558610363028,-0.1649558610363028,1.0728062472899706,1.0728062472899706,1.0728062472899706,-0.0007071399342624698,-0.0007071399342624698,-0.0007071399342624698,0.9071432463194055,0.9071432463194055,0.9071432463194055,0.8845478184047774,0.8845478184047774,0.8845478184047774,-0.02439149547736108,-0.02439149547736108,-0.02439149547736108,0.0017960675627330604,0.0017960675627330604,0.0017960675627330604,0.0,0.0,0.0,143.19878478306256
74,2023-05-03,75.98752168714007,138.96843630237845,143.2801161872305,75.88805957086299,76.08350486599612,-0.1645392089229633,-0.1645392089229633,-0.1645392089229633,1.043699586267637,1.043699586267637,1.043699586267637,-0.0007379293742683493,-0.0007379293742683493,-0.0007379293742683493,0.8784224479704055,0.8784224479704055,0.8784224479704055,0.8570870289015589,0.8570870289015589,0.8570870289015589,-0.023380684406779845,-0.023380684406779845,-0.023380684406779845,0.0020452653379331386,0.0020452653379331386,0.0020452653379331386,0.0,0.0,0.0,141.11544088356374
75,2023-05-04,75.98929051379993,136.39032883185408,140.74661237850694,75.88736806189728,76.08799023191438,-0.1642033950634711,-0.1642033950634711,-0.1642033950634711,1.009274002461401,1.009274002461401,1.009274002461401,-0.0007374544601556317,-0.0007374544601556317,-0.0007374544601556317,0.8443331529377744,0.8443331529377744,0.8443331529377744,0.823124611581594,0.823124611581594,0.823124611581594,-0.023506335199957776,-0.023506335199957776,-0.023506335199957776,0.0022977938437772245,0.0022977938437772245,0.0022977938437772245,0.0,0.0,0.0,138.5379457523324
76,2023-05-05,75.99105934045978,134.47344416866113,138.77352637137295,75.8857410274037,76.09385824284703,-0.16380292592395432,-0.16380292592395432,-0.16380292592395432,0.9822477760394382,0.9822477760394382,0.9822477760394382,-0.0007371059804126325,-0.0007371059804126325,-0.0007371059804126325,0.8177077441350713,0.8177077441350713,0.8177077441350713,0.797235139248126,0.797235139248126,0.797235139248126,-0.02301583089244434,-0.02301583089244434,-0.02301583089244434,0.0025432260054989823,0.0025432260054989823,0.0025432260054989823,0.0,0.0,0.0,136.57380211536386
77,2023-05-08,75.99636582043937,134.3291434709049,138.62318912032578,75.88853473036387,76.10166991924012,-0.16317841545012185,-0.16317841545012185,-0.16317841545012185,0.9794607502681993,0.9794607502681993,0.9794607502681993,-0.0007363408999949594,-0.0007363408999949594,-0.0007363408999949594,0.8155459939180827,0.8155459939180827,0.8155459939180827,0.795040082234775,0.795040082234775,0.795040082234775,-0.023641783210390222,-0.023641783210390222,-0.023641783210390222,0.003135871527082515,0.003135871527082515,0.003135871527082515,0.0,0.0,0.0,136.41652275186553
78,2023-05-09,75.99813464709923,133.62171305553247,137.90611625691352,75.88592394841024,76.10574265751919,-0.16254403075505144,-0.16254403075505144,-0.16254403075505144,0.9710408122300899,0.9710408122300899,0.9710408122300899,-0.0007326630353142397,-0.0007326630353142397,-0.0007326630353142397,0.8077641184397242,0.8077641184397242,0.8077641184397242,0.7866273983466612,0.7866273983466612,0.7866273983466612,-0.024391495477369754,-0.024391495477369754,-0.024391495477369754,0.003254775384306775,0.003254775384306775,0.003254775384306775,0.0,0.0,0.0,135.78034958374616
79,2023-05-10,75.99990347375909,132.7905803569021,136.87797682016418,75.88382990872579,76.10808135104412,-0.16183347561980987,-0.16183347561980987,-0.16183347561980987,0.9567328003567654,0.9567328003567654,0.9567328003567654,-0.0007138703054559106,-0.0007138703054559106,-0.0007138703054559106,0.7941854544314996,0.7941854544314996,0.7941854544314996,0.7741260604267352,0.7741260604267352,0.7741260604267352,-0.023380684406779546,-0.023380684406779546,-0.023380684406779546,0.0033212904020150187,0.0033212904020150187,0.0033212904020150187,0.0,0.0,0.0,134.83340934271234
