,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
49,2023-03-28,289.384404372625,358.86779810002133,380.4046178705873,289.2461858000538,289.6008584992221,-0.03369591801387069,-0.03369591801387069,-0.03369591801387069,0.3244904688899694,0.3244904688899694,0.3244904688899694,-0.0007971281065844614,-0.0007971281065844614,-0.0007971281065844614,0.2899974227695143,0.2899974227695143,0.2899974227695143,0.2778114844871272,0.2778114844871272,0.2778114844871272,-0.020555146442630637,-0.020555146442630637,-0.020555146442630637,0.008369208160243596,0.008369208160243596,0.008369208160243596,0.0,0.0,0.0,369.77871533880705
50,2023-03-29,289.3657083085275,361.3717356496893,383.2829001342741,289.2198901344117,289.58916172179534,-0.03371646971290269,-0.03371646971290269,-0.03371646971290269,0.3330850868156342,0.3330850868156342,0.3330850868156342,-0.0007900533153212666,-0.0007900533153212666,-0.0007900533153212666,0.2985785637874102,0.2985785637874102,0.2985785637874102,0.28724822248891035,0.28724822248891035,0.28724822248891035,-0.019925509496153286,-0.019925509496153286,-0.019925509496153286,0.008595168197653472,0.008595168197653472,0.008595168197653472,0.0,0.0,0.0,372.48549366939653
51,2023-03-30,289.3470122444299,362.22974093797467,384.61079697220157,289.1942490291579,289.57509924282346,-0.03381368161868281,-0.03381368161868281,-0.03381368161868281,0.3371395467461952,0.3371395467461952,0.3371395467461952,-0.0006692376279524811,-0.0006692376279524811,-0.0006692376279524811,0.3026566274995599,0.3026566274995599,0.3026566274995599,0.29134004283810366,0.29134004283810366,0.29134004283810366,-0.02005805999996464,-0.02005805999996464,-0.02005805999996464,0.008741475338508348,0.008741475338508348,0.008741475338508348,0.0,0.0,0.0,373.6453831867994
52,2023-03-31,289.3283161803323,365.704934357704,388.1287160206332,289.16827773797917,289.5660169007236,-0.034143321652558144,-0.034143321652558144,-0.034143321652558144,0.3496302535547398,0.3496302535547398,0.3496302535547398,-0.0005299372348983627,-0.0005299372348983627,-0.0005299372348983627,0.31495699466728333,0.31495699466728333,0.31495699466728333,0.3030839480687601,0.3030839480687601,0.3030839480687601,-0.020680200162842385,-0.020680200162842385,-0.020680200162842385,0.008807153564319175,0.008807153564319175,0.008807153564319175,0.0,0.0,0.0,377.01908453635394
53,2023-04-03,289.27222798803956,366.8551294393709,388.8264160018966,289.1011007392071,289.52521200595714,-0.03452221995964858,-0.03452221995964858,-0.03452221995964858,0.35547965517332103,0.35547965517332103,0.35547965517332103,-0.0006091154588688151,-0.0006091154588688151,-0.0006091154588688151,0.32034831975480366,0.32034831975480366,0.32034831975480366,0.3076490588930169,0.3076490588930169,0.3076490588930169,-0.021212327683362692,-0.021212327683362692,-0.021212327683362692,0.008513066821575974,0.008513066821575974,0.008513066821575974,0.0,0.0,0.0,378.26655669244616
54,2023-04-04,289.253531923942,368.4295544903533,390.5096836702817,289.07361820108116,289.52079957612705,-0.03514936783820112,-0.03514936783820112,-0.03514936783820112,0.3608592119431195,0.3608592119431195,0.3608592119431195,-0.0005932432838510639,-0.0005932432838510639,-0.0005932432838510639,0.3251166008210673,0.3251166008210673,0.3251166008210673,0.31281157094766954,0.31281157094766954,0.31281157094766954,-0.020555146442638256,-0.020555146442638256,-0.020555146442638256,0.008250116569240483,0.008250116569240483,0.008250116569240483,0.0,0.0,0.0,379.73538364723214
55,2023-04-05,289.2348358598444,370.39324098923095,391.8601987151265,289.0467870088416,289.51499516748015,-0.035692515475275646,-0.035692515475275646,-0.035692515475275646,0.3655419038811364,0.3655419038811364,0.3655419038811364,-0.0006330671983810121,-0.0006330671983810121,-0.0006330671983810121,0.3292163212074798,0.3292163212074798,0.3292163212074798,0.3171958262937362,0.3171958262937362,0.3171958262937362,-0.019925509496152922,-0.019925509496152922,-0.019925509496152922,0.007905014582409357,0.007905014582409357,0.007905014582409357,0.0,0.0,0.0,380.9789186133409
56,2023-04-06,289.2161397957468,370.26068437593915,393.20794848766866,289.0224466942877,289.50916766714016,-0.03624023059903677,-0.03624023059903677,-0.03624023059903677,0.36934297013540723,0.36934297013540723,0.36934297013540723,-0.00048558420653912695,-0.00048558420653912695,-0.00048558420653912695,0.3326171553298314,0.3326171553298314,0.3326171553298314,0.3200378068093853,0.3200378068093853,0.3200378068093853,-0.020058059999956263,-0.020058059999956263,-0.020058059999956263,0.007478711479510241,0.007478711479510241,0.007478711479510241,0.0,0.0,0.0,381.7762388698542
57,2023-04-10,289.14135553935654,368.4592574919393,390.5121034410377,288.93504327891293,289.44199013946127,-0.03714890210992114,-0.03714890210992114,-0.03714890210992114,0.36780670652893094,0.36780670652893094,0.36780670652893094,-0.00030050433143060827,-0.00030050433143060827,-0.00030050433143060827,0.33035730008757913,0.33035730008757913,0.33035730008757913,0.3141511529497222,0.3141511529497222,0.3141511529497222,-0.021212327683360982,-0.021212327683360982,-0.021212327683360982,0.005006180545503995,0.005006180545503995,0.005006180545503995,0.0,0.0,0.0,379.9754457474909
58,2023-04-11,289.12265947525896,367.7320465349956,389.2647674276961,288.9021775110009,289.43763757708905,-0.037944703040636935,-0.037944703040636935,-0.037944703040636935,0.36211039155277774,0.36211039155277774,0.36211039155277774,-0.0002838397195621637,-0.0002838397195621637,-0.0002838397195621637,0.32388184879257864,0.32388184879257864,0.32388184879257864,0.3075419707089333,0.3075419707089333,0.3075419707089333,-0.02055514644258846,-0.02055514644258846,-0.02055514644258846,0.00421526835894313,0.00421526835894313,0.00421526835894313,0.0,0.0,0.0,378.04001194688794
59,2023-04-12,289.1039634111614,364.625232402253,386.91301328562406,288.86720298981845,289.4266371336339,-0.03869401874394526,-0.03869401874394526,-0.03869401874394526,0.3539381232725828,0.3539381232725828,0.3539381232725828,-0.00018965813370432874,-0.00018965813370432874,-0.00018965813370432874,0.3150544463949332,0.3150544463949332,0.3150544463949332,0.29849542061858914,0.29849542061858914,0.29849542061858914,-0.019925509496152564,-0.019925509496152564,-0.019925509496152564,0.0033664837198085166,0.0033664837198085166,0.0033664837198085166,0.0,0.0,0.0,375.4001725720772
60,2023-04-13,289.0852673470638,363.21925974074986,385.5655680976595,288.83858449915255,289.41664443998263,-0.03959795999916451,-0.03959795999916451,-0.03959795999916451,0.3532623799508227,0.3532623799508227,0.3532623799508227,-0.00026382640910889785,-0.00026382640910889785,-0.00026382640910889785,0.31340059354254934,0.31340059354254934,0.31340059354254934,0.2958099357462228,0.2958099357462228,0.2958099357462228,-0.02005806000000681,-0.02005806000000681,-0.02005806000000681,0.0024674022036802177,0.0024674022036802177,0.0024674022036802177,0.0,0.0,0.0,374.59956170617835
61,2023-04-14,289.0665712829662,362.15161374246867,384.5840284007749,288.81028687791337,289.40977018524796,-0.04034629709754414,-0.04034629709754414,-0.04034629709754414,0.35021625865314426,0.35021625865314426,0.35021625865314426,0.0005244060508933178,0.0005244060508933178,0.0005244060508933178,0.3103943676064934,0.3103943676064934,0.3103943676064934,0.29124090268714864,0.29124090268714864,0.29124090268714864,-0.020680200163005494,-0.020680200163005494,-0.020680200163005494,0.0015267352436606455,0.0015267352436606455,0.0015267352436606455,0.0,0.0,0.0,373.25458044009633
62,2023-04-17,289.01048309067346,361.4140429236892,383.3373210048691,288.73727820318396,289.3746618537315,-0.040898905245948886,-0.040898905245948886,-0.040898905245948886,0.34805177915020374,0.34805177915020374,0.34805177915020374,0.0005429651145454251,0.0005429651145454251,0.0005429651145454251,0.30769583901880027,0.30769583901880027,0.30769583901880027,0.2850418670425261,0.2850418670425261,0.2850418670425261,-0.02121232768335928,-0.02121232768335928,-0.02121232768335928,-0.0014416442929148807,-0.0014416442929148807,-0.0014416442929148807,0.0,0.0,0.0,371.39057078570147
63,2023-04-18,288.9917870265759,358.8016604988227,381.4140102829387,288.7137139473513,289.3679786330949,-0.04139687229626605,-0.04139687229626605,-0.04139687229626605,0.3464415983141482,0.3464415983141482,0.3464415983141482,0.0005758251701996534,0.0005758251701996534,0.0005758251701996534,0.30562055118808185,0.30562055118808185,0.30562055118808185,0.2826245567158209,0.2826245567158209,0.2826245567158209,-0.020555146442676225,-0.020555146442676225,-0.020555146442676225,-0.002440848029584757,-0.002440848029584757,-0.002440848029584757,0.0,0.0,0.0,370.66796272947477
64,2023-04-19,288.9730909624783,360.1485664118558,381.59533043595076,288.68726275388786,289.36732746217785,-0.04197280469174599,-0.04197280469174599,-0.04197280469174599,0.3484793809789436,0.3484793809789436,0.3484793809789436,0.00086158537781443,0.00086158537781443,0.00086158537781443,0.3073681616650121,0.3073681616650121,0.3073681616650121,0.28401909089417077,0.28401909089417077,0.28401909089417077,-0.0199255094961522,-0.0199255094961522,-0.0199255094961522,-0.003423561274689074,-0.003423561274689074,-0.003423561274689074,0.0,0.0,0.0,371.0469655505199
65,2023-04-20,288.9543948983807,361.4837391952109,383.23698230701245,288.6582102475412,289.3543180590976,-0.04253422078227366,-0.04253422078227366,-0.04253422078227366,0.3533099073761188,0.3533099073761188,0.3533099073761188,0.0013412685857861677,0.0013412685857861677,0.0013412685857861677,0.31211695517963134,0.31211695517963134,0.31211695517963134,0.28768264126666354,0.28768264126666354,0.28768264126666354,-0.02005805999999844,-0.02005805999999844,-0.02005805999999844,-0.004376253912969339,-0.004376253912969339,-0.004376253912969339,0.0,0.0,0.0,372.0815584283574
66,2023-04-21,288.93569883428313,362.3366579772543,383.43815482299027,288.62553175752174,289.34870524501633,-0.04317523339210007,-0.04317523339210007,-0.04317523339210007,0.3574171630262376,0.3574171630262376,0.3574171630262376,0.001456622443561475,0.001456622443561475,0.001456622443561475,0.31569855207769904,0.31569855207769904,0.31569855207769904,0.289733117712126,0.289733117712126,0.289733117712126,-0.020680200163007853,-0.020680200163007853,-0.020680200163007853,-0.005285234202565199,-0.005285234202565199,-0.005285234202565199,0.0,0.0,0.0,372.6499396758719
67,2023-04-24,288.8796106419904,360.3995240391849,382.5224791261223,288.56118376759065,289.30190579236836,-0.04395880176120691,-0.04395880176120691,-0.04395880176120691,0.35664639707586854,0.35664639707586854,0.35664639707586854,0.0015672226329244985,0.0015672226329244985,0.0015672226329244985,0.31425481794758614,0.31425481794758614,0.31425481794758614,0.28542648959089595,0.28542648959089595,0.28542648959089595,-0.021212327683461873,-0.021212327683461873,-0.021212327683461873,-0.00761600067322829,-0.00761600067322829,-0.00761600067322829,0.0,0.0,0.0,371.33350382191855
68,2023-04-25,288.8609145778928,358.96594202631627,380.9833094153912,288.5350619317929,289.2919589179728,-0.044698004881742186,-0.044698004881742186,-0.044698004881742186,0.3514780070733091,0.3514780070733091,0.3514780070733091,0.0013823817541478004,0.0013823817541478004,0.0013823817541478004,0.3081623839457147,0.3081623839457147,0.3081623839457147,0.27938807864455756,0.27938807864455756,0.27938807864455756,-0.020555146442655138,-0.020555146442655138,-0.020555146442655138,-0.008219158858502055,-0.008219158858502055,-0.008219158858502055,0.0,0.0,0.0,369.5652104973199
69,2023-04-26,288.8422185137952,356.27128716347545,378.54607825012573,288.5070541348676,289.2834149369595,-0.04518292353450016,-0.04518292353450016,-0.04518292353450016,0.343633033587992,0.343633033587992,0.343633033587992,0.0012620981002075145,0.0012620981002075145,0.0012620981002075145,0.29971220815369937,0.29971220815369937,0.29971220815369937,0.27106967998486664,0.27106967998486664,0.27106967998486664,-0.019925509496153307,-0.019925509496153307,-0.019925509496153307,-0.008717018672679482,-0.008717018672679482,-0.008717018672679482,0.0,0.0,0.0,367.1385862524486
70,2023-04-27,288.8235224496977,355.616790845943,376.94678735390835,288.476787043459,289.2725229143379,-0.04579963329232268,-0.04579963329232268,-0.04579963329232268,0.340396867033096,0.340396867033096,0.340396867033096,0.0011362581245511728,0.0011362581245511728,0.0011362581245511728,0.2957334918653245,0.2957334918653245,0.2957334918653245,0.26657487591200685,0.26657487591200685,0.26657487591200685,-0.02005806000001953,-0.02005806000001953,-0.02005806000001953,-0.009100555953298117,-0.009100555953298117,-0.009100555953298117,0.0,0.0,0.0,365.8166171071946
71,2023-04-28,288.8048263856001,353.9666892598842,376.23307382108015,288.4454577231525,289.2654377016079,-0.046195494914451664,-0.046195494914451664,-0.046195494914451664,0.3390506647948288,0.3390506647948288,0.3390506647948288,0.0010454531361667094,0.0010454531361667094,0.0010454531361667094,0.2939006230165438,0.2939006230165438,0.2939006230165438,0.26385798156517304,0.26385798156517304,0.26385798156517304,-0.020680200163010212,-0.020680200163010212,-0.020680200163010212,-0.00936244128836057,-0.00936244128836057,-0.00936244128836057,0.0,0.0,0.0,365.00828494198475
72,2023-05-01,288.74873819330736,353.12995314721627,375.4928329866856,288.38787701209634,289.2155043926598,-0.04645662961673001,-0.04645662961673001,-0.04645662961673001,0.33582503482845605,0.33582503482845605,0.33582503482845605,0.0010588976066567394,0.0010588976066567394,0.0010588976066567394,0.2904273028183828,0.2904273028183828,0.2904273028183828,0.2598404885444849,0.2598404885444849,0.2598404885444849,-0.02121232768346017,-0.02121232768346017,-0.02121232768346017,-0.009374486590437736,-0.009374486590437736,-0.009374486590437736,0.0,0.0,0.0,363.7773513920599
73,2023-05-02,288.7300421292098,351.70369305312823,374.1639811997953,288.357400794487,289.20877444195577,-0.04655090570772398,-0.04655090570772398,-0.04655090570772398,0.33106842566086,0.33106842566086,0.33106842566086,0.0010496862607874454,0.0010496862607874454,0.0010496862607874454,0.28556720621392345,0.28556720621392345,0.28556720621392345,0.2558950970210767,0.2558950970210767,0.2558950970210767,-0.020555146442662757,-0.020555146442662757,-0.020555146442662757,-0.009116962750184024,-0.009116962750184024,-0.009116962750184024,0.0,0.0,0.0,362.6146442727635
74,2023-05-03,288.7113460651122,346.9051508514115,369.11502688699863,288.33272761090024,289.2008770366825,-0.04607838338108237,-0.04607838338108237,-0.04607838338108237,0.3141273151915592,0.3141273151915592,0.3141273151915592,1.1651104955636573e-05,1.1651104955636573e-05,1.1651104955636573e-05,0.2680605829154324,0.2680605829154324,0.2680605829154324,0.2394024836047076,0.2394024836047076,0.2394024836047076,-0.019925509496152953,-0.019925509496152953,-0.019925509496152953,-0.008732589814571852,-0.008732589814571852,-0.008732589814571852,0.0,0.0,0.0,357.82955935795826
75,2023-05-04,288.6926500010146,341.93804054743526,363.7287269161741,288.2987876349854,289.19965977022173,-0.04565626119932757,-0.04565626119932757,-0.04565626119932757,0.2963045629275205,0.2963045629275205,0.2963045629275205,-0.00010666794051816776,-0.00010666794051816776,-0.00010666794051816776,0.25054163378767474,0.25054163378767474,0.25054163378767474,0.22225635733832305,0.22225635733832305,0.22225635733832305,-0.02005805999996141,-0.02005805999996141,-0.02005805999996141,-0.008227216449390317,-0.008227216449390317,-0.008227216449390317,0.0,0.0,0.0,352.8564267805876
76,2023-05-05,288.67395393691703,339.00142748600996,361.6313941918517,288.26907722224865,289.1980668124188,-0.04532025973565112,-0.04532025973565112,-0.04532025973565112,0.2885651808813188,0.2885651808813188,0.2885651808813188,-0.0005415651416736664,-0.0005415651416736664,-0.0005415651416736664,0.242703356003994,0.242703356003994,0.242703356003994,0.21441420314541948,0.21441420314541948,0.21441420314541948,-0.02068020016290722,-0.02068020016290722,-0.02068020016290722,-0.007608952695667323,-0.007608952695667323,-0.007608952695667323,0.0,0.0,0.0,350.5697497391386
77,2023-05-08,288.6178657446243,335.906238333811,358.5440982429843,288.1928192854534,289.14886518594466,-0.04481625778901868,-0.04481625778901868,-0.04481625778901868,0.2741211452260811,0.2741211452260811,0.2741211452260811,-0.0005451547518900848,-0.0005451547518900848,-0.0005451547518900848,0.22875973268517233,0.22875973268517233,0.22875973268517233,0.20235846719499542,0.20235846719499542,0.20235846719499542,-0.021212327683510612,-0.021212327683510612,-0.021212327683510612,-0.005188937806666299,-0.005188937806666299,-0.005188937806666299,0.0,0.0,0.0,347.0221346617974
