,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
49,2023-03-28,98.78520606540837,183.0710973066884,200.19205235425017,98.70027488763522,98.85161092804915,-0.16906032721628284,-0.16906032721628284,-0.16906032721628284,1.1483582627800786,1.1483582627800786,1.1483582627800786,-3.449978954963631e-06,-3.449978954963631e-06,-3.449978954963631e-06,0.9792944855848408,0.9792944855848408,0.9792944855848408,0.9442060795237516,0.9442060795237516,0.9442060795237516,-0.06093414614673651,-0.06093414614673651,-0.06093414614673651,0.025845740085647367,0.025845740085647367,0.025845740085647367,0.0,0.0,0.0,192.05879819937354
50,2023-03-29,98.78281125625605,185.20226056697294,201.924326594551,98.68836020056233,98.85234531193893,-0.1682163240706673,-0.1682163240706673,-0.1682163240706673,1.1658042115344631,1.1658042115344631,1.1658042115344631,-6.520507836061473e-06,-6.520507836061473e-06,-6.520507836061473e-06,0.9975813669559597,0.9975813669559597,0.9975813669559597,0.9615206793356048,0.9615206793356048,0.9615206793356048,-0.05839534865486258,-0.05839534865486258,-0.05839534865486258,0.02233466103450768,0.02233466103450768,0.02233466103450768,0.0,0.0,0.0,193.7645270420522
51,2023-03-30,98.78041644710375,184.31535465194224,201.8553750544192,98.68328666275151,98.8536191293637,-0.167175184812952,-0.167175184812952,-0.167175184812952,1.1620294498275543,1.1620294498275543,1.1620294498275543,1.0741559308678869e-05,1.0741559308678869e-05,1.0741559308678869e-05,0.9948650065739107,0.9948650065739107,0.9948650065739107,0.9514526736170091,0.9514526736170091,0.9514526736170091,-0.062121492999884134,-0.062121492999884134,-0.062121492999884134,0.01870916004298233,0.01870916004298233,0.01870916004298233,0.0,0.0,0.0,192.76530777670217
52,2023-03-31,98.77802163795144,186.17251515870922,203.85780171590554,98.67755826572926,98.85331182915317,-0.1674728106968516,-0.1674728106968516,-0.1674728106968516,1.1887974194505497,1.1887974194505497,1.1887974194505497,-2.060328048206917e-06,-2.060328048206917e-06,-2.060328048206917e-06,1.0213225484256498,1.0213225484256498,1.0213225484256498,0.970537360182513,0.970537360182513,0.970537360182513,-0.06584430047516814,-0.06584430047516814,-0.06584430047516814,0.015059112232031335,0.015059112232031335,0.015059112232031335,0.0,0.0,0.0,194.64578200249997
53,2023-04-03,98.77083721049449,186.26527755929663,203.71371714713274,98.66830799981523,98.84892396662597,-0.166729297323036,-0.166729297323036,-0.166729297323036,1.1929824807985858,1.1929824807985858,1.1929824807985858,-1.8915250758906533e-05,-1.8915250758906533e-05,-1.8915250758906533e-05,1.0262342682247907,1.0262342682247907,1.0262342682247907,0.975050579554953,0.975050579554953,0.975050579554953,-0.05596281366398199,-0.05596281366398199,-0.05596281366398199,0.0047791249941440735,0.0047791249941440735,0.0047791249941440735,0.0,0.0,0.0,195.07739927571504
54,2023-04-04,98.76844240134218,185.6781341499452,203.491846838316,98.66280935172198,98.84960918838657,-0.16646626735001716,-0.16646626735001716,-0.16646626735001716,1.1965438786784435,1.1965438786784435,1.1965438786784435,-1.4602640867379394e-05,-1.4602640867379394e-05,-1.4602640867379394e-05,1.0300630086875588,1.0300630086875588,1.0300630086875588,0.9709347052524574,0.9709347052524574,0.9709347052524574,-0.06093414614676952,-0.06093414614676952,-0.06093414614676952,0.001805842711667862,0.001805842711667862,0.001805842711667862,0.0,0.0,0.0,194.66615091253368
55,2023-04-05,98.76604759218988,185.29240743019162,202.6076416632895,98.65263861027192,98.85182574182699,-0.16562391150902975,-0.16562391150902975,-0.16562391150902975,1.1862207507264775,1.1862207507264775,1.1862207507264775,-1.667744205778994e-05,-1.667744205778994e-05,-1.667744205778994e-05,1.02058016177539,1.02058016177539,1.02058016177539,0.9613315816335363,0.9613315816335363,0.9613315816335363,-0.0583953486548668,-0.0583953486548668,-0.0583953486548668,-0.0008532314869869259,-0.0008532314869869259,-0.0008532314869869259,0.0,0.0,0.0,193.7129683356829
56,2023-04-06,98.76365278303756,183.43550715328314,201.37635926325243,98.64576959364514,98.85340976419783,-0.16468985124162702,-0.16468985124162702,-0.16468985124162702,1.1794425926413943,1.1794425926413943,1.1794425926413943,-3.4099220764336527e-06,-3.4099220764336527e-06,-3.4099220764336527e-06,1.014749331477691,1.014749331477691,1.014749331477691,0.9494630709344651,0.9494630709344651,0.9494630709344651,-0.062121492999875016,-0.062121492999875016,-0.062121492999875016,-0.0031647675433507175,-0.0031647675433507175,-0.0031647675433507175,0.0,0.0,0.0,192.53609385112563
57,2023-04-10,98.75407354642832,182.6874149691433,199.7467118238498,98.63232571771698,98.84839561164137,-0.16401058442410238,-0.16401058442410238,-0.16401058442410238,1.164064545062917,1.164064545062917,1.164064545062917,-3.633661576794125e-06,-3.633661576794125e-06,-3.633661576794125e-06,1.0000503269772378,1.0000503269772378,1.0000503269772378,0.9353358715626918,0.9353358715626918,0.9353358715626918,-0.05596281366397522,-0.05596281366397522,-0.05596281366397522,-0.008751641750570846,-0.008751641750570846,-0.008751641750570846,0.0,0.0,0.0,191.12230099734302
58,2023-04-11,98.75167873727601,180.41640948908548,198.27340584158384,98.62487459329284,98.84898176626639,-0.16286620960757467,-0.16286620960757467,-0.16286620960757467,1.1501307602348716,1.1501307602348716,1.1501307602348716,-3.975907260074009e-06,-3.975907260074009e-06,-3.975907260074009e-06,0.9872605747200368,0.9872605747200368,0.9872605747200368,0.9170224277708056,0.9170224277708056,0.9170224277708056,-0.06093414614661144,-0.06093414614661144,-0.06093414614661144,-0.009304000802619755,-0.009304000802619755,-0.009304000802619755,0.0,0.0,0.0,189.3091829193755
59,2023-04-12,98.7492839281237,176.896149001744,194.8790837848102,98.61764577115025,98.851582409333,-0.1614840640475909,-0.1614840640475909,-0.1614840640475909,1.105949672840738,1.105949672840738,1.105949672840738,1.594204616181213e-06,1.594204616181213e-06,1.594204616181213e-06,0.9444672029977635,0.9444672029977635,0.9444672029977635,0.8764836773485419,0.8764836773485419,0.8764836773485419,-0.05839534865487103,-0.05839534865487103,-0.05839534865487103,-0.009588176994350637,-0.009588176994350637,-0.009588176994350637,0.0,0.0,0.0,185.30141944098085
60,2023-04-13,98.74688911897138,174.42089995246548,193.00354015572182,98.61238266961597,98.85226359695089,-0.16055769148108504,-0.16055769148108504,-0.16055769148108504,1.0913922245445147,1.0913922245445147,1.0913922245445147,-1.2887849969525356e-06,-1.2887849969525356e-06,-1.2887849969525356e-06,0.9308332442784327,0.9308332442784327,0.9308332442784327,0.8590562510274159,0.8590562510274159,0.8590562510274159,-0.06212149300000294,-0.06212149300000294,-0.06212149300000294,-0.00965550025101391,-0.00965550025101391,-0.00965550025101391,0.0,0.0,0.0,183.57602148613486
61,2023-04-14,98.74449430981906,172.83182358645777,191.2379942983245,98.60875834971174,98.85242083916518,-0.16023370872313494,-0.16023370872313494,-0.16023370872313494,1.07895193642042,1.07895193642042,1.07895193642042,3.4877157707393467e-07,3.4877157707393467e-07,3.4877157707393467e-07,0.9187185764688623,0.9187185764688623,0.9187185764688623,0.8433105960971943,0.8433105960971943,0.8433105960971943,-0.06584430047564127,-0.06584430047564127,-0.06584430047564127,-0.009563679896026947,-0.009563679896026947,-0.009563679896026947,0.0,0.0,0.0,182.0167726675486
62,2023-04-17,98.73730988236213,174.49666321534517,192.0794855963443,98.59744180174873,98.84873119620023,-0.15964340054501322,-0.15964340054501322,-0.15964340054501322,1.081446540207726,1.081446540207726,1.081446540207726,2.6602725594263064e-06,2.6602725594263064e-06,2.6602725594263064e-06,0.9218057999352723,0.9218057999352723,0.9218057999352723,0.856884488230167,0.856884488230167,0.856884488230167,-0.05596281366396844,-0.05596281366396844,-0.05596281366396844,-0.008958498041136815,-0.008958498041136815,-0.008958498041136815,0.0,0.0,0.0,183.3437791301334
63,2023-04-18,98.73491507320982,174.02988217022613,191.6136386376762,98.59238981493984,98.8491446342034,-0.15912173285271955,-0.15912173285271955,-0.15912173285271955,1.080215641284345,1.080215641284345,1.080215641284345,2.5901829437326554e-06,2.5901829437326554e-06,2.5901829437326554e-06,0.9210964986145692,0.9210964986145692,0.9210964986145692,0.8513075791051027,0.8513075791051027,0.8513075791051027,-0.0609341461468691,-0.0609341461468691,-0.0609341461468691,-0.008854773362597382,-0.008854773362597382,-0.008854773362597382,0.0,0.0,0.0,182.788696597332
64,2023-04-19,98.73252026405751,174.31162594458198,191.43930388348574,98.58692977530092,98.85304316349213,-0.15873075607567297,-0.15873075607567297,-0.15873075607567297,1.073782145916598,1.073782145916598,1.073782145916598,3.6433394124670076e-05,3.6433394124670076e-05,3.6433394124670076e-05,0.9150878232350497,0.9150878232350497,0.9150878232350497,0.8477967994955462,0.8477967994955462,0.8477967994955462,-0.05839534865487525,-0.05839534865487525,-0.05839534865487525,-0.008895675084628168,-0.008895675084628168,-0.008895675084628168,0.0,0.0,0.0,182.43763495005464
65,2023-04-20,98.7301254549052,168.92964963062602,187.05070917209372,98.58217699486273,98.85377145580455,-0.1576868718688418,-0.1576868718688418,-0.1576868718688418,1.0347216401154704,1.0347216401154704,1.0347216401154704,-5.730071456846729e-06,-5.730071456846729e-06,-5.730071456846729e-06,0.8770290381751717,0.8770290381751717,0.8770290381751717,0.8057784678190206,0.8057784678190206,0.8057784678190206,-0.062121492999993824,-0.062121492999993824,-0.062121492999993824,-0.009129077356157304,-0.009129077356157304,-0.009129077356157304,0.0,0.0,0.0,178.2847346715384
66,2023-04-21,98.72773064575289,166.99384915516077,183.74895565249412,98.57532546329368,98.85433299533739,-0.15725635894282303,-0.15725635894282303,-0.15725635894282303,1.0093487243320907,1.0093487243320907,1.0093487243320907,-6.898060670798745e-06,-6.898060670798745e-06,-6.898060670798745e-06,0.8520854673285967,0.8520854673285967,0.8520854673285967,0.7766472497257211,0.7766472497257211,0.7766472497257211,-0.06584430047563486,-0.06584430047563486,-0.06584430047563486,-0.009593917127240831,-0.009593917127240831,-0.009593917127240831,0.0,0.0,0.0,175.40435112343866
67,2023-04-24,98.72054621829595,163.8663129715924,180.97914564575032,98.56231283595359,98.85127819113332,-0.15665836306380437,-0.15665836306380437,-0.15665836306380437,0.9710267528764511,0.9710267528764511,0.9710267528764511,-7.199509527600621e-06,-7.199509527600621e-06,-7.199509527600621e-06,0.8143611903031192,0.8143611903031192,0.8143611903031192,0.7457944304087087,0.7457944304087087,0.7457944304087087,-0.05596281366427604,-0.05596281366427604,-0.05596281366427604,-0.012603946230134288,-0.012603946230134288,-0.012603946230134288,0.0,0.0,0.0,172.34577975480659
68,2023-04-25,98.71815140914363,159.41087347657103,176.0391983774877,98.55563596485878,98.85504067905491,-0.15590002311043885,-0.15590002311043885,-0.15590002311043885,0.9310963887968476,0.9310963887968476,0.9310963887968476,-6.141786890391722e-06,-6.141786890391722e-06,-6.141786890391722e-06,0.7751902238995184,0.7751902238995184,0.7751902238995184,0.7000948355454921,0.7000948355454921,0.7000948355454921,-0.06093414614680655,-0.06093414614680655,-0.06093414614680655,-0.01416124220721969,-0.01416124220721969,-0.01416124220721969,0.0,0.0,0.0,167.83021938528304
69,2023-04-26,98.71575659999132,154.04975713378803,172.06598451112097,98.54866820518865,98.85618751029386,-0.15427955882265154,-0.15427955882265154,-0.15427955882265154,0.8764608996031661,0.8764608996031661,0.8764608996031661,-1.1681719567570031e-05,-1.1681719567570031e-05,-1.1681719567570031e-05,0.722169659060947,0.722169659060947,0.722169659060947,0.6478022868937717,0.6478022868937717,0.6478022868937717,-0.058395348654874994,-0.058395348654874994,-0.058395348654874994,-0.015972023512300322,-0.015972023512300322,-0.015972023512300322,0.0,0.0,0.0,162.66404947791466
70,2023-04-27,98.71336179083902,149.51024803067855,166.92877820951549,98.54313240400718,98.85835330629882,-0.15316703412999227,-0.15316703412999227,-0.15316703412999227,0.8368751982408986,0.8368751982408986,0.8368751982408986,-1.8575780171821688e-05,-1.8575780171821688e-05,-1.8575780171821688e-05,0.6836895883307346,0.6836895883307346,0.6836895883307346,0.6035641417429158,0.6035641417429158,0.6035641417429158,-0.06212149300005322,-0.06212149300005322,-0.06212149300005322,-0.01800395358776536,-0.01800395358776536,-0.01800395358776536,0.0,0.0,0.0,158.29320727868472
71,2023-04-28,98.71096698168671,146.5338959414483,164.40238017195225,98.535060387031,98.86415092167675,-0.1520786701845114,-0.1520786701845114,-0.1520786701845114,0.810156487614125,0.810156487614125,0.810156487614125,-2.2822452973138334e-05,-2.2822452973138334e-05,-2.2822452973138334e-05,0.6580549949766404,0.6580549949766404,0.6580549949766404,0.5719970746429092,0.5719970746429092,0.5719970746429092,-0.0658443004756284,-0.0658443004756284,-0.0658443004756284,-0.020213619858102903,-0.020213619858102903,-0.020213619858102903,0.0,0.0,0.0,155.17335133038432
72,2023-05-01,98.70378255422978,146.86346337655652,164.04962487585172,98.52396175639358,98.86284234323736,-0.15107377330440852,-0.15107377330440852,-0.15107377330440852,0.8082526912690471,0.8082526912690471,0.8082526912690471,2.2910430134255144e-06,2.2910430134255144e-06,2.2910430134255144e-06,0.6571812090076521,0.6571812090076521,0.6571812090076521,0.5738804882961115,0.5738804882961115,0.5738804882961115,-0.05596281366426928,-0.05596281366426928,-0.05596281366426928,-0.027337907047271272,-0.027337907047271272,-0.027337907047271272,0.0,0.0,0.0,155.34795748312436
73,2023-05-02,98.70138774507747,144.6797498717622,162.93055599183683,98.5154211684454,98.86444393575654,-0.14981408297442758,-0.14981408297442758,-0.14981408297442758,0.8004241671043871,0.8004241671043871,0.8004241671043871,1.5892574926869817e-05,1.5892574926869817e-05,1.5892574926869817e-05,0.6506259767048864,0.6506259767048864,0.6506259767048864,0.5600375878630699,0.5600375878630699,0.5600375878630699,-0.060934146146839556,-0.060934146146839556,-0.060934146146839556,-0.029654242694976927,-0.029654242694976927,-0.029654242694976927,0.0,0.0,0.0,153.97787485656823
74,2023-05-03,98.69899293592515,145.38528179976944,162.87750642659273,98.50884624229712,98.86618025323834,-0.1477839718985436,-0.1477839718985436,-0.1477839718985436,0.7972402378824094,0.7972402378824094,0.7972402378824094,1.5283828248436746e-05,1.5283828248436746e-05,1.5283828248436746e-05,0.6494715498121142,0.6494715498121142,0.6494715498121142,0.5592558447377289,0.5592558447377289,0.5592558447377289,-0.05839534865487923,-0.05839534865487923,-0.05839534865487923,-0.031820356419506035,-0.031820356419506035,-0.031820356419506035,0.0,0.0,0.0,153.8969816050691
75,2023-05-04,98.69659812677284,144.94184131433096,162.18201725963948,98.50319614671366,98.86994429862786,-0.14613934602568138,-0.14613934602568138,-0.14613934602568138,0.7981100711181823,0.7981100711181823,0.7981100711181823,1.9266772543225116e-05,1.9266772543225116e-05,1.9266772543225116e-05,0.6519899918650442,0.6519899918650442,0.6519899918650442,0.5561056034968845,0.5561056034968845,0.5561056034968845,-0.06212149299987137,-0.06212149299987137,-0.06212149299987137,-0.03376289536828833,-0.03376289536828833,-0.03376289536828833,0.0,0.0,0.0,153.58232939115135
76,2023-05-05,98.69420331762053,147.5400870635162,164.57327890088396,98.49077013511341,98.87170700198843,-0.1449224872918254,-0.1449224872918254,-0.1449224872918254,0.824878015698475,0.824878015698475,0.824878015698475,7.630450349885754e-08,7.630450349885754e-08,7.630450349885754e-08,0.679955604711153,0.679955604711153,0.679955604711153,0.578699995719213,0.578699995719213,0.578699995719213,-0.06584430047534502,-0.06584430047534502,-0.06584430047534502,-0.03541130851659492,-0.03541130851659492,-0.03541130851659492,0.0,0.0,0.0,155.80853835503868
77,2023-05-08,98.68701889016359,149.27149654142255,168.2260534722252,98.47664209769717,98.8674306755354,-0.1439000180451602,-0.1439000180451602,-0.1439000180451602,0.8439159040211459,0.8439159040211459,0.8439159040211459,-8.516790100833089e-07,-8.516790100833089e-07,-8.516790100833089e-07,0.7000150342969756,0.7000150342969756,0.7000150342969756,0.6060765396024465,0.6060765396024465,0.6060765396024465,-0.05596281366441968,-0.05596281366441968,-0.05596281366441968,-0.037975681030109565,-0.037975681030109565,-0.037975681030109565,0.0,0.0,0.0,158.4989058027952
78,2023-05-09,98.68462408101128,149.45303473058954,167.85225550123403,98.47108946834088,98.86715937505903,-0.142655703116973,-0.142655703116973,-0.142655703116973,0.8518592990631161,0.8518592990631161,0.8518592990631161,-2.2640338064336985e-07,-2.2640338064336985e-07,-2.2640338064336985e-07,0.7092033695427624,0.7092033695427624,0.7092033695427624,0.6103937525441934,0.6103937525441934,0.6103937525441934,-0.060934146146872564,-0.060934146146872564,-0.060934146146872564,-0.03787547085169651,-0.03787547085169651,-0.03787547085169651,0.0,0.0,0.0,158.92110209223281
