,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
50,2023-03-29,221.0484073572387,341.3151796194965,356.07829252465956,220.95335412598672,221.14971256350938,-0.09519487704976186,-0.09519487704976186,-0.09519487704976186,0.6435502858035697,0.6435502858035697,0.6435502858035697,0.0003576090470210432,0.0003576090470210432,0.0003576090470210432,0.5487130178008288,0.5487130178008288,0.5487130178008288,0.5767742280595077,0.5767742280595077,0.5767742280595077,0.024457493828854523,0.024457493828854523,0.024457493828854523,0.0036037164298243205,0.0036037164298243205,0.0036037164298243205,0.0,0.0,0.0,348.5434318744936
51,2023-03-30,221.04719069682474,341.4581147893533,356.82591368996054,220.9463951543037,221.15346297413214,-0.09495079001977513,-0.09495079001977513,-0.09495079001977513,0.6468077447249938,0.6468077447249938,0.6468077447249938,0.00036310414102282054,0.00036310414102282054,0.00036310414102282054,0.5522200588462415,0.5522200588462415,0.5522200588462415,0.5798660039990157,0.5798660039990157,0.5798660039990157,0.02374235069996317,0.02374235069996317,0.02374235069996317,0.0039035944528110116,0.0039035944528110116,0.0039035944528110116,0.0,0.0,0.0,349.2249418614009
52,2023-03-31,221.0459740364108,343.5559625045578,358.27428035850585,220.93701785663367,221.15424075502168,-0.0948534385610387,-0.0948534385610387,-0.0948534385610387,0.6554064653740104,0.6554064653740104,0.6554064653740104,0.0003959689610155042,0.0003959689610155042,0.0003959689610155042,0.5609489957739872,0.5609489957739872,0.5609489957739872,0.5887984307459069,0.5887984307459069,0.5887984307459069,0.02368880643252865,0.02368880643252865,0.02368880643252865,0.004160628539390996,0.004160628539390996,0.004160628539390996,0.0,0.0,0.0,351.19749667174995
53,2023-04-03,221.042324055169,345.0277000841224,360.653247747032,220.9300664985931,221.1530350492334,-0.09497900722098089,-0.09497900722098089,-0.09497900722098089,0.6638106391795379,0.6638106391795379,0.6638106391795379,0.00043269859948190636,0.00043269859948190636,0.00043269859948190636,0.5692643305580389,0.5692643305580389,0.5692643305580389,0.5963425439093323,0.5963425439093323,0.5963425439093323,0.02236462791187601,0.02236462791187601,0.02236462791187601,0.004713585439417321,0.004713585439417321,0.004713585439417321,0.0,0.0,0.0,352.85926589385946
54,2023-04-04,221.04110739475502,347.2112287235103,361.75593212984637,220.9254011521808,221.15643529734265,-0.09516571630991431,-0.09516571630991431,-0.09516571630991431,0.672332945326097,0.672332945326097,0.672332945326097,0.0005135592811580901,0.0005135592811580901,0.0005135592811580901,0.5776807882973407,0.5776807882973407,0.5776807882973407,0.6052378126038102,0.6052378126038102,0.6052378126038102,0.022720683217327127,0.022720683217327127,0.022720683217327127,0.004836341089142222,0.004836341089142222,0.004836341089142222,0.0,0.0,0.0,354.82354372988044
55,2023-04-05,221.03989073434107,348.92523304555704,364.0882524461221,220.92179868144402,221.15852819704526,-0.09538654153947555,-0.09538654153947555,-0.09538654153947555,0.6790985363352654,0.6790985363352654,0.6790985363352654,0.0005161923905410949,0.0005161923905410949,0.0005161923905410949,0.584228187186331,0.584228187186331,0.584228187186331,0.6136180812584953,0.6136180812584953,0.6136180812584953,0.024457493828855363,0.024457493828855363,0.024457493828855363,0.004932400243308981,0.004932400243308981,0.004932400243308981,0.0,0.0,0.0,356.6739643683349
56,2023-04-06,221.03867407392713,350.41247180469173,365.0509803770987,220.9164334340753,221.16512747337038,-0.09553955594476336,-0.09553955594476336,-0.09553955594476336,0.6844516005282886,0.6844516005282886,0.6844516005282886,0.0005518756631646357,0.0005518756631646357,0.0005518756631646357,0.5894639202466898,0.5894639202466898,0.5894639202466898,0.6182093414319427,0.6182093414319427,0.6182093414319427,0.02374235069995321,0.02374235069995321,0.02374235069995321,0.005003070485299835,0.005003070485299835,0.005003070485299835,0.0,0.0,0.0,357.68684720415945
57,2023-04-10,221.03380743227132,349.35514773507714,365.02342538767647,220.90825169778321,221.16247937819443,-0.0957179190187864,-0.0957179190187864,-0.0957179190187864,0.6852677151679807,0.6852677151679807,0.6852677151679807,0.0006841747328960014,0.0006841747328960014,0.0006841747328960014,0.5902339708820903,0.5902339708820903,0.5902339708820903,0.617626949703056,0.617626949703056,0.617626949703056,0.022364627911872076,0.022364627911872076,0.022364627911872076,0.005028350909093468,0.005028350909093468,0.005028350909093468,0.0,0.0,0.0,357.5502436979177
58,2023-04-11,221.03259077185734,351.1569089234383,366.02961693073394,220.90365123592377,221.16591206479555,-0.09593475571946775,-0.09593475571946775,-0.09593475571946775,0.6890470024377832,0.6890470024377832,0.6890470024377832,0.0006878091976963044,0.0006878091976963044,0.0006878091976963044,0.5938000559160117,0.5938000559160117,0.5938000559160117,0.6214832873660417,0.6214832873660417,0.6214832873660417,0.02272068321726965,0.02272068321726965,0.02272068321726965,0.004962548232760293,0.004962548232760293,0.004962548232760293,0.0,0.0,0.0,358.40065189978424
59,2023-04-12,221.0313741114434,351.26359771423324,366.0109725910399,220.89912232076742,221.16889212175315,-0.09610071352076059,-0.09610071352076059,-0.09610071352076059,0.6883090468255482,0.6883090468255482,0.6883090468255482,0.0008110103817069942,0.0008110103817069942,0.0008110103817069942,0.5930193436864947,0.5930193436864947,0.5930193436864947,0.6223394233119743,0.6223394233119743,0.6223394233119743,0.024457493828856196,0.024457493828856196,0.024457493828856196,0.004862585796623509,0.004862585796623509,0.004862585796623509,0.0,0.0,0.0,358.5879120098123
60,2023-04-13,221.03015745102945,351.4591005562115,366.42602247681583,220.89468127129612,221.17654480556592,-0.09649411663455816,-0.09649411663455816,-0.09649411663455816,0.6909205576754646,0.6909205576754646,0.6909205576754646,0.0007662282797568339,0.0007662282797568339,0.0007662282797568339,0.5951926693206632,0.5951926693206632,0.5951926693206632,0.6236601581741034,0.6236601581741034,0.6236601581741034,0.023742350700008397,0.023742350700008397,0.023742350700008397,0.004725138153431761,0.004725138153431761,0.004725138153431761,0.0,0.0,0.0,358.8778604081854
61,2023-04-14,221.0289407906155,352.423253004308,368.1382781882278,220.89043457076954,221.183638804529,-0.09690431823616855,-0.09690431823616855,-0.09690431823616855,0.6972510081525998,0.6972510081525998,0.6972510081525998,0.0007645950506751376,0.0007645950506751376,0.0007645950506751376,0.6011112849671064,0.6011112849671064,0.6011112849671064,0.6293469032326169,0.6293469032326169,0.6293469032326169,0.023688806432715596,0.023688806432715596,0.023688806432715596,0.004546811832794899,0.004546811832794899,0.004546811832794899,0.0,0.0,0.0,360.1328202019748
62,2023-04-17,221.02529080937367,353.50188776991564,368.54252078638257,220.88285047754826,221.1850880098639,-0.09718284953073116,-0.09718284953073116,-0.09718284953073116,0.7034910017778969,0.7034910017778969,0.7034910017778969,0.0007631069618165675,0.0007631069618165675,0.0007631069618165675,0.6070712592089823,0.6070712592089823,0.6070712592089823,0.6331722666606742,0.6331722666606742,0.6331722666606742,0.02236462791186815,0.02236462791186815,0.02236462791186815,0.0037363795398238165,0.0037363795398238165,0.0037363795398238165,0.0,0.0,0.0,360.97237518047945
63,2023-04-18,221.02407414895973,354.7836546591973,370.4072236004207,220.87766123809328,221.1887995295426,-0.09732333105953114,-0.09732333105953114,-0.09732333105953114,0.7110388291820098,0.7110388291820098,0.7110388291820098,0.0007625138399321781,0.0007625138399321781,0.0007625138399321781,0.6144780119624107,0.6144780119624107,0.6144780119624107,0.6405659199527972,0.6405659199527972,0.6405659199527972,0.02272068321736314,0.02272068321736314,0.02272068321736314,0.003367224773023303,0.003367224773023303,0.003367224773023303,0.0,0.0,0.0,362.60456353790335
64,2023-04-19,221.02285748854578,357.021547446979,372.5071568349502,220.87177534737165,221.19233806421073,-0.0976394865043087,-0.0976394865043087,-0.0976394865043087,0.7198457728890196,0.7198457728890196,0.7198457728890196,0.0008098951630865994,0.0008098951630865994,0.0008098951630865994,0.6230161815477975,0.6230161815477975,0.6230161815477975,0.6504208463957208,0.6504208463957208,0.6504208463957208,0.02445749382885703,0.02445749382885703,0.02445749382885703,0.0029471710190663797,0.0029471710190663797,0.0029471710190663797,0.0,0.0,0.0,364.78073152904653
65,2023-04-20,221.02164082813184,358.4787068880228,373.923035549723,220.86588945665005,221.19570834723908,-0.09802885515187364,-0.09802885515187364,-0.09802885515187364,0.7274075349557849,0.7274075349557849,0.7274075349557849,0.0008662798415080211,0.0008662798415080211,0.0008662798415080211,0.6302449596454193,0.6302449596454193,0.6302449596454193,0.6564644215413331,0.6564644215413331,0.6564644215413331,0.023742350699998443,0.023742350699998443,0.023742350699998443,0.002477111195915387,0.002477111195915387,0.002477111195915387,0.0,0.0,0.0,366.1144844224877
66,2023-04-21,221.02042416771786,360.4776952004652,375.3536738963369,220.85812780463823,221.199415133547,-0.09853180864363273,-0.09853180864363273,-0.09853180864363273,0.7367709821377114,0.7367709821377114,0.7367709821377114,0.0008784360112318029,0.0008784360112318029,0.0008784360112318029,0.6391176095053104,0.6391176095053104,0.6391176095053104,0.6647657235690786,0.6647657235690786,0.6647657235690786,0.023688806432717886,0.023688806432717886,0.023688806432717886,0.0019593076310502576,0.0019593076310502576,0.0019593076310502576,0.0,0.0,0.0,367.9472263631155
67,2023-04-24,221.01677418647603,360.15207347837065,375.5469421387174,220.84595864393665,221.20263860792608,-0.09919511776714457,-0.09919511776714457,-0.09919511776714457,0.7403049159655753,0.7403049159655753,0.7403049159655753,0.0009150617323841947,0.0009150617323841947,0.0009150617323841947,0.6420248599308149,0.6420248599308149,0.6420248599308149,0.6645539395060809,0.6645539395060809,0.6645539395060809,0.022364627911987123,0.022364627911987123,0.022364627911987123,0.00016445166327871876,0.00016445166327871876,0.00016445166327871876,0.0,0.0,0.0,367.8943421690246
68,2023-04-25,221.01555752606205,359.41353406865244,374.79541177225497,220.83891561203131,221.20665764714215,-0.09976884249035306,-0.09976884249035306,-0.09976884249035306,0.7375919211428349,0.7375919211428349,0.7375919211428349,0.0007954003777138263,0.0007954003777138263,0.0007954003777138263,0.6386184790301956,0.6386184790301956,0.6386184790301956,0.6608474894047647,0.6608474894047647,0.6608474894047647,0.022720683217340432,0.022720683217340432,0.022720683217340432,-0.0004916728427714744,-0.0004916728427714744,-0.0004916728427714744,0.0,0.0,0.0,367.0731338365545
69,2023-04-26,221.0143408656481,358.5359714849497,373.30477495618464,220.83146033053112,221.21210090383383,-0.10011017087526251,-0.10011017087526251,-0.10011017087526251,0.7334179835508694,0.7334179835508694,0.7334179835508694,0.0007827875126798732,0.0007827875126798732,0.0007827875126798732,0.6340906001882867,0.6340906001882867,0.6340906001882867,0.6573863630065387,0.6573863630065387,0.6573863630065387,0.024457493828854815,0.024457493828854815,0.024457493828854815,-0.001161731010602819,-0.001161731010602819,-0.001161731010602819,0.0,0.0,0.0,366.30615457960397
70,2023-04-27,221.01312420523416,358.3467643708891,373.8536338741503,220.82746492035903,221.2179062165236,-0.10072570588109903,-0.10072570588109903,-0.10072570588109903,0.7343571410464074,0.7343571410464074,0.7343571410464074,0.0007427633365832098,0.0007427633365832098,0.0007427633365832098,0.6343741985018916,0.6343741985018916,0.6343741985018916,0.6562817772532292,0.6562817772532292,0.6562817772532292,0.023742350700021057,0.023742350700021057,0.023742350700021057,-0.0018347719486832594,-0.0018347719486832594,-0.0018347719486832594,0.0,0.0,0.0,366.06001015493393
71,2023-04-28,221.01190754482022,359.45381142306087,374.91641252107786,220.8234274745931,221.22032464612263,-0.10149290998403619,-0.10149290998403619,-0.10149290998403619,0.7393866927700343,0.7393866927700343,0.7393866927700343,0.0006808709053820132,0.0006808709053820132,0.0006808709053820132,0.6385746536913802,0.6385746536913802,0.6385746536913802,0.659764666585498,0.659764666585498,0.659764666585498,0.02368880643272017,0.02368880643272017,0.02368880643272017,-0.0024987935386023598,-0.0024987935386023598,-0.0024987935386023598,0.0,0.0,0.0,366.8277550375534
72,2023-05-01,221.00825756357835,359.5977801252947,374.3427360428079,220.815331083967,221.22378147182764,-0.10221707734994392,-0.10221707734994392,-0.10221707734994392,0.7427675822195261,0.7427675822195261,0.7427675822195261,0.0007020531145377431,0.0007020531145377431,0.0007020531145377431,0.64125255798412,0.64125255798412,0.64125255798412,0.6593108179722191,0.6593108179722191,0.6593108179722191,0.022364627911983195,0.022364627911983195,0.022364627911983195,-0.004306367923883992,-0.004306367923883992,-0.004306367923883992,0.0,0.0,0.0,366.72139263643606
73,2023-05-02,221.00704090316444,358.9129547250436,374.41120564228,220.807927625246,221.22635996668626,-0.10285903581273673,-0.10285903581273673,-0.10285903581273673,0.743317215281172,0.743317215281172,0.743317215281172,0.0006718443905811813,0.0006718443905811813,0.0006718443905811813,0.6411300238590165,0.6411300238590165,0.6411300238590165,0.6590480771667249,0.6590480771667249,0.6590480771667249,0.02272068321735252,0.02272068321735252,0.02272068321735252,-0.004802629909644103,-0.004802629909644103,-0.004802629909644103,0.0,0.0,0.0,366.6613062507027
74,2023-05-03,221.0058242427505,360.4239458056031,374.3772523636353,220.804918800346,221.2312202635801,-0.10335092569413108,-0.10335092569413108,-0.10335092569413108,0.7434354768462779,0.7434354768462779,0.7434354768462779,0.0006875056527604722,0.0006875056527604722,0.0006875056527604722,0.6407720568049072,0.6407720568049072,0.6407720568049072,0.6600056335457121,0.6600056335457121,0.6600056335457121,0.02445749382885565,0.02445749382885565,0.02445749382885565,-0.005223917088050813,-0.005223917088050813,-0.005223917088050813,0.0,0.0,0.0,366.8709132893793
75,2023-05-04,221.00460758233652,360.877192189334,375.3710995491567,220.79971265853544,221.2336192273478,-0.10395479188320968,-0.10395479188320968,-0.10395479188320968,0.7487154217507312,0.7487154217507312,0.7487154217507312,0.0006867892827695283,0.0006867892827695283,0.0006867892827695283,0.6454474191502911,0.6454474191502911,0.6454474191502911,0.6636315661364612,0.6636315661364612,0.6636315661364612,0.023742350699959953,0.023742350699959953,0.023742350699959953,-0.005558203713789882,-0.005558203713789882,-0.005558203713789882,0.0,0.0,0.0,367.67024143557654
76,2023-05-05,221.00339092192257,362.1626601180162,377.89950555424633,220.7945065167249,221.23601819111556,-0.10468125101260364,-0.10468125101260364,-0.10468125101260364,0.7611676042880581,0.7611676042880581,0.7611676042880581,0.0005906511868442297,0.0005906511868442297,0.0005906511868442297,0.6570770044622987,0.6570770044622987,0.6570770044622987,0.6749711193972474,0.6749711193972474,0.6749711193972474,0.023688806432602613,0.023688806432602613,0.023688806432602613,-0.005794691497653895,-0.005794691497653895,-0.005794691497653895,0.0,0.0,0.0,370.1742970830801
77,2023-05-08,220.9997409406807,363.9705004684918,378.88632641627964,220.78606294008662,221.23920290304568,-0.10549216195458869,-0.10549216195458869,-0.10549216195458869,0.7694040883201537,0.7694040883201537,0.7694040883201537,0.0006039332782858303,0.0006039332782858303,0.0006039332782858303,0.6645158596438508,0.6645158596438508,0.6645158596438508,0.6810456100086002,0.6810456100086002,0.6810456100086002,0.022364627912040712,0.022364627912040712,0.022364627912040712,-0.0058348775472914696,-0.0058348775472914696,-0.0058348775472914696,0.0,0.0,0.0,371.5106443213692
78,2023-05-09,220.99852428026676,364.48404521711325,379.72764001575865,220.7809553745309,221.24552494669453,-0.1061722345660255,-0.1061722345660255,-0.1061722345660255,0.7714284695896028,0.7714284695896028,0.7714284695896028,0.0005958950900506105,0.0005958950900506105,0.0005958950900506105,0.6658521301136278,0.6658521301136278,0.6658521301136278,0.682964556162145,0.682964556162145,0.682964556162145,0.02272068321736461,0.02272068321736461,0.02272068321736461,-0.005608257168847413,-0.005608257168847413,-0.005608257168847413,0.0,0.0,0.0,371.93268332782816
79,2023-05-10,220.99730761985282,365.10828957188977,380.62202532142754,220.7748074304813,221.24894234462235,-0.1068497047899719,-0.1068497047899719,-0.1068497047899719,0.7732928283806806,0.7732928283806806,0.7732928283806806,0.0006154946131509592,0.0006154946131509592,0.0006154946131509592,0.6670586182038596,0.6670586182038596,0.6670586182038596,0.68625682510534,0.68625682510534,0.68625682510534,0.024457493828855252,0.024457493828855252,0.024457493828855252,-0.005259286927374915,-0.005259286927374915,-0.005259286927374915,0.0,0.0,0.0,372.6582183038812
