,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
48,2023-03-27,179.09480682144797,246.1694716297588,256.1577586869841,179.02733717400528,179.1546279673496,-0.0719841188028367,-0.0719841188028367,-0.0719841188028367,0.47202836042411006,0.47202836042411006,0.47202836042411006,-0.00015071022936167744,-0.00015071022936167744,-0.00015071022936167744,0.39989353139191164,0.39989353139191164,0.39989353139191164,0.4024908013341273,0.4024908013341273,0.4024908013341273,-0.0027725343721248887,-0.0027725343721248887,-0.0027725343721248887,0.005369804314340508,0.005369804314340508,0.005369804314340508,0.0,0.0,0.0,251.1788191337933
49,2023-03-28,179.09181829360105,250.06102802699277,260.1824545388861,179.02080526879718,179.15341474525377,-0.07160514178003416,-0.07160514178003416,-0.07160514178003416,0.49327947960881635,0.49327947960881635,0.49327947960881635,-0.0001503611279334254,-0.0001503611279334254,-0.0001503611279334254,0.42152397670084873,0.42152397670084873,0.42152397670084873,0.42473445322859116,0.42473445322859116,0.42473445322859116,-0.0018507236682965803,-0.0018507236682965803,-0.0018507236682965803,0.005061200196038949,0.005061200196038949,0.005061200196038949,0.0,0.0,0.0,255.15828381424788
50,2023-03-29,179.0888297657541,254.4431494406932,264.2431711521477,179.0149473386477,179.15165612281982,-0.07146802931319632,-0.07146802931319632,-0.07146802931319632,0.5165621735563336,0.5165621735563336,0.5165621735563336,-0.00015334857549527414,-0.00015334857549527414,-0.00015334857549527414,0.4449407956676421,0.4449407956676421,0.4449407956676421,0.4482911040598907,0.4482911040598907,0.4482911040598907,-0.0013602212353372035,-0.0013602212353372035,-0.0013602212353372035,0.0047105296275857965,0.0047105296275857965,0.0047105296275857965,0.0,0.0,0.0,259.37275898623784
51,2023-03-30,179.08584123790718,257.99826085006487,268.213208846939,179.009182954096,179.15080367143517,-0.07132637316893868,-0.07132637316893868,-0.07132637316893868,0.5378472659250163,0.5378472659250163,0.5378472659250163,-0.00015404361012469198,-0.00015404361012469198,-0.00015404361012469198,0.4663668491459529,0.4663668491459529,0.4663668491459529,0.4695653636617472,0.4695653636617472,0.4695653636617472,-0.001129649849997394,-0.001129649849997394,-0.001129649849997394,0.004328164365791778,0.004328164365791778,0.004328164365791778,0.0,0.0,0.0,263.178349405455
52,2023-03-31,179.08285271006022,262.97825986971804,272.98053345626437,179.00339243494227,179.1512687779406,-0.07145667282959363,-0.07145667282959363,-0.07145667282959363,0.5655076318370698,0.5655076318370698,0.5655076318370698,-0.0001524707713981179,-0.0001524707713981179,-0.0001524707713981179,0.493898488236078,0.493898488236078,0.493898488236078,0.49654618546079493,0.49654618546079493,0.49654618546079493,-0.0012762035861909034,-0.0012762035861909034,-0.0012762035861909034,0.003923900810907675,0.003923900810907675,0.003923900810907675,0.0,0.0,0.0,268.005760104678
53,2023-04-03,179.07388712651942,264.26550375216516,274.51596421941287,178.9909853013221,179.14402203741417,-0.07170620292165855,-0.07170620292165855,-0.07170620292165855,0.5775612688241711,0.5775612688241711,0.5775612688241711,-0.00015262387589981845,-0.00015262387589981845,-0.00015262387589981845,0.5057024420266127,0.5057024420266127,0.5057024420266127,0.5055936932311819,0.5055936932311819,0.5055936932311819,-0.0027725343721290304,-0.0027725343721290304,-0.0027725343721290304,0.0026637855766981004,0.0026637855766981004,0.0026637855766981004,0.0,0.0,0.0,269.6125150800802
54,2023-04-04,179.0708985986725,266.5418457879166,276.6591809819374,178.98586047554303,179.14308118556315,-0.07217999827204016,-0.07217999827204016,-0.07217999827204016,0.5893258903090538,0.5893258903090538,0.5893258903090538,-0.00014031249831441246,-0.00014031249831441246,-0.00014031249831441246,0.5170055795386993,0.5170055795386993,0.5170055795386993,0.5174048841213968,0.5174048841213968,0.5174048841213968,-0.0018507236682956893,-0.0018507236682956893,-0.0018507236682956893,0.0022500282509932286,0.0022500282509932286,0.0022500282509932286,0.0,0.0,0.0,271.7230561376331
55,2023-04-05,179.06791007082558,267.85644004754903,277.8942706392765,178.97960138152666,179.14388478715225,-0.0725121383814797,-0.0725121383814797,-0.0725121383814797,0.5955907510045021,0.5955907510045021,0.5955907510045021,-0.00014814116526738267,-0.00014814116526738267,-0.00014814116526738267,0.522930471457755,0.522930471457755,0.522930471457755,0.5234172795311323,0.5234172795311323,0.5234172795311323,-0.001360221235336396,-0.001360221235336396,-0.001360221235336396,0.001847029308713693,0.001847029308713693,0.001847029308713693,0.0,0.0,0.0,272.79514841142253
56,2023-04-06,179.06492154297862,268.97254291822753,278.5698705478786,178.97283640464153,179.14462025170943,-0.07280935992345616,-0.07280935992345616,-0.07280935992345616,0.601285992845367,0.601285992845367,0.601285992845367,-0.00014048610539901427,-0.00014048610539901427,-0.00014048610539901427,0.5283361468165119,0.5283361468165119,0.5283361468165119,0.5286637064070346,0.5286637064070346,0.5286637064070346,-0.0011296498499953384,-0.0011296498499953384,-0.0011296498499953384,0.0014572094405181403,0.0014572094405181403,0.0014572094405181403,0.0,0.0,0.0,273.73004665337453
57,2023-04-10,179.0529674315909,268.1061013277617,278.2818645308973,178.95814056060624,179.1361789422175,-0.07323943705755066,-0.07323943705755066,-0.07323943705755066,0.6027650435404367,0.6027650435404367,0.6027650435404367,-0.00011851568719324461,-0.00011851568719324461,-0.00011851568719324461,0.5294070907956928,0.5294070907956928,0.5294070907956928,0.526665961686793,0.526665961686793,0.526665961686793,-0.0027725343721292997,-0.0027725343721292997,-0.0027725343721292997,3.140526322949265e-05,3.140526322949265e-05,3.140526322949265e-05,0.0,0.0,0.0,273.35407071682374
58,2023-04-11,179.04997890374398,269.0707928273118,278.76687686674353,178.95196218521056,179.13585678220178,-0.0738094662310415,-0.0738094662310415,-0.0738094662310415,0.605884706895456,0.605884706895456,0.605884706895456,-0.00011725106414971201,-0.00011725106414971201,-0.00011725106414971201,0.5319579896002649,0.5319579896002649,0.5319579896002649,0.529806258521349,0.529806258521349,0.529806258521349,-0.0018507236682924776,-0.0018507236682924776,-0.0018507236682924776,-0.0003010074106234431,-0.0003010074106234431,-0.0003010074106234431,0.0,0.0,0.0,273.91177831506303
59,2023-04-12,179.04699037589705,268.85418842794405,278.6152816715119,178.94599635245825,179.13390375525097,-0.07435804482086449,-0.07435804482086449,-0.07435804482086449,0.605089393576623,0.605089393576623,0.605089393576623,-0.00012037329003002134,-0.00012037329003002134,-0.00012037329003002134,0.5306109754657284,0.5306109754657284,0.5306109754657284,0.5286204156694244,0.5286204156694244,0.5286204156694244,-0.0013602212353355885,-0.0013602212353355885,-0.0013602212353355885,-0.000630338560968345,-0.000630338560968345,-0.000630338560968345,0.0,0.0,0.0,273.69488485276315
60,2023-04-13,179.0440018480501,268.61470716329086,278.8255668543738,178.93985188613175,179.13093792300484,-0.0750052957342331,-0.0750052957342331,-0.0750052957342331,0.6055571199279908,0.6055571199279908,0.6055571199279908,-9.523321188125022e-05,-9.523321188125022e-05,-9.523321188125022e-05,0.5304565909818764,0.5304565909818764,0.5304565909818764,0.5283663527703258,0.5283663527703258,0.5283663527703258,-0.0011296498500020242,-0.0011296498500020242,-0.0011296498500020242,-0.0009605883615485411,-0.0009605883615485411,-0.0009605883615485411,0.0,0.0,0.0,273.64482808990783
61,2023-04-14,179.04101332020318,267.7430682956952,277.6047715109984,178.9334006374789,179.12964844608283,-0.0754335730120137,-0.0754335730120137,-0.0754335730120137,0.6008874571027664,0.6008874571027664,0.6008874571027664,-0.0001035291909268706,-0.0001035291909268706,-0.0001035291909268706,0.5253503548998258,0.5253503548998258,0.5253503548998258,0.5227783943659258,0.5227783943659258,0.5227783943659258,-0.0012762035862049343,-0.0012762035862049343,-0.0012762035862049343,-0.001295756947695075,-0.001295756947695075,-0.001295756947695075,0.0,0.0,0.0,272.63978678938736
62,2023-04-17,179.03204773666238,266.61372371841026,276.86384837112394,178.92178710767516,179.12528892278715,-0.07577080601475197,-0.07577080601475197,-0.07577080601475197,0.6006744484850807,0.6006744484850807,0.6006744484850807,-9.629097708237474e-05,-9.629097708237474e-05,-9.629097708237474e-05,0.5248073514932464,0.5248073514932464,0.5248073514932464,0.5196695240554656,0.5196695240554656,0.5196695240554656,-0.002772534372129569,-0.002772534372129569,-0.002772534372129569,-0.002365293065651217,-0.002365293065651217,-0.002365293065651217,0.0,0.0,0.0,272.0695467746491
63,2023-04-18,179.02905920881545,266.89874168771934,276.96072985767614,178.9157599518242,179.12539118596106,-0.07609526252177948,-0.07609526252177948,-0.07609526252177948,0.6001299037877793,0.6001299037877793,0.6001299037877793,-9.666897831540149e-05,-9.666897831540149e-05,-9.666897831540149e-05,0.5239379722876845,0.5239379722876845,0.5239379722876845,0.519336096642266,0.519336096642266,0.519336096642266,-0.0018507236683014286,-0.0018507236683014286,-0.0018507236683014286,-0.002751151977117066,-0.002751151977117066,-0.002751151977117066,0.0,0.0,0.0,272.0053120038588
64,2023-04-19,179.02607068096853,266.97937172610415,276.6858963786502,178.90945569053625,179.1244566151012,-0.0765721553413206,-0.0765721553413206,-0.0765721553413206,0.5995511154193679,0.5995511154193679,0.5995511154193679,-9.157684516427207e-05,-9.157684516427207e-05,-9.157684516427207e-05,0.5228873832328831,0.5228873832328831,0.5228873832328831,0.5183739368627991,0.5183739368627991,0.5183739368627991,-0.0013602212353347807,-0.0013602212353347807,-0.0013602212353347807,-0.003153225134749195,-0.003153225134749195,-0.003153225134749195,0.0,0.0,0.0,271.8285197409399
65,2023-04-20,179.02308215312158,265.3084986799711,275.3251117724126,178.90402091674616,179.12324532314335,-0.07694040549148692,-0.07694040549148692,-0.07694040549148692,0.5913074520008682,0.5913074520008682,0.5913074520008682,-9.013553491889865e-05,-9.013553491889865e-05,-9.013553491889865e-05,0.5142769109744624,0.5142769109744624,0.5142769109744624,0.50957662338015,0.50957662338015,0.50957662338015,-0.001129649849999968,-0.001129649849999968,-0.001129649849999968,-0.00357063774431247,-0.00357063774431247,-0.00357063774431247,0.0,0.0,0.0,270.24905986381646
66,2023-04-21,179.02009362527465,263.8728928564996,273.9122359517529,178.89803080914555,179.12227200350745,-0.07744159795206801,-0.07744159795206801,-0.07744159795206801,0.5849668008105938,0.5849668008105938,0.5849668008105938,7.489812031083788e-05,7.489812031083788e-05,7.489812031083788e-05,0.5076001009788367,0.5076001009788367,0.5076001009788367,0.5023227142868913,0.5023227142868913,0.5023227142868913,-0.0012762035862065875,-0.0012762035862065875,-0.0012762035862065875,-0.004001183105738821,-0.004001183105738821,-0.004001183105738821,0.0,0.0,0.0,268.945952967016
67,2023-04-24,179.01112804173385,262.16232628005224,272.0560833076255,178.88520272360867,179.11702595942822,-0.07816233178208565,-0.07816233178208565,-0.07816233178208565,0.5781226648698938,0.5781226648698938,0.5781226648698938,7.466473743318589e-05,7.466473743318589e-05,7.466473743318589e-05,0.5000349978252414,0.5000349978252414,0.5000349978252414,0.49193312451601423,0.49193312451601423,0.49193312451601423,-0.0027725343721375834,-0.0027725343721375834,-0.0027725343721375834,-0.005329338937089683,-0.005329338937089683,-0.005329338937089683,0.0,0.0,0.0,267.0726315824403
68,2023-04-25,179.00813951388693,260.6980401122327,270.7119882242478,178.8791358887733,179.11747523345502,-0.07874295097590067,-0.07874295097590067,-0.07874295097590067,0.5708262744418664,0.5708262744418664,0.5708262744418664,5.014900591764352e-05,5.014900591764352e-05,5.014900591764352e-05,0.4921334724718833,0.4921334724718833,0.4921334724718833,0.48451893754248243,0.48451893754248243,0.48451893754248243,-0.001850723668299377,-0.001850723668299377,-0.001850723668299377,-0.005763811261101514,-0.005763811261101514,-0.005763811261101514,0.0,0.0,0.0,265.7409730826119
69,2023-04-26,179.00515098604,258.89474415981533,269.3300345354794,178.87240699787887,179.11848342110366,-0.0793048909582793,-0.0793048909582793,-0.0793048909582793,0.5633421118457151,0.5633421118457151,0.5633421118457151,5.068484289050672e-05,5.068484289050672e-05,5.068484289050672e-05,0.48408790573032634,0.48408790573032634,0.48408790573032634,0.4765464571907594,0.4765464571907594,0.4765464571907594,-0.0013602212353361872,-0.0013602212353361872,-0.0013602212353361872,-0.0061812273042307865,-0.0061812273042307865,-0.0061812273042307865,0.0,0.0,0.0,264.3094215073343
70,2023-04-27,179.00216245819306,258.3427439018388,268.56276228535637,178.8658982243492,179.11986239232922,-0.08016679630374031,-0.08016679630374031,-0.08016679630374031,0.5594933774708732,0.5594933774708732,0.5594933774708732,5.42145853951445e-05,5.42145853951445e-05,5.42145853951445e-05,0.47938079575252807,0.47938079575252807,0.47938079575252807,0.47167855913322326,0.47167855913322326,0.47167855913322326,-0.0011296498500022831,-0.0011296498500022831,-0.0011296498500022831,-0.006572586769302523,-0.006572586769302523,-0.006572586769302523,0.0,0.0,0.0,263.4336445282047
71,2023-04-28,178.99917393034613,258.421744308025,268.23567042914823,178.85886953363075,179.12110355299805,-0.08097502212024096,-0.08097502212024096,-0.08097502212024096,0.5598262659861569,0.5598262659861569,0.5598262659861569,4.4717678955137e-05,4.4717678955137e-05,4.4717678955137e-05,0.478895961544871,0.478895961544871,0.478895961544871,0.4706913593589509,0.4706913593589509,0.4706913593589509,-0.0012762035862082404,-0.0012762035862082404,-0.0012762035862082404,-0.006928398599711935,-0.006928398599711935,-0.006928398599711935,0.0,0.0,0.0,263.25253843175005
72,2023-05-01,178.99020834680533,258.5378163604551,268.36980033742657,178.84604205629805,179.1161287264957,-0.08184134422728129,-0.08184134422728129,-0.08184134422728129,0.5631288327408961,0.5631288327408961,0.5631288327408961,5.024768206848018e-05,5.024768206848018e-05,5.024768206848018e-05,0.4813377361956832,0.4813377361956832,0.4813377361956832,0.4708788927317704,0.4708788927317704,0.4708788927317704,-0.0027725343721378528,-0.0027725343721378528,-0.0027725343721378528,-0.00768630909177499,-0.00768630909177499,-0.00768630909177499,0.0,0.0,0.0,263.27291946297794
73,2023-05-02,178.9872198189584,258.1845242842778,268.4963690610034,178.83933853359338,179.11535621460436,-0.08255889748310506,-0.08255889748310506,-0.08255889748310506,0.5634787078481676,0.5634787078481676,0.5634787078481676,4.722172396347398e-05,4.722172396347398e-05,4.722172396347398e-05,0.480967032089026,0.480967032089026,0.480967032089026,0.4713109116275811,0.4713109116275811,0.4713109116275811,-0.0018507236682984867,-0.0018507236682984867,-0.0018507236682984867,-0.0078053967931463976,-0.0078053967931463976,-0.0078053967931463976,0.0,0.0,0.0,263.3458495615179
74,2023-05-03,178.98423129111146,257.71752798583435,267.9893394846052,178.8336344897603,179.11547099502732,-0.08308806698249466,-0.08308806698249466,-0.08308806698249466,0.5617122375249678,0.5617122375249678,0.5617122375249678,4.6587632503841945e-05,4.6587632503841945e-05,4.6587632503841945e-05,0.4786707581749769,0.4786707581749769,0.4786707581749769,0.4694660754671481,0.4694660754671481,0.4694660754671481,-0.0013602212353353797,-0.0013602212353353797,-0.0013602212353353797,-0.007844461472493536,-0.007844461472493536,-0.007844461472493536,0.0,0.0,0.0,263.01125592585385
75,2023-05-04,178.98124276326453,257.0411597163212,267.4384515578042,178.8275715238825,179.11777724789232,-0.08349334855529009,-0.08349334855529009,-0.08349334855529009,0.5581280395667562,0.5581280395667562,0.5581280395667562,1.9307652949326237e-05,1.9307652949326237e-05,1.9307652949326237e-05,0.4746539986644154,0.4746539986644154,0.4746539986644154,0.46572700838386616,0.46572700838386616,0.46572700838386616,-0.0011296498499973285,-0.0011296498499973285,-0.0011296498499973285,-0.007797340430551911,-0.007797340430551911,-0.007797340430551911,0.0,0.0,0.0,262.33764151222624
76,2023-05-05,178.9782542354176,256.41267833006117,266.61633394509005,178.82110159492794,179.11904188318064,-0.08335235137975562,-0.08335235137975562,-0.08335235137975562,0.5533832489401832,0.5533832489401832,0.5533832489401832,1.9853470716283085e-05,1.9853470716283085e-05,1.9853470716283085e-05,0.4700507510311439,0.4700507510311439,0.4700507510311439,0.4611151119204613,0.4611151119204613,0.4611151119204613,-0.001276203586197705,-0.001276203586197705,-0.001276203586197705,-0.007659435524484818,-0.007659435524484818,-0.007659435524484818,0.0,0.0,0.0,261.50783196851097
77,2023-05-08,178.96928865187678,254.73650354328743,264.7163007620338,178.8082530616074,179.11296066107792,-0.08317804760342923,-0.08317804760342923,-0.08317804760342923,0.5443117866981085,0.5443117866981085,0.5443117866981085,2.011517068639406e-05,2.011517068639406e-05,2.011517068639406e-05,0.46115385426536576,0.46115385426536576,0.46115385426536576,0.451698473999894,0.451698473999894,0.451698473999894,-0.0027725343721419944,-0.0027725343721419944,-0.0027725343721419944,-0.0066828458933297225,-0.0066828458933297225,-0.0066828458933297225,0.0,0.0,0.0,259.80944322877605
