,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
49,2023-03-28,38.88398245519476,27.621956563374866,30.076406201531217,38.87420958589438,38.89039731126087,0.04859034487507759,0.04859034487507759,0.04859034487507759,-0.28788616002920786,-0.28788616002920786,-0.28788616002920786,0.0002539160667436325,0.0002539160667436325,0.0002539160667436325,-0.23904189908738666,-0.23904189908738666,-0.23904189908738666,-0.25773644314426114,-0.25773644314426114,-0.25773644314426114,-0.029204302326804932,-0.029204302326804932,-0.029204302326804932,0.010509758269930445,0.010509758269930445,0.010509758269930445,0.0,0.0,0.0,28.86216312190901
50,2023-03-29,38.88156515416455,27.947678872022706,30.496063365875912,38.871451005198345,38.88826993058836,0.04820773239662487,0.04820773239662487,0.04820773239662487,-0.27873498119910156,-0.27873498119910156,-0.27873498119910156,0.0004756228270086082,0.0004756228270086082,0.0004756228270086082,-0.2300516259754681,-0.2300516259754681,-0.2300516259754681,-0.24785599257600002,-0.24785599257600002,-0.24785599257600002,-0.028697745203997746,-0.028697745203997746,-0.028697745203997746,0.010893378603465828,0.010893378603465828,0.010893378603465828,0.0,0.0,0.0,29.24453622997068
51,2023-03-30,38.87914785313433,28.495688110436465,31.060817169550344,38.86836233634733,38.886057587623334,0.047777294169671095,0.047777294169671095,0.047777294169671095,-0.2646592563466974,-0.2646592563466974,-0.2646592563466974,0.00045216718384552003,0.00045216718384552003,0.00045216718384552003,-0.21642979499318082,-0.21642979499318082,-0.21642979499318082,-0.23451062853985416,-0.23451062853985416,-0.23451062853985416,-0.0292547357999463,-0.0292547357999463,-0.0292547357999463,0.011173902253272987,0.011173902253272987,0.011173902253272987,0.0,0.0,0.0,29.761574453001874
52,2023-03-31,38.87673055210411,29.060163394591445,31.70702989052534,38.86518078924345,38.883834888726426,0.047183448100052885,0.047183448100052885,0.047183448100052885,-0.2470549028323178,-0.2470549028323178,-0.2470549028323178,0.000454208232534578,0.000454208232534578,0.000454208232534578,-0.1994172464997303,-0.1994172464997303,-0.1994172464997303,-0.21922188096360118,-0.21922188096360118,-0.21922188096360118,-0.031150611781522133,-0.031150611781522133,-0.031150611781522133,0.011345977317651298,0.011345977317651298,0.011345977317651298,0.0,0.0,0.0,30.354100554756744
53,2023-04-03,38.869478649013445,29.683187636655127,32.378585227190875,38.85732543428518,38.877063745579946,0.0464819922789829,0.0464819922789829,0.0464819922789829,-0.2320873157879333,-0.2320873157879333,-0.2320873157879333,0.0004198536840382607,0.0004198536840382607,0.0004198536840382607,-0.18518546982491216,-0.18518546982491216,-0.18518546982491216,-0.204032754149338,-0.204032754149338,-0.204032754149338,-0.030027893498645528,-0.030027893498645528,-0.030027893498645528,0.011180609174219655,0.011180609174219655,0.011180609174219655,0.0,0.0,0.0,30.938831867906345
54,2023-04-04,38.867061347983224,30.242506777242422,32.82698607066846,38.854561032303366,38.8753816568399,0.04554671845666439,0.04554671845666439,0.04554671845666439,-0.21758506989251195,-0.21758506989251195,-0.21758506989251195,0.00037579794345618284,0.00037579794345618284,0.00037579794345618284,-0.17166255349239137,-0.17166255349239137,-0.17166255349239137,-0.18997128820106066,-0.18997128820106066,-0.18997128820106066,-0.029204302326817977,-0.029204302326817977,-0.029204302326817977,0.010895567618148689,0.010895567618148689,0.010895567618148689,0.0,0.0,0.0,31.483435635117196
55,2023-04-05,38.86464404695301,30.75350867895136,33.40571030097979,38.85164896704934,38.87358359909358,0.04456893196366149,0.04456893196366149,0.04456893196366149,-0.20343180333717115,-0.20343180333717115,-0.20343180333717115,0.00039645044530682333,0.00039645044530682333,0.00039645044530682333,-0.15846642092820282,-0.15846642092820282,-0.15846642092820282,-0.17666625147344064,-0.17666625147344064,-0.17666625147344064,-0.0286977452039982,-0.0286977452039982,-0.0286977452039982,0.01049791465876038,0.01049791465876038,0.01049791465876038,0.0,0.0,0.0,31.998573068328252
56,2023-04-06,38.86222674592279,31.16629388197715,33.710621352244296,38.84885630748,38.871474212690956,0.043612400897338574,0.043612400897338574,0.043612400897338574,-0.18978259952778426,-0.18978259952778426,-0.18978259952778426,0.00040204799601727625,0.00040204799601727625,0.00040204799601727625,-0.14576815063442838,-0.14576815063442838,-0.14576815063442838,-0.1650317031931865,-0.1650317031931865,-0.1650317031931865,-0.029254735799936055,-0.029254735799936055,-0.029254735799936055,0.009991183241177967,0.009991183241177967,0.009991183241177967,0.0,0.0,0.0,32.448727276163346
57,2023-04-10,38.85255754180191,31.0838512848559,33.62774103166554,38.83879254303656,38.86282522235388,0.042631956956765145,0.042631956956765145,0.042631956956765145,-0.18590499910334005,-0.18590499910334005,-0.18590499910334005,0.00040160992616710057,0.00040160992616710057,0.00040160992616710057,-0.1428714322204078,-0.1428714322204078,-0.1428714322204078,-0.16591081025855137,-0.16591081025855137,-0.16591081025855137,-0.03002789349864122,-0.03002789349864122,-0.03002789349864122,0.006988515460497666,0.006988515460497666,0.006988515460497666,0.0,0.0,0.0,32.406498239424565
58,2023-04-11,38.850140240771694,31.04194971819111,33.72696433039541,38.835788131451594,38.86105223756269,0.041642214026637,0.041642214026637,0.041642214026637,-0.1848968357233726,-0.1848968357233726,-0.1848968357233726,0.00039371894597572737,0.00039371894597572737,0.00039371894597572737,-0.14286090275075986,-0.14286090275075986,-0.14286090275075986,-0.16603271882103396,-0.16603271882103396,-0.16603271882103396,-0.029204302326742725,-0.029204302326742725,-0.029204302326742725,0.006032486256468621,0.006032486256468621,0.006032486256468621,0.0,0.0,0.0,32.399745830017906
59,2023-04-12,38.84772293974147,30.98769475057147,33.593123125937865,38.83300641531938,38.85887770200303,0.040700296845009885,0.040700296845009885,0.040700296845009885,-0.18741727069493302,-0.18741727069493302,-0.18741727069493302,0.0003622120492292298,0.0003622120492292298,0.0003622120492292298,-0.1463547618006939,-0.1463547618006939,-0.1463547618006939,-0.170039400966158,-0.170039400966158,-0.170039400966158,-0.028697745203998655,-0.028697745203998655,-0.028697745203998655,0.005013106038534536,0.005013106038534536,0.005013106038534536,0.0,0.0,0.0,32.24207940216856
60,2023-04-13,38.84530563871125,30.64112119289293,33.322100790881926,38.83028986702129,38.857130235927926,0.039796906162711324,0.039796906162711324,0.039796906162711324,-0.19036424944234645,-0.19036424944234645,-0.19036424944234645,0.00035987062173711647,0.00035987062173711647,0.00035987062173711647,-0.15020747265789802,-0.15020747265789802,-0.15020747265789802,-0.1755210470396712,-0.1755210470396712,-0.1755210470396712,-0.029254735800007724,-0.029254735800007724,-0.029254735800007724,0.0039411614182345775,0.0039411614182345775,0.0039411614182345775,0.0,0.0,0.0,32.02713692042861
61,2023-04-14,38.84288833768103,30.34293807722472,32.970011945791995,38.827462831438886,38.85505291997805,0.03904098175306725,0.03904098175306725,0.03904098175306725,-0.19505615520061048,-0.19505615520061048,-0.19505615520061048,0.00018619519883450195,0.00018619519883450195,0.00018619519883450195,-0.15582897824870875,-0.15582897824870875,-0.15582897824870875,-0.1841515265991438,-0.1841515265991438,-0.1841515265991438,-0.031150611781758226,-0.031150611781758226,-0.031150611781758226,0.00282806343132316,0.00282806343132316,0.00282806343132316,0.0,0.0,0.0,31.68991115277699
62,2023-04-17,38.83563643459037,30.135810953019405,32.79657454262837,38.819490938304284,38.84813836325073,0.038278414762967915,0.038278414762967915,0.038278414762967915,-0.19773169631088,-0.19773169631088,-0.19773169631088,0.0001725513878869978,0.0001725513878869978,0.0001725513878869978,-0.15928073016002509,-0.15928073016002509,-0.15928073016002509,-0.18994551913674942,-0.18994551913674942,-0.18994551913674942,-0.030027893498636916,-0.030027893498636916,-0.030027893498636916,-0.0006368954780874082,-0.0006368954780874082,-0.0006368954780874082,0.0,0.0,0.0,31.458981311016043
63,2023-04-18,38.833219133560156,29.83720458166742,32.671104938755185,38.816753004092,38.846047825331915,0.037502562092722486,0.037502562092722486,0.037502562092722486,-0.20153177018761145,-0.20153177018761145,-0.20153177018761145,0.00014295797853135236,0.00014295797853135236,0.00014295797853135236,-0.1638862501163576,-0.1638862501163576,-0.1638862501163576,-0.19488226105359366,-0.19488226105359366,-0.19488226105359366,-0.02920430232687172,-0.02920430232687172,-0.02920430232687172,-0.0017917086103643105,-0.0017917086103643105,-0.0017917086103643105,0.0,0.0,0.0,31.26531358482228
64,2023-04-19,38.830801832529936,29.643585569643236,32.26081882952432,38.81359723357705,38.84419154615649,0.036755936672633126,0.036755936672633126,0.036755936672633126,-0.2068440929230999,-0.2068440929230999,-0.2068440929230999,0.00013401258923799488,0.00013401258923799488,0.00013401258923799488,-0.1699541436612288,-0.1699541436612288,-0.1699541436612288,-0.20157684308489696,-0.20157684308489696,-0.20157684308489696,-0.02869774520399911,-0.02869774520399911,-0.02869774520399911,-0.0029249542196690495,-0.0029249542196690495,-0.0029249542196690495,0.0,0.0,0.0,31.003411384673317
65,2023-04-20,38.828384531499715,29.366999209792702,31.95331724150305,38.810839197178225,38.841916721411565,0.036107621495205265,0.036107621495205265,0.036107621495205265,-0.21262171134188004,-0.21262171134188004,-0.21262171134188004,0.00012967278217758063,0.00012967278217758063,0.00012967278217758063,-0.1763844170644972,-0.1763844170644972,-0.1763844170644972,-0.20966285338937116,-0.20966285338937116,-0.20966285338937116,-0.029254735799997485,-0.029254735799997485,-0.029254735799997485,-0.004023700524876471,-0.004023700524876471,-0.004023700524876471,0.0,0.0,0.0,30.687514638125762
66,2023-04-21,38.825967230469494,28.92985874647292,31.675723578685105,38.80803747079907,38.83992626347203,0.03559481511483553,0.03559481511483553,0.03559481511483553,-0.21929121468547633,-0.21929121468547633,-0.21929121468547633,0.00010858377638215449,0.00010858377638215449,0.00010858377638215449,-0.18358781579425865,-0.18358781579425865,-0.18358781579425865,-0.21981357078744124,-0.21981357078744124,-0.21981357078744124,-0.031150611781761026,-0.031150611781761026,-0.031150611781761026,-0.005075143211421603,-0.005075143211421603,-0.005075143211421603,0.0,0.0,0.0,30.291492734263816
67,2023-04-24,38.81871532737883,28.561742351384833,31.22186827289251,38.80019555372094,38.83330562694663,0.03527065765593049,0.03527065765593049,0.03527065765593049,-0.2288689297138237,-0.2288689297138237,-0.2288689297138237,0.0001347547106280119,0.0001347547106280119,0.0001347547106280119,-0.1934635173472652,-0.1934635173472652,-0.1934635173472652,-0.23131341877383857,-0.23131341877383857,-0.23131341877383857,-0.030027893498788198,-0.030027893498788198,-0.030027893498788198,-0.007822007927785164,-0.007822007927785164,-0.007822007927785164,0.0,0.0,0.0,29.839425572594426
68,2023-04-25,38.81629802634862,27.989136734880066,30.74086853554447,38.79711959828987,38.831635086343034,0.035014254465745624,0.035014254465745624,0.035014254465745624,-0.2405405283602664,-0.2405405283602664,-0.2405405283602664,0.000175126227952408,0.000175126227952408,0.000175126227952408,-0.20535114766656837,-0.20535114766656837,-0.20535114766656837,-0.2431183905128716,-0.2431183905128716,-0.2431183905128716,-0.029204302326840605,-0.029204302326840605,-0.029204302326840605,-0.008562940519462624,-0.008562940519462624,-0.008562940519462624,0.0,0.0,0.0,29.37934212451479
69,2023-04-26,38.8138807253184,27.51427121499115,30.301355281200497,38.793410334391965,38.82978048985847,0.034876088740352515,0.034876088740352515,0.034876088740352515,-0.2525223392841274,-0.2525223392841274,-0.2525223392841274,0.0001764097451189578,0.0001764097451189578,0.0001764097451189578,-0.2174698407986559,-0.2174698407986559,-0.2174698407986559,-0.2553663191704997,-0.2553663191704997,-0.2553663191704997,-0.028697745203999297,-0.028697745203999297,-0.028697745203999297,-0.009198733167844505,-0.009198733167844505,-0.009198733167844505,0.0,0.0,0.0,28.902122871771034
70,2023-04-27,38.81146342428818,27.259215994649484,29.819304476392265,38.79062836730924,38.82780102117801,0.03468345416676754,0.03468345416676754,0.03468345416676754,-0.2601612313674168,-0.2601612313674168,-0.2601612313674168,-0.00019512879185657158,-0.00019512879185657158,-0.00019512879185657158,-0.22567290599250583,-0.22567290599250583,-0.22567290599250583,-0.264647627482198,-0.264647627482198,-0.264647627482198,-0.0292547358000282,-0.0292547358000282,-0.0292547358000282,-0.009719985689663929,-0.009719985689663929,-0.009719985689663929,0.0,0.0,0.0,28.540101709938206
71,2023-04-28,38.809046123257964,27.18260551592604,29.82020369514366,38.787879710200194,38.82562769642345,0.034566544906525505,0.034566544906525505,0.034566544906525505,-0.26051021070749736,-0.26051021070749736,-0.26051021070749736,-7.926735086640243e-05,-7.926735086640243e-05,-7.926735086640243e-05,-0.22602293315183825,-0.22602293315183825,-0.22602293315183825,-0.26729189796923597,-0.26729189796923597,-0.26729189796923597,-0.03115061178176382,-0.03115061178176382,-0.03115061178176382,-0.010118353035633866,-0.010118353035633866,-0.010118353035633866,0.0,0.0,0.0,28.43570252659672
72,2023-05-01,38.801794220167295,27.01575725023581,29.668811849099317,38.78017138871569,38.818736477485125,0.03450144782575811,0.03450144782575811,0.03450144782575811,-0.26268168149420107,-0.26268168149420107,-0.26268168149420107,-7.505079668481222e-05,-7.505079668481222e-05,-7.505079668481222e-05,-0.22825528446512774,-0.22825528446512774,-0.22825528446512774,-0.2687948081402719,-0.2687948081402719,-0.2687948081402719,-0.030027893498783893,-0.030027893498783893,-0.030027893498783893,-0.010511630176360224,-0.010511630176360224,-0.010511630176360224,0.0,0.0,0.0,28.372073387259118
73,2023-05-02,38.79937691913708,27.031307488568615,29.635221959441246,38.776926983213485,38.81638021855496,0.03442040787689184,0.03442040787689184,0.03442040787689184,-0.26473680562724605,-0.26473680562724605,-0.26473680562724605,-7.073687947998402e-05,-7.073687947998402e-05,-7.073687947998402e-05,-0.23038713462983418,-0.23038713462983418,-0.23038713462983418,-0.2699527066408849,-0.2699527066408849,-0.2699527066408849,-0.02920430232685366,-0.02920430232685366,-0.02920430232685366,-0.010361269684197013,-0.010361269684197013,-0.010361269684197013,0.0,0.0,0.0,28.32538010383615
74,2023-05-03,38.79695961810686,27.080054493703322,29.80218557542237,38.77402638213372,38.81440868933265,0.034129463320263134,0.034129463320263134,0.034129463320263134,-0.26089797226546424,-0.26089797226546424,-0.26089797226546424,5.5112862205615605e-06,5.5112862205615605e-06,5.5112862205615605e-06,-0.22676299765898056,-0.22676299765898056,-0.22676299765898056,-0.26552797690201346,-0.26552797690201346,-0.26552797690201346,-0.02869774520399975,-0.02869774520399975,-0.02869774520399975,-0.010067234039033108,-0.010067234039033108,-0.010067234039033108,0.0,0.0,0.0,28.495281420761835
75,2023-05-04,38.79454231707664,27.498391186684714,30.149987273524573,38.771310634137926,38.81271407817113,0.033699299509300215,0.033699299509300215,0.033699299509300215,-0.2512507478028319,-0.2512507478028319,-0.2512507478028319,5.1482226157095356e-05,5.1482226157095356e-05,5.1482226157095356e-05,-0.21749996606737454,-0.21749996606737454,-0.21749996606737454,-0.25638519450974995,-0.25638519450974995,-0.25638519450974995,-0.0292547357999411,-0.0292547357999411,-0.0292547357999411,-0.009630492642434286,-0.009630492642434286,-0.009630492642434286,0.0,0.0,0.0,28.84819603919622
76,2023-05-05,38.79212501604642,27.681521930445435,30.397523482393417,38.768337567606274,38.81095517254446,0.033422051088523835,0.033422051088523835,0.033422051088523835,-0.24323609709888167,-0.24323609709888167,-0.24323609709888167,5.349901062299721e-05,5.349901062299721e-05,5.349901062299721e-05,-0.20976054699973484,-0.20976054699973484,-0.20976054699973484,-0.24996513818440094,-0.24996513818440094,-0.24996513818440094,-0.03115061178161546,-0.03115061178161546,-0.03115061178161546,-0.009053979403050628,-0.009053979403050628,-0.009053979403050628,0.0,0.0,0.0,29.09544612594382
