,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
50,2023-03-29,34.251623988841295,45.57860009316008,47.34096579695062,34.235261905961195,34.2661816525518,-0.061701725940602116,-0.061701725940602116,-0.061701725940602116,0.40056184715209875,0.40056184715209875,0.40056184715209875,-0.0005261281532509482,-0.0005261281532509482,-0.0005261281532509482,0.3383339930582457,0.3383339930582457,0.3383339930582457,0.3570647098815092,0.3570647098815092,0.3570647098815092,0.013746637937603398,0.013746637937603398,0.013746637937603398,0.004984078885660088,0.004984078885660088,0.004984078885660088,0.0,0.0,0.0,46.48167017138745
51,2023-03-30,34.25107625421625,45.57835949582718,47.45422931017254,34.23414515617921,34.266003638000534,-0.06219792247353467,-0.06219792247353467,-0.06219792247353467,0.40389485656596374,0.40389485656596374,0.40389485656596374,-0.00052482819210185,-0.00052482819210185,-0.00052482819210185,0.34117210590032726,0.34117210590032726,0.34117210590032726,0.3588893072542565,0.3588893072542565,0.3588893072542565,0.01290575009997713,0.01290575009997713,0.01290575009997713,0.0048114512539521115,0.0048114512539521115,0.0048114512539521115,0.0,0.0,0.0,46.54342128380463
52,2023-03-31,34.25052851959119,46.07452949220595,47.8780883072423,34.2330157754494,34.265880930533434,-0.06241271708487403,-0.06241271708487403,-0.06241271708487403,0.4162620785676087,0.4162620785676087,0.4162620785676087,-0.000514836004874844,-0.000514836004874844,-0.000514836004874844,0.3533345254778598,0.3533345254778598,0.3533345254778598,0.37163761136375006,0.37163761136375006,0.37163761136375006,0.013735879865834424,0.013735879865834424,0.013735879865834424,0.004567206020055776,0.004567206020055776,0.004567206020055776,0.0,0.0,0.0,46.97931312655806
53,2023-04-03,34.24888531571603,46.36958384023858,48.19386450304644,34.230506088758595,34.26472517944627,-0.06266913954538934,-0.06266913954538934,-0.06266913954538934,0.42757679416646244,0.42757679416646244,0.42757679416646244,-0.0005128086037401862,-0.0005128086037401862,-0.0005128086037401862,0.3643948460173329,0.3643948460173329,0.3643948460173329,0.3815923747043089,0.3815923747043089,0.3815923747043089,0.01369685039191773,0.01369685039191773,0.01369685039191773,0.0035006782950582284,0.0035006782950582284,0.0035006782950582284,0.0,0.0,0.0,47.31799879431564
54,2023-04-04,34.24833758109097,46.60239991519367,48.43132056166818,34.22931345419386,34.265189635779834,-0.06308861398835584,-0.06308861398835584,-0.06308861398835584,0.4350289315700841,0.4350289315700841,0.4350289315700841,-0.0005690737618260394,-0.0005690737618260394,-0.0005690737618260394,0.3713712438199022,0.3713712438199022,0.3713712438199022,0.38866333164215083,0.38866333164215083,0.38866333164215083,0.014221746327964219,0.014221746327964219,0.014221746327964219,0.0030703414942844422,0.0030703414942844422,0.0030703414942844422,0.0,0.0,0.0,47.55941056856287
55,2023-04-05,34.24778984646592,46.884873412351055,48.669246572421066,34.22799518187582,34.26550012200032,-0.06357136221175536,-0.06357136221175536,-0.06357136221175536,0.4423494966143954,0.4423494966143954,0.4423494966143954,-0.0005655247204668479,-0.0005655247204668479,-0.0005655247204668479,0.3782126096821732,0.3782126096821732,0.3782126096821732,0.3945811225145365,0.3945811225145365,0.3945811225145365,0.013746637937603005,0.013746637937603005,0.013746637937603005,0.0026218748947603133,0.0026218748947603133,0.0026218748947603133,0.0,0.0,0.0,47.76132120772638
56,2023-04-06,34.24724211184087,47.039794882845364,48.74623590219016,34.226720677672695,34.265837025351715,-0.06397849447724659,-0.06397849447724659,-0.06397849447724659,0.4478977301615327,0.4478977301615327,0.4478977301615327,-0.0005282210911616624,-0.0005282210911616624,-0.0005282210911616624,0.38339101459312447,0.38339101459312447,0.38339101459312447,0.3984635429351683,0.3984635429351683,0.3984635429351683,0.012905750099972163,0.012905750099972163,0.012905750099972163,0.002166778242071607,0.002166778242071607,0.002166778242071607,0.0,0.0,0.0,47.89351953948348
57,2023-04-10,34.24505117334065,47.09996007120829,48.799263851218186,34.223390817498874,34.264601268072255,-0.06451724407553525,-0.06451724407553525,-0.06451724407553525,0.450290365000171,0.450290365000171,0.450290365000171,-0.0005511582776197834,-0.0005511582776197834,-0.0005511582776197834,0.385221962647016,0.385221962647016,0.385221962647016,0.3994052433490676,0.3994052433490676,0.3994052433490676,0.013696850391916085,0.013696850391916085,0.013696850391916085,0.0004864303101354706,0.0004864303101354706,0.0004864303101354706,0.0,0.0,0.0,47.92270417073004
58,2023-04-11,34.2445034387156,46.924724621949444,48.75342625200157,34.22218832043523,34.264699190278044,-0.06489525507576967,-0.06489525507576967,-0.06489525507576967,0.4484055936707358,0.4484055936707358,0.4484055936707358,-0.0004640572915764591,-0.0004640572915764591,-0.0004640572915764591,0.3830462813033897,0.3830462813033897,0.3830462813033897,0.39741136793214116,0.39741136793214116,0.39741136793214116,0.014221746327929673,0.014221746327929673,0.014221746327929673,0.00014334030082178506,0.00014334030082178506,0.00014334030082178506,0.0,0.0,0.0,47.853658394452474
59,2023-04-12,34.243955704090546,46.65203568849544,48.42785100601143,34.22121302872577,34.264855846485986,-0.06523932749557289,-0.06523932749557289,-0.06523932749557289,0.44053967913382663,0.44053967913382663,0.44053967913382663,-0.00045574896658131554,-0.00045574896658131554,-0.00045574896658131554,0.3748446026716724,0.3748446026716724,0.3748446026716724,0.38843411168211556,0.38843411168211556,0.38843411168211556,0.013746637937602613,0.013746637937602613,0.013746637937602613,-0.000157128927159468,-0.000157128927159468,-0.000157128927159468,0.0,0.0,0.0,47.54547621849067
60,2023-04-13,34.24340796946549,46.44786177148964,48.201719446314165,34.2193546664601,34.264928006700316,-0.06571247479538402,-0.06571247479538402,-0.06571247479538402,0.43559094955215705,0.43559094955215705,0.43559094955215705,-0.0004083072099563371,-0.0004083072099563371,-0.0004083072099563371,0.3694701675468167,0.3694701675468167,0.3694701675468167,0.38196399906574224,0.38196399906574224,0.38196399906574224,0.012905750100003926,0.012905750100003926,0.012905750100003926,-0.0004119185810784543,-0.0004119185810784543,-0.0004119185810784543,0.0,0.0,0.0,47.32315701912223
61,2023-04-14,34.242860234840435,46.24162189269034,48.00726294847818,34.217679191430825,34.264872428436895,-0.06611036934482825,-0.06611036934482825,-0.06611036934482825,0.42993527671960113,0.42993527671960113,0.42993527671960113,-0.0005333981234884238,-0.0005333981234884238,-0.0005333981234884238,0.3632915092512845,0.3632915092512845,0.3632915092512845,0.37640770646209654,0.37640770646209654,0.37640770646209654,0.01373587986594123,0.01373587986594123,0.01373587986594123,-0.0006196826551291773,-0.0006196826551291773,-0.0006196826551291773,0.0,0.0,0.0,47.13213671853885
62,2023-04-17,34.241217030965274,46.01723122977355,47.721591588561175,34.215244892623986,34.264071660663824,-0.0663397651744872,-0.0663397651744872,-0.0663397651744872,0.42313081883961373,0.42313081883961373,0.42313081883961373,-0.0005213521943822988,-0.0005213521943822988,-0.0005213521943822988,0.35626970147074427,0.35626970147074427,0.35626970147074427,0.36899447404359215,0.36899447404359215,0.36899447404359215,0.013696850391914442,0.013696850391914442,0.013696850391914442,-0.0009720778190665566,-0.0009720778190665566,-0.0009720778190665566,0.0,0.0,0.0,46.876036899918795
63,2023-04-18,34.240669296340215,45.83486874246968,47.62647049229536,34.21396143947012,34.26439707777479,-0.06655088437314954,-0.06655088437314954,-0.06655088437314954,0.4188891230984475,0.4188891230984475,0.4188891230984475,-0.0006015790938630448,-0.0006015790938630448,-0.0006015790938630448,0.3517366596314349,0.3517366596314349,0.3517366596314349,0.364947965351785,0.364947965351785,0.364947965351785,0.014221746327987218,0.014221746327987218,0.014221746327987218,-0.0010104406076371214,-0.0010104406076371214,-0.0010104406076371214,0.0,0.0,0.0,46.736731888322915
64,2023-04-19,34.24012156171516,45.339380678598246,47.11917340467049,34.21232991231167,34.26432422562011,-0.06646610774321818,-0.06646610774321818,-0.06646610774321818,0.404352297894506,0.404352297894506,0.404352297894506,2.7376199798729644e-06,2.7376199798729644e-06,2.7376199798729644e-06,0.33788892777126767,0.33788892777126767,0.33788892777126767,0.3506175980851741,0.3506175980851741,0.3506175980851741,0.013746637937602219,0.013746637937602219,0.013746637937602219,-0.0010179676236957427,-0.0010179676236957427,-0.0010179676236957427,0.0,0.0,0.0,46.24531074182811
65,2023-04-20,34.239573827090105,44.730873972641895,46.44038706236191,34.21088931993724,34.26440511177305,-0.06610310244242895,-0.06610310244242895,-0.06610310244242895,0.38650165015751864,0.38650165015751864,0.38650165015751864,8.879201998804454e-05,8.879201998804454e-05,8.879201998804454e-05,0.32048733973507776,0.32048733973507776,0.32048733973507776,0.33239179805219865,0.33239179805219865,0.33239179805219865,0.012905750099998961,0.012905750099998961,0.012905750099998961,-0.001001291782878033,-0.001001291782878033,-0.001001291782878033,0.0,0.0,0.0,45.62052733601759
66,2023-04-21,34.23902609246505,44.332191388804446,46.155837946599476,34.20944857736328,34.264341329123106,-0.06586554063412724,-0.06586554063412724,-0.06586554063412724,0.3728927887513141,0.3728927887513141,0.3728927887513141,0.00011059313881992446,0.00011059313881992446,0.00011059313881992446,0.3071378412560068,0.3071378412560068,0.3071378412560068,0.3199061015593352,0.3199061015593352,0.3199061015593352,0.013735879865942636,0.013735879865942636,0.013735879865942636,-0.0009676195626141774,-0.0009676195626141774,-0.0009676195626141774,0.0,0.0,0.0,45.192299450893906
67,2023-04-24,34.23738288858989,43.79371341019571,45.68957455179558,34.20700702985071,34.26356143922681,-0.06572999680768198,-0.06572999680768198,-0.06572999680768198,0.3578257606386883,0.3578257606386883,0.3578257606386883,5.085085958562053e-05,5.085085958562053e-05,5.085085958562053e-05,0.29214661469059194,0.29214661469059194,0.29214661469059194,0.30500410205910355,0.30500410205910355,0.30500410205910355,0.013696850391984603,0.013696850391984603,0.013696850391984603,-0.0008393630234730272,-0.0008393630234730272,-0.0008393630234730272,0.0,0.0,0.0,44.67992511337797
68,2023-04-25,34.23683515396483,43.22772460950158,45.146436056561384,34.20593425070048,34.26404545335766,-0.06556910343368683,-0.06556910343368683,-0.06556910343368683,0.3425820103017834,0.3425820103017834,0.3425820103017834,5.081776895942956e-05,5.081776895942956e-05,5.081776895942956e-05,0.27706372463705603,0.27706372463705603,0.27706372463705603,0.2904741130616144,0.2904741130616144,0.2904741130616144,0.01422174632797329,0.01422174632797329,0.01422174632797329,-0.0008113579034149262,-0.0008113579034149262,-0.0008113579034149262,0.0,0.0,0.0,44.18174947934947
69,2023-04-26,34.23628741933978,42.73632123138122,44.5069636147705,34.204410963386124,34.26415863644549,-0.0652093752554866,-0.0652093752554866,-0.0652093752554866,0.3260568517185831,0.3260568517185831,0.3260568517185831,6.953677322538822e-05,6.953677322538822e-05,6.953677322538822e-05,0.26091701323632194,0.26091701323632194,0.26091701323632194,0.27386248916972045,0.27386248916972045,0.27386248916972045,0.013746637937605558,0.013746637937605558,0.013746637937605558,-0.000801162004207,-0.000801162004207,-0.000801162004207,0.0,0.0,0.0,43.612322311930164
70,2023-04-27,34.23573968471473,42.14304136369548,43.960951503169966,34.202704035686075,34.264288536426356,-0.06485133791845427,-0.06485133791845427,-0.06485133791845427,0.30948748540242793,0.30948748540242793,0.30948748540242793,-2.6336625106287286e-05,-2.6336625106287286e-05,-2.6336625106287286e-05,0.24460981085886735,0.24460981085886735,0.24460981085886735,0.25670190932575837,0.25670190932575837,0.25670190932575837,0.012905750100012364,0.012905750100012364,0.012905750100012364,-0.0008136516331213781,-0.0008136516331213781,-0.0008136516331213781,0.0,0.0,0.0,43.02411942896064
71,2023-04-28,34.23519195008967,42.05607237618116,43.8406094532054,34.20147908973638,34.2650775491345,-0.06443255618381,-0.06443255618381,-0.06443255618381,0.3059968681734097,0.3059968681734097,0.3059968681734097,4.7252675842497195e-05,4.7252675842497195e-05,4.7252675842497195e-05,0.24161156466544226,0.24161156466544226,0.24161156466544226,0.2544949373154724,0.2544949373154724,0.2544949373154724,0.013735879865944042,0.013735879865944042,0.013735879865944042,-0.0008525072159138577,-0.0008525072159138577,-0.0008525072159138577,0.0,0.0,0.0,42.947874979410905
72,2023-05-01,34.23354874621451,42.26656048425886,44.00616561220254,34.19922788186215,34.26407246563165,-0.06401721872977097,-0.06401721872977097,-0.06401721872977097,0.30935489843941016,0.30935489843941016,0.30935489843941016,-5.919510173223617e-05,-5.919510173223617e-05,-5.919510173223617e-05,0.24527848460790697,0.24527848460790697,0.24527848460790697,0.25783183581575325,0.25783183581575325,0.25783183581575325,0.013696850391982962,0.013696850391982962,0.013696850391982962,-0.0011434991841366491,-0.0011434991841366491,-0.0011434991841366491,0.0,0.0,0.0,43.06004746593907
73,2023-05-02,34.23300101158945,42.16338066689569,43.878828861983386,34.198072143238015,34.264152692375795,-0.06331259334797575,-0.06331259334797575,-0.06331259334797575,0.3063944660011528,0.3063944660011528,0.3063944660011528,1.0578891908303888e-07,1.0578891908303888e-07,1.0578891908303888e-07,0.24308197844209617,0.24308197844209617,0.24308197844209617,0.2560069675387087,0.2560069675387087,0.2560069675387087,0.014221746327979982,0.014221746327979982,0.014221746327979982,-0.00129675723136743,-0.00129675723136743,-0.00129675723136743,0.0,0.0,0.0,42.99688779031601
74,2023-05-03,34.23245327696441,41.86370449158596,43.63794676860258,34.19673147194542,34.264267093370876,-0.06258582262455407,-0.06258582262455407,-0.06258582262455407,0.3000760395327414,0.3000760395327414,0.3000760395327414,-1.488609413836014e-06,-1.488609413836014e-06,-1.488609413836014e-06,0.2374887282987735,0.2374887282987735,0.2374887282987735,0.24976178858777143,0.24976178858777143,0.24976178858777143,0.013746637937605163,0.013746637937605163,0.013746637937605163,-0.001473577648607212,-0.001473577648607212,-0.001473577648607212,0.0,0.0,0.0,42.78241203516635
75,2023-05-04,34.23190554233935,41.708585319332784,43.47445784601565,34.195340009336235,34.26443087234432,-0.06201691029089949,-0.06201691029089949,-0.06201691029089949,0.29393433528860924,0.29393433528860924,0.29393433528860924,-1.1357054545478368e-05,-1.1357054545478368e-05,-1.1357054545478368e-05,0.2319060679431643,0.2319060679431643,0.2319060679431643,0.243142623916313,0.243142623916313,0.243142623916313,0.012905750099974987,0.012905750099974987,0.012905750099974987,-0.0016691941268263265,-0.0016691941268263265,-0.0016691941268263265,0.0,0.0,0.0,42.55514087755912
76,2023-05-05,34.23135780771429,41.662807762355484,43.45820192258788,34.19404132186981,34.26475600920961,-0.06149530780318523,-0.06149530780318523,-0.06149530780318523,0.29265298139608376,0.29265298139608376,0.29265298139608376,6.548135177171399e-05,6.548135177171399e-05,6.548135177171399e-05,0.23122315494467027,0.23122315494467027,0.23122315494467027,0.24308135553843274,0.24308135553843274,0.24308135553843274,0.013735879865876766,0.013735879865876766,0.013735879865876766,-0.0018776792721143004,-0.0018776792721143004,-0.0018776792721143004,0.0,0.0,0.0,42.552362665534595
77,2023-05-08,34.22971460383913,41.67462433697347,43.38681157704029,34.19166089424989,34.26410099134363,-0.06085892760504527,-0.06085892760504527,-0.06085892760504527,0.2916809185729319,0.2916809185729319,0.2916809185729319,6.817303675227344e-05,6.817303675227344e-05,6.817303675227344e-05,0.23089016400463888,0.23089016400463888,0.23089016400463888,0.24207908912391454,0.24207908912391454,0.24207908912391454,0.013696850392017217,0.013696850392017217,0.013696850392017217,-0.0025079252727415475,-0.0025079252727415475,-0.0025079252727415475,0.0,0.0,0.0,42.51601273610806
78,2023-05-09,34.22916686921408,41.53232663039871,43.299861899854214,34.19041056891812,34.264523823675084,-0.060239361577233475,-0.060239361577233475,-0.060239361577233475,0.28823452719479187,0.28823452719479187,0.28823452719479187,5.9935222168361265e-05,5.9935222168361265e-05,5.9935222168361265e-05,0.22805510083972674,0.22805510083972674,0.22805510083972674,0.23958405143002276,0.23958405143002276,0.23958405143002276,0.014221746327986673,0.014221746327986673,0.014221746327986673,-0.002692795737690612,-0.002692795737690612,-0.002692795737690612,0.0,0.0,0.0,42.4299293448147
