,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
50,2023-03-29,28.763168385386727,34.14790924777401,35.65041926274189,28.75303491071077,28.7730821825568,-0.0433397242120683,-0.0433397242120683,-0.0433397242120683,0.2560741884859831,0.2560741884859831,0.2560741884859831,-0.0008766015398057669,-0.0008766015398057669,-0.0008766015398057669,0.21185786273410903,0.21185786273410903,0.21185786273410903,0.21441803868245843,0.21441803868245843,0.21441803868245843,0.002683832439465042,0.002683832439465042,0.002683832439465042,-0.00012365649111564922,-0.00012365649111564922,-0.00012365649111564922,0.0,0.0,0.0,34.93051053687464
51,2023-03-30,28.763397735870964,34.130764186803155,35.63864286948868,28.752649471700973,28.773595458441672,-0.0428278993359016,-0.0428278993359016,-0.0428278993359016,0.25471641053051336,0.25471641053051336,0.25471641053051336,-0.0009637409197061768,-0.0009637409197061768,-0.0009637409197061768,0.21092477027490558,0.21092477027490558,0.21092477027490558,0.2137045329245888,0.2137045329245888,0.2137045329245888,0.002599736539992798,0.002599736539992798,0.002599736539992798,0.00018002610969042603,0.00018002610969042603,0.00018002610969042603,0.0,0.0,0.0,34.910266214339444
52,2023-03-31,28.763627086355193,34.295054201625575,35.83664205289339,28.752165263166226,28.77423370239565,-0.042453604438220716,-0.042453604438220716,-0.042453604438220716,0.25854733838101124,0.25854733838101124,0.25854733838101124,-0.0010152604935354684,-0.0010152604935354684,-0.0010152604935354684,0.21507847344925501,0.21507847344925501,0.21507847344925501,0.21974974103920358,0.21974974103920358,0.21974974103920358,0.004179950019624728,0.004179950019624728,0.004179950019624728,0.0004913175703238278,0.0004913175703238278,0.0004913175703238278,0.0,0.0,0.0,35.08442668992997
53,2023-04-03,28.764315137807895,34.4826654268536,35.95831140872962,28.752530710842063,28.775448469610662,-0.04212979855896917,-0.04212979855896917,-0.04212979855896917,0.2642209847820551,0.2642209847820551,0.2642209847820551,-0.000870933022376512,-0.000870933022376512,-0.000870933022376512,0.2212202532007094,0.2212202532007094,0.2212202532007094,0.2250712915134502,0.2250712915134502,0.2250712915134502,0.002488965382960067,0.002488965382960067,0.002488965382960067,0.001362072929780699,0.001362072929780699,0.001362072929780699,0.0,0.0,0.0,35.23833669537421
54,2023-04-04,28.76454448829213,34.58020945134884,36.01705216154986,28.752471030403854,28.776238236311592,-0.04181643741030693,-0.04181643741030693,-0.04181643741030693,0.2666941346770835,0.2666941346770835,0.2666941346770835,-0.0010641243401040236,-0.0010641243401040236,-0.0010641243401040236,0.22381357292667253,0.22381357292667253,0.22381357292667253,0.22738668283281743,0.22738668283281743,0.22738668283281743,0.0019781086681857525,0.0019781086681857525,0.0019781086681857525,0.0015950012379590882,0.0015950012379590882,0.0015950012379590882,0.0,0.0,0.0,35.30521884268188
55,2023-04-05,28.76477383877636,34.78033210310652,36.29862396932852,28.75210495979164,28.77707989091611,-0.04167194197037711,-0.04167194197037711,-0.04167194197037711,0.27314366031759824,0.27314366031759824,0.27314366031759824,-0.0009274169529569935,-0.0009274169529569935,-0.0009274169529569935,0.23054430139426413,0.23054430139426413,0.23054430139426413,0.23501039936813056,0.23501039936813056,0.23501039936813056,0.002683832439465895,0.002683832439465895,0.002683832439465895,0.001782265534400567,0.001782265534400567,0.001782265534400567,0.0,0.0,0.0,35.524794826361145
56,2023-04-06,28.765003189260593,34.99465396441176,36.46296872231144,28.75173948495643,28.777758376847395,-0.04153266966498124,-0.04153266966498124,-0.04153266966498124,0.2804660876001339,0.2804660876001339,0.2804660876001339,-0.0012061135819820571,-0.0012061135819820571,-0.0012061135819820571,0.2377273043531706,0.2377273043531706,0.2377273043531706,0.24224206612602908,0.24224206612602908,0.24224206612602908,0.0025997365399928743,0.0025997365399928743,0.0025997365399928743,0.0019150252328655995,0.0019150252328655995,0.0019150252328655995,0.0,0.0,0.0,35.7330969939489
57,2023-04-10,28.765920591197528,35.198562107976116,36.68100204714196,28.75237795480911,28.779224242977907,-0.041529187318878856,-0.041529187318878856,-0.041529187318878856,0.2876430455604717,0.2876430455604717,0.2876430455604717,-0.0012171350034382764,-0.0012171350034382764,-0.0012171350034382764,0.24489672323815456,0.24489672323815456,0.24489672323815456,0.24916153248514025,0.24916153248514025,0.24916153248514025,0.0024889653829568534,0.0024889653829568534,0.0024889653829568534,0.001775843864028816,0.001775843864028816,0.001775843864028816,0.0,0.0,0.0,35.933281449046156
58,2023-04-11,28.76614994168176,35.383164237009,36.866500788143426,28.752266707813043,28.780085624710097,-0.04170501618133749,-0.04170501618133749,-0.04170501618133749,0.29448051082072196,0.29448051082072196,0.29448051082072196,-0.001292127995588102,-0.001292127995588102,-0.001292127995588102,0.2514833666437964,0.2514833666437964,0.2514833666437964,0.2550196573205544,0.2550196573205544,0.2550196573205544,0.001978108668174808,0.001978108668174808,0.001978108668174808,0.00155818200858327,0.00155818200858327,0.00155818200858327,0.0,0.0,0.0,36.102083642241126
59,2023-04-12,28.766379292165997,35.41772861706173,36.930038827012346,28.751890157927388,28.780992216902455,-0.041844286948254865,-0.041844286948254865,-0.041844286948254865,0.2972445993601453,0.2972445993601453,0.2972445993601453,-0.001162755967687445,-0.001162755967687445,-0.001162755967687445,0.254237556444203,0.254237556444203,0.254237556444203,0.2581898626415006,0.2581898626415006,0.2581898626415006,0.002683832439466748,0.002683832439466748,0.002683832439466748,0.0012684737578308892,0.0012684737578308892,0.0012684737578308892,0.0,0.0,0.0,36.19356681030364
60,2023-04-13,28.76660864265023,35.487738649412286,36.9538195534816,28.75182962302877,28.781624543297433,-0.04206886173299347,-0.04206886173299347,-0.04206886173299347,0.29782649807614386,0.29782649807614386,0.29782649807614386,-0.0012157524567999072,-0.0012157524567999072,-0.0012157524567999072,0.2545418838863505,0.2545418838863505,0.2545418838863505,0.25805268866229836,0.25805268866229836,0.25805268866229836,0.002599736539999502,0.002599736539999502,0.002599736539999502,0.0009110682359483886,0.0009110682359483886,0.0009110682359483886,0.0,0.0,0.0,36.18990934658223
61,2023-04-14,28.76683799313446,35.587489230125236,37.029295407849524,28.75178635309092,28.782333018611325,-0.042168094365984954,-0.042168094365984954,-0.042168094365984954,0.29923278723288854,0.29923278723288854,0.29923278723288854,-0.0011607403520354444,-0.0011607403520354444,-0.0011607403520354444,0.2559039525148682,0.2559039525148682,0.2559039525148682,0.2605763526261881,0.2605763526261881,0.2605763526261881,0.004179950019647497,0.004179950019647497,0.004179950019647497,0.0004924500916724216,0.0004924500916724216,0.0004924500916724216,0.0,0.0,0.0,36.262795713973894
62,2023-04-17,28.767526044587164,35.35180873147401,36.85479575063581,28.75221775453204,28.783514333378847,-0.042173315962040395,-0.042173315962040395,-0.042173315962040395,0.2974385370291995,0.2974385370291995,0.2974385370291995,-0.0012129526376798336,-0.0012129526376798336,-0.0012129526376798336,0.25405226842947926,0.25405226842947926,0.25405226842947926,0.2555046510365031,0.2555046510365031,0.2555046510365031,0.0024889653829536407,0.0024889653829536407,0.0024889653829536407,-0.0010365827759297528,-0.0010365827759297528,-0.0010365827759297528,0.0,0.0,0.0,36.11776274779292
63,2023-04-18,28.767755395071397,35.23810730799583,36.73507850716655,28.75219338667071,28.784330019080823,-0.04207582411748048,-0.04207582411748048,-0.04207582411748048,0.2928316656576032,0.2928316656576032,0.2928316656576032,-0.0012513875568289992,-0.0012513875568289992,-0.0012513875568289992,0.24950445398329377,0.24950445398329377,0.24950445398329377,0.24988490244382774,0.24988490244382774,0.24988490244382774,0.0019781086681897697,0.0019781086681897697,0.0019781086681897697,-0.001597660207655802,-0.001597660207655802,-0.001597660207655802,0.0,0.0,0.0,35.95638314549671
64,2023-04-19,28.767984745555626,35.02271094581097,36.513580647435454,28.751935154161288,28.785074321774747,-0.04205841623316487,-0.04205841623316487,-0.04205841623316487,0.2856062607776177,0.2856062607776177,0.2856062607776177,-0.0012144411937079571,-0.0012144411937079571,-0.0012144411937079571,0.24233340335074488,0.24233340335074488,0.24233340335074488,0.24285581035430243,0.24285581035430243,0.24285581035430243,0.002683832439467601,0.002683832439467601,0.002683832439467601,-0.0021614254359100505,-0.0021614254359100505,-0.0021614254359100505,0.0,0.0,0.0,35.75445699319775
65,2023-04-20,28.768214096039863,34.67603370405604,36.23948185042375,28.751802943623673,28.785914387585397,-0.042011412637795,-0.042011412637795,-0.042011412637795,0.2761986660742072,0.2761986660742072,0.2761986660742072,-0.0013561357107752,-0.0013561357107752,-0.0013561357107752,0.23283111772563697,0.23283111772563697,0.23283111772563697,0.23271799511395241,0.23271799511395241,0.23271799511395241,0.0025997365399995785,0.0025997365399995785,0.0025997365399995785,-0.0027128591516841203,-0.0027128591516841203,-0.0027128591516841203,0.0,0.0,0.0,35.463095203479206
66,2023-04-21,28.768443446524095,34.549915816206834,36.05248382921004,28.751628621007033,28.78666241284645,-0.04214197946255454,-0.04214197946255454,-0.04214197946255454,0.2705735094472294,0.2705735094472294,0.2705735094472294,-0.0012976502392480459,-0.0012976502392480459,-0.0012976502392480459,0.22713387974542681,0.22713387974542681,0.22713387974542681,0.2280771712597699,0.2280771712597699,0.2280771712597699,0.004179950019648511,0.004179950019648511,0.004179950019648511,-0.0032366585053054267,-0.0032366585053054267,-0.0032366585053054267,0.0,0.0,0.0,35.329868649353976
67,2023-04-24,28.769131497976794,34.26876542577237,35.814276642080046,28.751997223516902,28.78774274890108,-0.04223250661490973,-0.04223250661490973,-0.04223250661490973,0.2630086332943649,0.2630086332943649,0.2630086332943649,-0.0012776986583455294,-0.0012776986583455294,-0.0012776986583455294,0.21949842802110964,0.21949842802110964,0.21949842802110964,0.2174939644570693,0.2174939644570693,0.2174939644570693,0.002488965382972065,0.002488965382972065,0.002488965382972065,-0.004493428947012386,-0.004493428947012386,-0.004493428947012386,0.0,0.0,0.0,35.02624396145851
68,2023-04-25,28.76936084846103,33.95401575264936,35.451238358616,28.75189299690254,28.788089115174934,-0.042140239443362225,-0.042140239443362225,-0.042140239443362225,0.25398895678348105,0.25398895678348105,0.25398895678348105,-0.0011238480831229497,-0.0011238480831229497,-0.0011238480831229497,0.21072486925699588,0.21072486925699588,0.21072486925699588,0.20794088155862175,0.20794088155862175,0.20794088155862175,0.001978108668186044,0.001978108668186044,0.001978108668186044,-0.0047620963665601715,-0.0047620963665601715,-0.0047620963665601715,0.0,0.0,0.0,34.75168710516811
69,2023-04-26,28.769590198945263,33.72210360585428,35.138314911733,28.75167992221595,28.78858289452706,-0.0419191454662475,-0.0419191454662475,-0.0419191454662475,0.24162329301717536,0.24162329301717536,0.24162329301717536,-0.0009189244697277681,-0.0009189244697277681,-0.0009189244697277681,0.19878522308120009,0.19878522308120009,0.19878522308120009,0.19653264659265235,0.19653264659265235,0.19653264659265235,0.0026838324394665,0.0026838324394665,0.0026838324394665,-0.004936408928014236,-0.004936408928014236,-0.004936408928014236,0.0,0.0,0.0,34.42375390213
70,2023-04-27,28.7698195494295,33.46284129760793,34.94182447207956,28.75116548584895,28.78909758797636,-0.04165104789376285,-0.04165104789376285,-0.04165104789376285,0.23284612965824758,0.23284612965824758,0.23284612965824758,-0.0009563426411678673,-0.0009563426411678673,-0.0009563426411678673,0.19023873912331685,0.19023873912331685,0.19023873912331685,0.18783083280974855,0.18783083280974855,0.18783083280974855,0.0025997365400029305,0.0025997365400029305,0.0025997365400029305,-0.005007642853571267,-0.005007642853571267,-0.005007642853571267,0.0,0.0,0.0,34.17367871518503
71,2023-04-28,28.77004889991373,33.297275559083864,34.813693207802935,28.750557224330542,28.78974919402193,-0.04139339428262836,-0.04139339428262836,-0.04139339428262836,0.226299538760765,0.226299538760765,0.226299538760765,-0.0009508076974807081,-0.0009508076974807081,-0.0009508076974807081,0.18395533678065593,0.18395533678065593,0.18395533678065593,0.18316592202077697,0.18316592202077697,0.18316592202077697,0.004179950019649525,0.004179950019649525,0.004179950019649525,-0.004969364779528475,-0.004969364779528475,-0.004969364779528475,0.0,0.0,0.0,34.03974143324926
72,2023-05-01,28.77073695136643,33.17743533681776,34.60797122998072,28.750875025231895,28.790843799932336,-0.04123845334286989,-0.04123845334286989,-0.04123845334286989,0.2231959789484633,0.2231959789484633,0.2231959789484633,-0.00098989679915932,-0.00098989679915932,-0.00098989679915932,0.1809676288064341,0.1809676288064341,0.1809676288064341,0.17928473409419526,0.17928473409419526,0.17928473409419526,0.002488965382968852,0.002488965382968852,0.002488965382968852,-0.004171860095207702,-0.004171860095207702,-0.004171860095207702,0.0,0.0,0.0,33.928890875386195
73,2023-05-02,28.77096630185066,33.010824531910345,34.52192846385568,28.75039771280764,28.79147362082959,-0.040933795367126234,-0.040933795367126234,-0.040933795367126234,0.21761931209555097,0.21761931209555097,0.21761931209555097,-0.001198845460919023,-0.001198845460919023,-0.001198845460919023,0.17548667126750572,0.17548667126750572,0.17548667126750572,0.17378106351402037,0.17378106351402037,0.17378106351402037,0.0019781086681895364,0.0019781086681895364,0.0019781086681895364,-0.0036837164216748713,-0.0036837164216748713,-0.0036837164216748713,0.0,0.0,0.0,33.770815424112314
74,2023-05-03,28.771195652334896,32.882916081295136,34.35377020207886,28.750255719078293,28.79208953496991,-0.040549058046573785,-0.040549058046573785,-0.040549058046573785,0.21053935511055355,0.21053935511055355,0.21053935511055355,-0.0011150107751209549,-0.0011150107751209549,-0.0011150107751209549,0.16887528628885878,0.16887528628885878,0.16887528628885878,0.16846507189855936,0.16846507189855936,0.16846507189855936,0.002683832439467352,0.002683832439467352,0.002683832439467352,-0.0030940468297668343,-0.0030940468297668343,-0.0030940468297668343,0.0,0.0,0.0,33.61813719651301
75,2023-05-04,28.77142500281913,32.7339151858384,34.19686254401289,28.750206081577783,28.79269508856835,-0.04023917770553543,-0.04023917770553543,-0.04023917770553543,0.20520511570076144,0.20520511570076144,0.20520511570076144,-0.001451755470336879,-0.001451755470336879,-0.001451755470336879,0.16351418252488914,0.16351418252488914,0.16351418252488914,0.16370121918429797,0.16370121918429797,0.16370121918429797,0.002599736539991929,0.002599736539991929,0.002599736539991929,-0.002412699880583113,-0.002412699880583113,-0.002412699880583113,0.0,0.0,0.0,33.48134235345021
76,2023-05-05,28.771654353303365,32.797866131866485,34.27380802348994,28.749825561273415,28.793298241684848,-0.03994496446038109,-0.03994496446038109,-0.03994496446038109,0.20452621600942214,0.20452621600942214,0.20452621600942214,-0.0013505120988952938,-0.0013505120988952938,-0.0013505120988952938,0.16323073945014574,0.16323073945014574,0.16323073945014574,0.16575867084926282,0.16575867084926282,0.16575867084926282,0.004179950019634357,0.004179950019634357,0.004179950019634357,-0.0016520186205172993,-0.0016520186205172993,-0.0016520186205172993,0.0,0.0,0.0,33.54080553704134
77,2023-05-08,28.772342404756063,32.857267530722645,34.31910350959252,28.749257704976475,28.79454394756826,-0.03964552961917139,-0.03964552961917139,-0.03964552961917139,0.20418676616375236,0.20418676616375236,0.20418676616375236,-0.001364686844666757,-0.001364686844666757,-0.001364686844666757,0.16317654969991421,0.16317654969991421,0.16317654969991421,0.16661630875720565,0.16661630875720565,0.16661630875720565,0.0024889653829764575,0.0024889653829764575,0.0024889653829764575,0.0009507936743149848,0.0009507936743149848,0.0009507936743149848,0.0,0.0,0.0,33.56628389053494
