,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
51,2023-03-30,8.512494150649683,26.159002385447742,27.353396901385597,8.496652455541609,8.523853676759648,-0.30406658966779654,-0.30406658966779654,-0.30406658966779654,2.4570621231557856,2.4570621231557856,2.4570621231557856,-0.0003098205613431612,-0.0003098205613431612,-0.0003098205613431612,2.152685712926646,2.152685712926646,2.152685712926646,2.1457962809642948,2.1457962809642948,2.1457962809642948,-0.016228385999966108,-0.016228385999966108,-0.016228385999966108,0.009338954037614816,0.009338954037614816,0.009338954037614816,0.0,0.0,0.0,26.778572440844087
52,2023-03-31,8.512230113627433,26.355913284762618,27.49102548896823,8.49544139791267,8.52402814242774,-0.3076869889879629,-0.3076869889879629,-0.3076869889879629,2.481710343829022,2.481710343829022,2.481710343829022,-0.00032626630160288483,-0.00032626630160288483,-0.00032626630160288483,2.173697088539456,2.173697088539456,2.173697088539456,2.159816209958229,2.159816209958229,2.159816209958229,-0.019268041868008186,-0.019268041868008186,-0.019268041868008186,0.0053871632867814314,0.0053871632867814314,0.0053871632867814314,0.0,0.0,0.0,26.897082695934543
53,2023-04-03,8.511438002560686,26.30901445486008,27.52584739874341,8.494245782382439,8.523785474040649,-0.3118097785037222,-0.3118097785037222,-0.3118097785037222,2.4962846610240863,2.4962846610240863,2.4962846610240863,-0.0003615939618583937,-0.0003615939618583937,-0.0003615939618583937,2.1841132885585055,2.1841132885585055,2.1841132885585055,2.1601373967246666,2.1601373967246666,2.1601373967246666,-0.017267681278988423,-0.017267681278988423,-0.017267681278988423,-0.006708210554850595,-0.006708210554850595,-0.006708210554850595,0.0,0.0,0.0,26.897313531795522
54,2023-04-04,8.511173965538436,26.31585480191957,27.528913186736506,8.494057810179536,8.523875068397519,-0.31607094901413735,-0.31607094901413735,-0.31607094901413735,2.50897603617469,2.50897603617469,2.50897603617469,-0.0003377056470656162,-0.0003377056470656162,-0.0003377056470656162,2.192567381513487,2.192567381513487,2.192567381513487,2.165101572957584,2.165101572957584,2.165101572957584,-0.016920984363978226,-0.016920984363978226,-0.016920984363978226,-0.010544824191924823,-0.010544824191924823,-0.010544824191924823,0.0,0.0,0.0,26.93873010604134
55,2023-04-05,8.510909928516186,26.319088467397506,27.567475701835658,8.493085556290518,8.524263555018603,-0.3199117445301838,-0.3199117445301838,-0.3199117445301838,2.5155664591305396,2.5155664591305396,2.5155664591305396,-0.00035232320198236235,-0.00035232320198236235,-0.00035232320198236235,2.195302391398373,2.195302391398373,2.195302391398373,2.164636681328097,2.164636681328097,2.164636681328097,-0.01650798103105048,-0.01650798103105048,-0.01650798103105048,-0.014157729039226113,-0.014157729039226113,-0.014157729039226113,0.0,0.0,0.0,26.933937751261816
56,2023-04-06,8.510645891493938,26.3607169704378,27.602185398786567,8.492286431683548,8.524676680443795,-0.32202745831902563,-0.32202745831902563,-0.32202745831902563,2.5273728116236,2.5273728116236,2.5273728116236,-0.00045525325383874926,-0.00045525325383874926,-0.00045525325383874926,2.2048901000507355,2.2048901000507355,2.2048901000507355,2.1711799181500706,2.1711799181500706,2.1711799181500706,-0.016228385999961962,-0.016228385999961962,-0.016228385999961962,-0.017481795900702684,-0.017481795900702684,-0.017481795900702684,0.0,0.0,0.0,26.988789341591982
57,2023-04-10,8.50958974340494,26.39302852520445,27.58753097174256,8.490880574211667,8.524176728698286,-0.3247195196107223,-0.3247195196107223,-0.3247195196107223,2.53857658096864,2.53857658096864,2.53857658096864,-0.0005085601320532402,-0.0005085601320532402,-0.0005085601320532402,2.2133485012258642,2.2133485012258642,2.2133485012258642,2.1691551803085996,2.1691551803085996,2.1691551803085996,-0.017267681278983447,-0.017267681278983447,-0.017267681278983447,-0.02692563963828113,-0.02692563963828113,-0.02692563963828113,0.0,0.0,0.0,26.968210417612692
58,2023-04-11,8.509325706382691,26.298347910175142,27.488186663297252,8.489808147209718,8.524403767700129,-0.32702003637816773,-0.32702003637816773,-0.32702003637816773,2.5345469836344456,2.5345469836344456,2.5345469836344456,-0.000469608678304064,-0.000469608678304064,-0.000469608678304064,2.207057338577974,2.207057338577974,2.207057338577974,2.161957946937269,2.161957946937269,2.161957946937269,-0.01692098436392978,-0.01692098436392978,-0.01692098436392978,-0.028178407276774474,-0.028178407276774474,-0.028178407276774474,0.0,0.0,0.0,26.906130040374343
59,2023-04-12,8.509061669360442,26.09283884890338,27.290455223098984,8.488353121678857,8.524625610107577,-0.329076814410069,-0.329076814410069,-0.329076814410069,2.510407211587031,2.510407211587031,2.510407211587031,-0.0005239144338295705,-0.0005239144338295705,-0.0005239144338295705,2.1808064827431326,2.1808064827431326,2.1808064827431326,2.135328360269698,2.135328360269698,2.135328360269698,-0.01650798103105105,-0.01650798103105105,-0.01650798103105105,-0.028970141442383558,-0.028970141442383558,-0.028970141442383558,0.0,0.0,0.0,26.678702371229612
60,2023-04-13,8.508797632338192,25.81672813404715,26.97184121834976,8.487241411224492,8.525024192486637,-0.33143801412695706,-0.33143801412695706,-0.33143801412695706,2.482124801704347,2.482124801704347,2.482124801704347,-0.000521310125232414,-0.000521310125232414,-0.000521310125232414,2.1501654774521572,2.1501654774521572,2.1501654774521572,2.1046253532557495,2.1046253532557495,2.1046253532557495,-0.016228386000002426,-0.016228386000002426,-0.016228386000002426,-0.029311738196405528,-0.029311738196405528,-0.029311738196405528,0.0,0.0,0.0,26.416628855079644
61,2023-04-14,8.508533595315942,25.66731783993593,26.814067168428803,8.486514008497464,8.525476261943764,-0.3335981754885073,-0.3335981754885073,-0.3335981754885073,2.4690380184289964,2.4690380184289964,2.4690380184289964,-0.0007498331499284302,-0.0007498331499284302,-0.0007498331499284302,2.1346900097905612,2.1346900097905612,2.1346900097905612,2.08619750643639,2.08619750643639,2.08619750643639,-0.019268041868143952,-0.019268041868143952,-0.019268041868143952,-0.029224461486026705,-0.029224461486026705,-0.029224461486026705,0.0,0.0,0.0,26.259015165294315
62,2023-04-17,8.507741484249195,25.7036136162862,26.9240901539883,8.485125174152591,8.52538083785697,-0.33555039463276537,-0.33555039463276537,-0.33555039463276537,2.471316440484054,2.471316440484054,2.471316440484054,-0.0007476080973754533,-0.0007476080973754533,-0.0007476080973754533,2.1350184377539128,2.1350184377539128,2.1350184377539128,2.091015560656631,2.091015560656631,2.091015560656631,-0.017267681278978472,-0.017267681278978472,-0.017267681278978472,-0.026735195818304046,-0.026735195818304046,-0.026735195818304046,0.0,0.0,0.0,26.297561313858203
63,2023-04-18,8.507477447226945,25.757091135632603,26.979537738012375,8.48427594112565,8.525813487814672,-0.3381297075951663,-0.3381297075951663,-0.3381297075951663,2.4831791874274125,2.4831791874274125,2.4831791874274125,-0.0007023028628620887,-0.0007023028628620887,-0.0007023028628620887,2.1443471769693843,2.1443471769693843,2.1443471769693843,2.1021129407736754,2.1021129407736754,2.1021129407736754,-0.016920984364008698,-0.016920984364008698,-0.016920984364008698,-0.025313251831700422,-0.025313251831700422,-0.025313251831700422,0.0,0.0,0.0,26.3911558823829
64,2023-04-19,8.507213410204695,25.854964762754946,27.03455356050119,8.483435716912737,8.52628204111991,-0.34103856665547483,-0.34103856665547483,-0.34103856665547483,2.4898072426263864,2.4898072426263864,2.4898072426263864,-0.0007051028330157345,-0.0007051028330157345,-0.0007051028330157345,2.148063573137896,2.148063573137896,2.148063573137896,2.107873110374515,2.107873110374515,2.107873110374515,-0.016507981031051614,-0.016507981031051614,-0.016507981031051614,-0.023682481732329327,-0.023682481732329327,-0.023682481732329327,0.0,0.0,0.0,26.439339801792652
65,2023-04-20,8.506949373182447,25.847656444670072,27.0002915882699,8.482259596848133,8.526795532907427,-0.3428698408534559,-0.3428698408534559,-0.3428698408534559,2.4885833500660968,2.4885833500660968,2.4885833500660968,-0.0006157797319147723,-0.0006157797319147723,-0.0006157797319147723,2.145097729480726,2.145097729480726,2.145097729480726,2.106970308980708,2.106970308980708,2.106970308980708,-0.016228385999998273,-0.016228385999998273,-0.016228385999998273,-0.021899034500019156,-0.021899034500019156,-0.021899034500019156,0.0,0.0,0.0,26.43083912247991
66,2023-04-21,8.506685336160198,25.885649001245177,27.05403666116915,8.481398811239925,8.527224921783924,-0.3451772555034149,-0.3451772555034149,-0.3451772555034149,2.5003331283942307,2.5003331283942307,2.5003331283942307,-0.0006812828318601935,-0.0006812828318601935,-0.0006812828318601935,2.154474590058956,2.154474590058956,2.154474590058956,2.1151873389929228,2.1151873389929228,2.1151873389929228,-0.019268041868146124,-0.019268041868146124,-0.019268041868146124,-0.0200192091978868,-0.0200192091978868,-0.0200192091978868,0.0,0.0,0.0,26.499918456003
67,2023-04-24,8.50589322509345,26.007432210407437,27.239055766363336,8.479998034473443,8.527123586369479,-0.3477315134144043,-0.3477315134144043,-0.3477315134144043,2.511235660079649,2.511235660079649,2.511235660079649,-0.000703361796829476,-0.000703361796829476,-0.000703361796829476,2.162800784868415,2.162800784868415,2.162800784868415,2.131200303053908,2.131200303053908,2.131200303053908,-0.017267681279071304,-0.017267681279071304,-0.017267681279071304,-0.014332800535435923,-0.014332800535435923,-0.014332800535435923,0.0,0.0,0.0,26.633655444156794
68,2023-04-25,8.5056291880712,25.954714055628337,27.161007258444616,8.479147474562406,8.52725234911779,-0.3497833153559555,-0.3497833153559555,-0.3497833153559555,2.5015006624471487,2.5015006624471487,2.5015006624471487,-0.000628675959763172,-0.000628675959763172,-0.000628675959763172,2.1510886711314297,2.1510886711314297,2.1510886711314297,2.121589615348377,2.121589615348377,2.121589615348377,-0.01692098436398954,-0.01692098436398954,-0.01692098436398954,-0.012578071419063142,-0.012578071419063142,-0.012578071419063142,0.0,0.0,0.0,26.551083745487105
69,2023-04-26,8.50536515104895,25.97036670967513,27.139613979315705,8.478322500503255,8.527495548909348,-0.3515957913890214,-0.3515957913890214,-0.3515957913890214,2.500634509825556,2.500634509825556,2.500634509825556,-0.0005674744486182159,-0.0005674744486182159,-0.0005674744486182159,2.148471243987916,2.148471243987916,2.148471243987916,2.121006009693684,2.121006009693684,2.121006009693684,-0.01650798103105392,-0.01650798103105392,-0.01650798103105392,-0.010957253263177957,-0.010957253263177957,-0.010957253263177957,0.0,0.0,0.0,26.545295751063
70,2023-04-27,8.5051011140267,25.909000016263715,27.08772429280463,8.477497526444102,8.527658593118627,-0.3534740508342417,-0.3534740508342417,-0.3534740508342417,2.4923306157195446,2.4923306157195446,2.4923306157195446,-0.0005978710946341183,-0.0005978710946341183,-0.0005978710946341183,2.1382586937906694,2.1382586937906694,2.1382586937906694,2.1125326046436292,2.1125326046436292,2.1125326046436292,-0.016228386000016436,-0.016228386000016436,-0.016228386000016436,-0.009497703147023228,-0.009497703147023228,-0.009497703147023228,0.0,0.0,0.0,26.47240452319896
71,2023-04-28,8.504837077004451,25.84836638961703,27.036604196167605,8.476638083940218,8.527612813341625,-0.354857374054345,-0.354857374054345,-0.354857374054345,2.488903637476297,2.488903637476297,2.488903637476297,-0.0005852935195992115,-0.0005852935195992115,-0.0005852935195992115,2.1334609699023535,2.1334609699023535,2.1334609699023535,2.1059741905223546,2.1059741905223546,2.1059741905223546,-0.0192680418681483,-0.0192680418681483,-0.0192680418681483,-0.008218737511850165,-0.008218737511850165,-0.008218737511850165,0.0,0.0,0.0,26.415804455773408
72,2023-05-01,8.504044965937704,26.15764795027066,27.32117541387912,8.474502812767884,8.527580871076571,-0.35685278987236746,-0.35685278987236746,-0.35685278987236746,2.522910317693237,2.522910317693237,2.522910317693237,-0.0004652742780634377,-0.0004652742780634377,-0.0004652742780634377,2.165592253542806,2.165592253542806,2.165592253542806,2.142790372096199,2.142790372096199,2.142790372096199,-0.017267681279066333,-0.017267681279066333,-0.017267681279066333,-0.005534200167540904,-0.005534200167540904,-0.005534200167540904,0.0,0.0,0.0,26.726430642822162
73,2023-05-02,8.503780928915454,26.3245247272881,27.493771854837856,8.473406188609871,8.527885720427244,-0.3583000129808805,-0.3583000129808805,-0.3583000129808805,2.5434536046601792,2.5434536046601792,2.5434536046601792,-0.00041723404616113524,-0.00041723404616113524,-0.00041723404616113524,2.1847363576331373,2.1847363576331373,2.1847363576331373,2.162809145138054,2.162809145138054,2.162809145138054,-0.01692098436399967,-0.01692098436399967,-0.01692098436399967,-0.00500622813108407,-0.00500622813108407,-0.00500622813108407,0.0,0.0,0.0,26.89583609022437
74,2023-05-03,8.503516891893204,26.44067625342473,27.621569833033888,8.472411898633583,8.528021994114095,-0.3593042970785085,-0.3593042970785085,-0.3593042970785085,2.5577642086099686,2.5577642086099686,2.5577642086099686,-0.00042714900145099914,-0.00042714900145099914,-0.00042714900145099914,2.1980327625300093,2.1980327625300093,2.1980327625300093,2.1768900185279314,2.1768900185279314,2.1768900185279314,-0.016507981031054483,-0.016507981031054483,-0.016507981031054483,-0.004634762971022974,-0.004634762971022974,-0.004634762971022974,0.0,0.0,0.0,27.01473793623918
75,2023-05-04,8.503252854870956,26.590627140456146,27.840828696026687,8.471343375082213,8.528129178819343,-0.3599896916370151,-0.3599896916370151,-0.3599896916370151,2.582638438399504,2.582638438399504,2.582638438399504,-0.00045679090845829356,-0.00045679090845829356,-0.00045679090845829356,2.22219195585403,2.22219195585403,2.22219195585403,2.2015692018509654,2.2015692018509654,2.2015692018509654,-0.016228385999962555,-0.016228385999962555,-0.016228385999962555,-0.004394368003102023,-0.004394368003102023,-0.004394368003102023,0.0,0.0,0.0,27.22375245570615
76,2023-05-05,8.502988817848705,26.895153129221402,28.0783801370399,8.470443113055135,8.528227736676211,-0.3609225596895765,-0.3609225596895765,-0.3609225596895765,2.615101118360582,2.615101118360582,2.615101118360582,-0.0003492403901813953,-0.0003492403901813953,-0.0003492403901813953,2.253829318280824,2.253829318280824,2.253829318280824,2.2303063660062556,2.2303063660062556,2.2303063660062556,-0.01926804186806233,-0.01926804186806233,-0.01926804186806233,-0.004254910406505774,-0.004254910406505774,-0.004254910406505774,0.0,0.0,0.0,27.467258908376678
77,2023-05-08,8.502196706781957,27.116568281823422,28.33966996009339,8.469097376000136,8.528078345852515,-0.36240862763508763,-0.36240862763508763,-0.36240862763508763,2.651348516503604,2.651348516503604,2.651348516503604,-0.00035706509306500383,-0.00035706509306500383,-0.00035706509306500383,2.2885828237754513,2.2885828237754513,2.2885828237754513,2.26721777128072,2.26721777128072,2.26721777128072,-0.017267681279110256,-0.017267681279110256,-0.017267681279110256,-0.00409737121562084,-0.00409737121562084,-0.00409737121562084,0.0,0.0,0.0,27.778528175322425
78,2023-05-09,8.501932669759707,27.293246802810728,28.475907746991318,8.46828119864461,8.528577148579485,-0.3636866959606785,-0.3636866959606785,-0.3636866959606785,2.6668266185633853,2.6668266185633853,2.6668266185633853,-0.0003425749565162267,-0.0003425749565162267,-0.0003425749565162267,2.302797347646191,2.302797347646191,2.302797347646191,2.2818643548345254,2.2818643548345254,2.2818643548345254,-0.016920984364009805,-0.016920984364009805,-0.016920984364009805,-0.004012008447655231,-0.004012008447655231,-0.004012008447655231,0.0,0.0,0.0,27.902189776087518
79,2023-05-10,8.501668632737458,27.282171990259826,28.505641581597555,8.46751250312446,8.529052099269663,-0.36523729641939995,-0.36523729641939995,-0.36523729641939995,2.6663559100094645,2.6663559100094645,2.6663559100094645,-0.00039714047788960266,-0.00039714047788960266,-0.00039714047788960266,2.3007214731121755,2.3007214731121755,2.3007214731121755,2.280360737167544,2.280360737167544,2.280360737167544,-0.016507981031051173,-0.016507981031051173,-0.016507981031051173,-0.0038527549135799113,-0.0038527549135799113,-0.0038527549135799113,0.0,0.0,0.0,27.888539983240832
