,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
49,2023-03-28,110.14849703588874,163.52706696435007,167.2490280526609,110.10737144930992,110.19331864476605,-0.10492964639853869,-0.10492964639853869,-0.10492964639853869,0.6072406859358213,0.6072406859358213,0.6072406859358213,-7.15655968327857e-05,-7.15655968327857e-05,-7.15655968327857e-05,0.5022394739404499,0.5022394739404499,0.5022394739404499,0.5011332616928668,0.5011332616928668,0.5011332616928668,-0.006016857439323634,-0.006016857439323634,-0.006016857439323634,0.00491064519174056,0.00491064519174056,0.00491064519174056,0.0,0.0,0.0,165.34757262605072
50,2023-03-29,110.1510725183461,163.97198304794924,167.67662513263883,110.10771849032723,110.19705884314051,-0.10527925386222119,-0.10527925386222119,-0.10527925386222119,0.6114619611917455,0.6114619611917455,0.6114619611917455,-0.000129128276778795,-0.000129128276778795,-0.000129128276778795,0.5060535790527455,0.5060535790527455,0.5060535790527455,0.5054389576430083,0.5054389576430083,0.5054389576430083,-0.00590970909554509,-0.00590970909554509,-0.00590970909554509,0.005295087685807865,0.005295087685807865,0.005295087685807865,0.0,0.0,0.0,165.82571579527837
51,2023-03-30,110.15364800080346,164.3270324256135,168.09591161115355,110.10755173387219,110.2010423477041,-0.10562435682170929,-0.10562435682170929,-0.10562435682170929,0.6153269456168714,0.6153269456168714,0.6153269456168714,-0.00020204894884424666,-0.00020204894884424666,-0.00020204894884424666,0.5095005398463179,0.5095005398463179,0.5095005398463179,0.5087427677652845,0.5087427677652845,0.5087427677652845,-0.006373501499990178,-0.006373501499990178,-0.006373501499990178,0.005615729418956904,0.005615729418956904,0.005615729418956904,0.0,0.0,0.0,166.1935197641751
52,2023-03-31,110.15622348326082,165.19701835004312,169.02754393558686,110.10797853538172,110.20498935822754,-0.10608255171028216,-0.10608255171028216,-0.10608255171028216,0.6232625306391903,0.6232625306391903,0.6232625306391903,-0.00019539102037786715,-0.00019539102037786715,-0.00019539102037786715,0.5169845879085303,0.5169845879085303,0.5169845879085303,0.5170379914518598,0.5170379914518598,0.5170379914518598,-0.005811962690425013,-0.005811962690425013,-0.005811962690425013,0.005865366233754436,0.005865366233754436,0.005865366233754436,0.0,0.0,0.0,167.1111760189682
53,2023-04-03,110.16394993063291,165.98287055340202,169.85656432713478,110.11381491837068,110.21462958342188,-0.10650826309156106,-0.10650826309156106,-0.10650826309156106,0.6326508519475754,0.6326508519475754,0.6326508519475754,-0.00019481261195944969,-0.00019481261195944969,-0.00019481261195944969,0.525947776244055,0.525947776244055,0.525947776244055,0.5256383423517281,0.5256383423517281,0.5256383423517281,-0.006440233515637722,-0.006440233515637722,-0.006440233515637722,0.006130799623310794,0.006130799623310794,0.006130799623310794,0.0,0.0,0.0,168.07034595908956
54,2023-04-04,110.16652541309027,166.56123401403835,170.3596771287525,110.1154050606124,110.21905150908076,-0.10690231239195072,-0.10690231239195072,-0.10690231239195072,0.6364336398713526,0.6364336398713526,0.6364336398713526,-0.00020066486819780876,-0.00020066486819780876,-0.00020066486819780876,0.5293306626112041,0.5293306626112041,0.5293306626112041,0.529358720205152,0.529358720205152,0.529358720205152,-0.006016857439324766,-0.006016857439324766,-0.006016857439324766,0.006044915033272638,0.006044915033272638,0.006044915033272638,0.0,0.0,0.0,168.48413631521208
55,2023-04-05,110.16910089554763,167.05446517620481,170.98355124261911,110.11635024855306,110.2229946026654,-0.10740271640021623,-0.10740271640021623,-0.10740271640021623,0.6421214378947798,0.6421214378947798,0.6421214378947798,-0.00018563085338520538,-0.00018563085338520538,-0.00018563085338520538,0.5345330906411784,0.5345330906411784,0.5345330906411784,0.53449204774215,0.53449204774215,0.53449204774215,-0.005909709095544955,-0.005909709095544955,-0.005909709095544955,0.005868666196516692,0.005868666196516692,0.005868666196516692,0.0,0.0,0.0,169.05360923112042
56,2023-04-06,110.17167637800499,167.75389783597976,171.51034659627263,110.11711708023795,110.22849472396675,-0.10793367137198347,-0.10793367137198347,-0.10793367137198347,0.6488783355355017,0.6488783355355017,0.6488783355355017,-0.00022175311490853233,-0.00022175311490853233,-0.00022175311490853233,0.5407229110486097,0.5407229110486097,0.5407229110486097,0.539951801125267,0.539951801125267,0.539951801125267,-0.0063735014999869955,-0.0063735014999869955,-0.0063735014999869955,0.005602391576644254,0.005602391576644254,0.005602391576644254,0.0,0.0,0.0,169.6590714712988
57,2023-04-10,110.18197830783446,167.98575525536634,171.78798419154472,110.12459397601306,110.24251674846927,-0.10841791176693281,-0.10841791176693281,-0.10841791176693281,0.6523458968104198,0.6523458968104198,0.6523458968104198,-0.00019407597890557887,-0.00019407597890557887,-0.00019407597890557887,0.5437339090645814,0.5437339090645814,0.5437339090645814,0.5409926620824104,0.5409926620824104,0.5409926620824104,-0.006440233515638125,-0.006440233515638125,-0.006440233515638125,0.0036989865334671576,0.0036989865334671576,0.0036989865334671576,0.0,0.0,0.0,169.7896200660962
58,2023-04-11,110.18455379029182,168.12559152153872,171.88522081122366,110.12412317855912,110.24895547131392,-0.10888890928166438,-0.10888890928166438,-0.10888890928166438,0.6552103506255932,0.6552103506255932,0.6552103506255932,-0.00020251040306511474,-0.00020251040306511474,-0.00020251040306511474,0.5461189309408637,0.5461189309408637,0.5461189309408637,0.543144612828674,0.543144612828674,0.543144612828674,-0.006016857439311749,-0.006016857439311749,-0.006016857439311749,0.0030425393271220572,0.0030425393271220572,0.0030425393271220572,0.0,0.0,0.0,170.03070059842005
59,2023-04-12,110.18712927274917,167.99482661411503,171.72742489802005,110.12325238129183,110.2544803672023,-0.10947514663164828,-0.10947514663164828,-0.10947514663164828,0.6555667095938613,0.6555667095938613,0.6555667095938613,-0.00020016495856893014,-0.00020016495856893014,-0.00020016495856893014,0.5458913980036442,0.5458913980036442,0.5458913980036442,0.542312126424105,0.542312126424105,0.542312126424105,-0.005909709095544822,-0.005909709095544822,-0.005909709095544822,0.002330437516005581,0.002330437516005581,0.002330437516005581,0.0,0.0,0.0,169.9429456532215
60,2023-04-13,110.18970475520655,168.26114625830343,171.95297764186748,110.12274040970166,110.25955529970707,-0.11029169879509751,-0.11029169879509751,-0.11029169879509751,0.6581433734481087,0.6581433734481087,0.6581433734481087,-0.00025836118238918684,-0.00025836118238918684,-0.00025836118238918684,0.547593313470622,0.547593313470622,0.547593313470622,0.542792940390596,0.542792940390596,0.542792940390596,-0.006373501500002798,-0.006373501500002798,-0.006373501500002798,0.0015731284199768623,0.0015731284199768623,0.0015731284199768623,0.0,0.0,0.0,169.99989860005675
61,2023-04-14,110.19228023766391,168.34483007898675,172.1049796041051,110.12400709693618,110.26442883824542,-0.11087765884219995,-0.11087765884219995,-0.11087765884219995,0.6604184608599936,0.6604184608599936,0.6604184608599936,-0.0002456493489849545,-0.0002456493489849545,-0.0002456493489849545,0.5492951526688087,0.5492951526688087,0.5492951526688087,0.5442652145629083,0.5442652145629083,0.5442652145629083,-0.005811962690474567,-0.005811962690474567,-0.005811962690474567,0.0007820245845742359,0.0007820245845742359,0.0007820245845742359,0.0,0.0,0.0,170.1661052843922
62,2023-04-17,110.20000668503599,167.91654201325576,171.8787547125176,110.12890587644466,110.2747687148922,-0.11152744905736969,-0.11152744905736969,-0.11152744905736969,0.6615286473717179,0.6615286473717179,0.6615286473717179,-0.00027717053290404184,-0.00027717053290404184,-0.00027717053290404184,0.5497240277814442,0.5497240277814442,0.5497240277814442,0.541613898632221,0.541613898632221,0.541613898632221,-0.0064402335156385285,-0.0064402335156385285,-0.0064402335156385285,-0.001669895633584664,-0.001669895633584664,-0.001669895633584664,0.0,0.0,0.0,169.88586193501513
63,2023-04-18,110.20258216749335,167.96099336086476,171.70975231381416,110.1296118391504,110.2808391288508,-0.11217896407740341,-0.11217896407740341,-0.11217896407740341,0.6621727735884224,0.6621727735884224,0.6621727735884224,-0.0003259401707126541,-0.0003259401707126541,-0.0003259401707126541,0.5496678693403063,0.5496678693403063,0.5496678693403063,0.5411806944359923,0.5411806944359923,0.5411806944359923,-0.006016857439336741,-0.006016857439336741,-0.006016857439336741,-0.0024703174649772677,-0.0024703174649772677,-0.0024703174649772677,0.0,0.0,0.0,169.8420921135369
64,2023-04-19,110.2051576499507,168.04217917334782,171.83847483064324,110.12889816717326,110.28553952088089,-0.11287360779541353,-0.11287360779541353,-0.11287360779541353,0.6642560313096765,0.6642560313096765,0.6642560313096765,-0.0003236263052718011,-0.0003236263052718011,-0.0003236263052718011,0.5510587972089912,0.5510587972089912,0.5510587972089912,0.5419083132408274,0.5419083132408274,0.5419083132408274,-0.005909709095544688,-0.005909709095544688,-0.005909709095544688,-0.0032407748726190257,-0.0032407748726190257,-0.0032407748726190257,0.0,0.0,0.0,169.92624874247494
65,2023-04-20,110.20773313240808,168.16119927232543,172.02446901249803,110.12831015346745,110.28936097452547,-0.11357629806163978,-0.11357629806163978,-0.11357629806163978,0.6675590405944668,0.6675590405944668,0.6675590405944668,-0.00036579359022145114,-0.00036579359022145114,-0.00036579359022145114,0.5536169489426055,0.5536169489426055,0.5536169489426055,0.5432745452710263,0.5432745452710263,0.5432745452710263,-0.006373501499999615,-0.006373501499999615,-0.006373501499999615,-0.003968902171579601,-0.003968902171579601,-0.003968902171579601,0.0,0.0,0.0,170.0807892352677
66,2023-04-21,110.21030861486544,168.6048118335161,172.27789622093073,110.12950496587277,110.29431331582686,-0.11435892302753588,-0.11435892302753588,-0.11435892302753588,0.671465134626512,0.671465134626512,0.671465134626512,-0.00038625919582842744,-0.00038625919582842744,-0.00038625919582842744,0.5567199524031476,0.5567199524031476,0.5567199524031476,0.5462649412576193,0.5462649412576193,0.5462649412576193,-0.005811962690475063,-0.005811962690475063,-0.005811962690475063,-0.004643048455053395,-0.004643048455053395,-0.004643048455053395,0.0,0.0,0.0,170.414336376349
67,2023-04-24,110.21803506223753,168.35848463203018,172.09958669869823,110.13515695005286,110.30472460498599,-0.11513349858642329,-0.11513349858642329,-0.11513349858642329,0.6730001582638873,0.6730001582638873,0.6730001582638873,-0.0005246875053822024,-0.0005246875053822024,-0.0005246875053822024,0.5573419721720817,0.5573419721720817,0.5573419721720817,0.544661109752407,0.544661109752407,0.544661109752407,-0.006440233515667113,-0.006440233515667113,-0.006440233515667113,-0.006240628904007578,-0.006240628904007578,-0.006240628904007578,0.0,0.0,0.0,170.24951235396554
68,2023-04-25,110.2206105446949,169.15988813080148,172.9732724963941,110.13615560636681,110.309911972519,-0.11605355428860314,-0.11605355428860314,-0.11605355428860314,0.6814976048640918,0.6814976048640918,0.6814976048640918,-0.0003395169184845881,-0.0003395169184845881,-0.0003395169184845881,0.565104533657004,0.565104533657004,0.565104533657004,0.5524832065191716,0.5524832065191716,0.5524832065191716,-0.006016857439330796,-0.006016857439330796,-0.006016857439330796,-0.006604469698501534,-0.006604469698501534,-0.006604469698501534,0.0,0.0,0.0,171.11564688292876
69,2023-04-26,110.22318602715227,169.84037724644728,173.5868212685981,110.13699866320086,110.31460337158741,-0.11691668475975667,-0.11691668475975667,-0.11691668475975667,0.68710322909866,0.68710322909866,0.68710322909866,-0.0003141135236955772,-0.0003141135236955772,-0.0003141135236955772,0.5698724308152077,0.5698724308152077,0.5698724308152077,0.5570884107899343,0.5570884107899343,0.5570884107899343,-0.00590970909554361,-0.00590970909554361,-0.00590970909554361,-0.0068743109297297565,-0.0068743109297297565,-0.0068743109297297565,0.0,0.0,0.0,171.6272455632218
70,2023-04-27,110.22576150960963,170.2243682279802,174.08703758537433,110.13771871760596,110.31939585978122,-0.11766768099734384,-0.11766768099734384,-0.11766768099734384,0.6937641664690867,0.6937641664690867,0.6937641664690867,-0.0003164812622592081,-0.0003164812622592081,-0.0003164812622592081,0.5757800042094836,0.5757800042094836,0.5757800042094836,0.5623595583051466,0.5623595583051466,0.5623595583051466,-0.006373501500005926,-0.006373501500005926,-0.006373501500005926,-0.007046944404331133,-0.007046944404331133,-0.007046944404331133,0.0,0.0,0.0,172.21227206600213
71,2023-04-28,110.22833699206699,171.21722245228344,174.9113459178443,110.13890345505261,110.3243043752479,-0.11849458198997669,-0.11849458198997669,-0.11849458198997669,0.7022204807498815,0.7022204807498815,0.7022204807498815,-0.00031250467476575663,-0.00031250467476575663,-0.00031250467476575663,0.5834133940851391,0.5834133940851391,0.5834133940851391,0.570480439245389,0.570480439245389,0.570480439245389,-0.005811962690475558,-0.005811962690475558,-0.005811962690475558,-0.0071209921492744795,-0.0071209921492744795,-0.0071209921492744795,0.0,0.0,0.0,173.11144709659013
72,2023-05-01,110.23606343943906,172.04124687261447,175.80632167842728,110.145239157414,110.33445995577674,-0.11944626546753466,-0.11944626546753466,-0.11944626546753466,0.7109235889471329,0.7109235889471329,0.7109235889471329,-0.0003226721141683244,-0.0003226721141683244,-0.0003226721141683244,0.59115465136543,0.59115465136543,0.59115465136543,0.5779488794810939,0.5779488794810939,0.5779488794810939,-0.0064402335156675174,-0.0064402335156675174,-0.0064402335156675174,-0.006765538368668557,-0.006765538368668557,-0.006765538368668557,0.0,0.0,0.0,173.94687278266966
73,2023-05-02,110.23863892189644,173.13654417477528,176.85165223813573,110.14629985285137,110.33914826517787,-0.12028926718004669,-0.12028926718004669,-0.12028926718004669,0.7202981919115518,0.7202981919115518,0.7202981919115518,-0.00032342233496661393,-0.00032342233496661393,-0.00032342233496661393,0.5996855023965384,0.5996855023965384,0.5996855023965384,0.5872005385426414,0.5872005385426414,0.5872005385426414,-0.006016857439331929,-0.006016857439331929,-0.006016857439331929,-0.006468106414565055,-0.006468106414565055,-0.006468106414565055,0.0,0.0,0.0,174.97082706504182
74,2023-05-03,110.2412144043538,173.94216592312677,177.83620161367074,110.14552472333118,110.34384738694156,-0.12110409263277022,-0.12110409263277022,-0.12110409263277022,0.7294535284974069,0.7294535284974069,0.7294535284974069,-0.0003344865666199475,-0.0003344865666199475,-0.0003344865666199475,0.6080149492980167,0.6080149492980167,0.6080149492980167,0.5960130958130665,0.5960130958130665,0.5960130958130665,-0.005909709095543473,-0.005909709095543473,-0.005909709095543473,-0.006092144389406738,-0.006092144389406738,-0.006092144389406738,0.0,0.0,0.0,175.94642188768472
75,2023-05-04,110.24378988681116,174.5544730878598,178.1973532490369,110.14634556950527,110.34930273305855,-0.12207418101703661,-0.12207418101703661,-0.12207418101703661,0.7344835728101231,0.7344835728101231,0.7344835728101231,-0.0003490461306816006,-0.0003490461306816006,-0.0003490461306816006,0.612060345662405,0.612060345662405,0.612060345662405,0.6000404280066717,0.6000404280066717,0.6000404280066717,-0.006373501499989385,-0.006373501499989385,-0.006373501499989385,-0.005646416155743833,-0.005646416155743833,-0.005646416155743833,0.0,0.0,0.0,176.3945207555709
76,2023-05-05,110.24636536926852,175.2915187473638,179.19857406301728,110.14720672928392,110.35457005897653,-0.12314489794761672,-0.12314489794761672,-0.12314489794761672,0.7423368704811332,0.7423368704811332,0.7423368704811332,-0.00034819212205106933,-0.00034819212205106933,-0.00034819212205106933,0.6188437804114654,0.6188437804114654,0.6188437804114654,0.6078909215676616,0.6078909215676616,0.6078909215676616,-0.005811962690444525,-0.005811962690444525,-0.005811962690444525,-0.005140896153359346,-0.005140896153359346,-0.005140896153359346,0.0,0.0,0.0,177.26413001307827
77,2023-05-08,110.25409181664062,175.95159784110294,179.7439256201042,110.15246693710903,110.36484535514664,-0.12396489972079382,-0.12396489972079382,-0.12396489972079382,0.7473531510249031,0.7473531510249031,0.7473531510249031,-0.0003580243564189401,-0.0003580243564189401,-0.0003580243564189401,0.6230302269476903,0.6230302269476903,0.6230302269476903,0.6132112047299227,0.6132112047299227,0.6132112047299227,-0.00644023351568201,-0.00644023351568201,-0.00644023351568201,-0.0033787887020855535,-0.0033787887020855535,-0.0033787887020855535,0.0,0.0,0.0,177.86313628592634
