,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
48,2023-03-27,184.77588883562154,189.55382615989677,203.67197024135214,184.70315602775608,184.8302983262866,-0.0006417342321639416,-0.0006417342321639416,-0.0006417342321639416,0.09649013638926252,0.09649013638926252,0.09649013638926252,-0.0012680250613287306,-0.0012680250613287306,-0.0012680250613287306,0.09458037709576984,0.09458037709576984,0.09458037709576984,0.06330004946783668,0.06330004946783668,0.06330004946783668,-0.03508232797143648,-0.03508232797143648,-0.03508232797143648,0.003802000343503335,0.003802000343503335,0.003802000343503335,0.0,0.0,0.0,196.47221173937987
49,2023-03-28,184.75994588215892,190.27618670774498,204.8776330618394,184.68511940614152,184.81569314597064,-0.0011407371668679704,-0.0011407371668679704,-0.0011407371668679704,0.10060079321046628,0.10060079321046628,0.10060079321046628,-0.0012320130367418373,-0.0012320130367418373,-0.0012320130367418373,0.09822804300685647,0.09822804300685647,0.09822804300685647,0.0677238309732084,0.0677238309732084,0.0677238309732084,-0.03438050205971939,-0.03438050205971939,-0.03438050205971939,0.0038762900260713128,0.0038762900260713128,0.0038762900260713128,0.0,0.0,0.0,197.2725972277014
50,2023-03-29,184.7440029286963,190.86625605668078,205.57057214103065,184.66687925348182,184.80181724146158,-0.0017482298788218692,-0.0017482298788218692,-0.0017482298788218692,0.10671409303419184,0.10671409303419184,0.10671409303419184,-0.0012232907744716217,-0.0012232907744716217,-0.0012232907744716217,0.10374257238089835,0.10374257238089835,0.10374257238089835,0.07436291756277567,0.07436291756277567,0.07436291756277567,-0.03328417589882711,-0.03328417589882711,-0.03328417589882711,0.0039045210807044364,0.0039045210807044364,0.0039045210807044364,0.0,0.0,0.0,198.4821059887001
51,2023-03-30,184.72805997523366,191.18828876918337,205.88552172875254,184.64764101647555,184.78928369918978,-0.0024686727632899355,-0.0024686727632899355,-0.0024686727632899355,0.1113193267328543,0.1113193267328543,0.1113193267328543,-0.0012239039379853462,-0.0012239039379853462,-0.0012239039379853462,0.10762675003157901,0.10762675003157901,0.10762675003157901,0.0767636232822119,0.0767636232822119,0.0767636232822119,-0.034748403999938955,-0.034748403999938955,-0.034748403999938955,0.00388527725057184,0.00388527725057184,0.00388527725057184,0.0,0.0,0.0,198.90845518082637
52,2023-03-31,184.71211702177104,193.06530818045616,208.44790774920565,184.62726128481927,184.7764284933589,-0.0033962316430888153,-0.0033962316430888153,-0.0033962316430888153,0.12115411465995243,0.12115411465995243,0.12115411465995243,-0.0006967445594927075,-0.0006967445594927075,-0.0006967445594927075,0.1170611384573709,0.1170611384573709,0.1170611384573709,0.08558256648114877,0.08558256648114877,0.08558256648114877,-0.035296803801304844,-0.035296803801304844,-0.035296803801304844,0.003818231825082721,0.003818231825082721,0.003818231825082721,0.0,0.0,0.0,200.52025405666046
53,2023-04-03,184.66428816138313,194.17013504165791,208.95386868313798,184.57697412988566,184.7315743580601,-0.004339993525180436,-0.004339993525180436,-0.004339993525180436,0.1282809037312822,0.1282809037312822,0.1282809037312822,-0.0006804173752883643,-0.0006804173752883643,-0.0006804173752883643,0.12326049283081342,0.12326049283081342,0.12326049283081342,0.09152264291348505,0.09152264291348505,0.09152264291348505,-0.03508232797152103,-0.03508232797152103,-0.03508232797152103,0.003344478054192669,0.003344478054192669,0.003344478054192669,0.0,0.0,0.0,201.56525186565028
54,2023-04-04,184.64834520792053,194.9391026260095,209.73240720024233,184.55679698355272,184.7191710139102,-0.005341287367819289,-0.005341287367819289,-0.005341287367819289,0.13534281475254353,0.13534281475254353,0.13534281475254353,-0.0006607781408157114,-0.0006607781408157114,-0.0006607781408157114,0.12934074924390854,0.12934074924390854,0.12934074924390854,0.09806654024475474,0.09806654024475474,0.09806654024475474,-0.03438050205973212,-0.03438050205973212,-0.03438050205973212,0.0031062930605782993,0.0031062930605782993,0.0031062930605782993,0.0,0.0,0.0,202.75616958438042
55,2023-04-05,184.63240225445787,196.46673885846624,211.02120841621516,184.53642520045878,184.70644949128803,-0.006289040964780525,-0.006289040964780525,-0.006289040964780525,0.14234798859955103,0.14234798859955103,0.14234798859955103,-0.0007598240868638349,-0.0007598240868638349,-0.0007598240868638349,0.13529912354790666,0.13529912354790666,0.13529912354790666,0.1048510257652963,0.1048510257652963,0.1048510257652963,-0.0332841758988273,-0.0332841758988273,-0.0332841758988273,0.00283607811621694,0.00283607811621694,0.00283607811621694,0.0,0.0,0.0,203.9912990203486
56,2023-04-06,184.61645930099527,198.1572883529333,213.12188226298667,184.51755187663989,184.69233241970034,-0.007323680696457997,-0.007323680696457997,-0.007323680696457997,0.15485028261632536,0.15485028261632536,0.15485028261632536,-0.0006635128998032684,-0.0006635128998032684,-0.0006635128998032684,0.1468630890200641,0.1468630890200641,0.1468630890200641,0.11465488203741543,0.11465488203741543,0.11465488203741543,-0.034748403999926306,-0.034748403999926306,-0.034748403999926306,0.0025401970172776495,0.0025401970172776495,0.0025401970172776495,0.0,0.0,0.0,205.7836376643162
57,2023-04-10,184.55268748714477,199.1067992051619,214.65216532085157,184.45087908065878,184.63046118215064,-0.008365364333944941,-0.008365364333944941,-0.008365364333944941,0.16247162366946916,0.16247162366946916,0.16247162366946916,-0.0006198460922428625,-0.0006198460922428625,-0.0006198460922428625,0.15348641324328136,0.15348641324328136,0.15348641324328136,0.11965646020567564,0.11965646020567564,0.11965646020567564,-0.03508232797151886,-0.03508232797151886,-0.03508232797151886,0.0012523749339131201,0.0012523749339131201,0.0012523749339131201,0.0,0.0,0.0,206.63560879330078
58,2023-04-11,184.53674453368214,200.26852089536143,214.7745542155751,184.43253254463895,184.61520071483096,-0.009405874467828148,-0.009405874467828148,-0.009405874467828148,0.1673444357572854,0.1673444357572854,0.1673444357572854,-0.0006556116937641068,-0.0006556116937641068,-0.0006556116937641068,0.15728294959569314,0.15728294959569314,0.15728294959569314,0.1238485269118304,0.1238485269118304,0.1238485269118304,-0.03438050205964863,-0.03438050205964863,-0.03438050205964863,0.0009460793757858886,0.0009460793757858886,0.0009460793757858886,0.0,0.0,0.0,207.39134850528345
59,2023-04-12,184.5208015802195,200.0766408824878,214.6804616812862,184.4132037764133,184.60262853307282,-0.01032310074754004,-0.01032310074754004,-0.01032310074754004,0.16901463476840742,0.16901463476840742,0.16901463476840742,0.000337095314039606,0.000337095314039606,0.000337095314039606,0.159028629334907,0.159028629334907,0.159028629334907,0.12640746261637142,0.12640746261637142,0.12640746261637142,-0.03328417589882751,-0.03328417589882751,-0.03328417589882751,0.0006630091802919322,0.0006630091802919322,0.0006630091802919322,0.0,0.0,0.0,207.845607907914
60,2023-04-13,184.50485862675689,201.45454500546876,216.1164765716107,184.3939195433356,184.58989282301536,-0.011425134556840093,-0.011425134556840093,-0.011425134556840093,0.17491713072070017,0.17491713072070017,0.17491713072070017,0.00023307065711023492,0.00023307065711023492,0.00023307065711023492,0.1637250668209703,0.1637250668209703,0.1637250668209703,0.1293878127460217,0.1293878127460217,0.1293878127460217,-0.034748404000009836,-0.034748404000009836,-0.034748404000009836,0.0004111499250612153,0.0004111499250612153,0.0004111499250612153,0.0,0.0,0.0,208.37753872548691
61,2023-04-14,184.48891567329426,201.74179813617283,215.88923639002488,184.3745581154892,184.57713264279903,-0.012527873189349144,-0.012527873189349144,-0.012527873189349144,0.18040614735811977,0.18040614735811977,0.18040614735811977,0.0004970414904714521,0.0004970414904714521,0.0004970414904714521,0.16837531565924208,0.16837531565924208,0.16837531565924208,0.13327635888809564,0.13327635888809564,0.13327635888809564,-0.03529680380158012,-0.03529680380158012,-0.03529680380158012,0.00019784703043368435,0.00019784703043368435,0.00019784703043368435,0.0,0.0,0.0,209.07692660944383
62,2023-04-17,184.44108681290638,203.07835349310025,217.37430116847025,184.32327601483092,184.53263716237439,-0.013317119437334449,-0.013317119437334449,-0.013317119437334449,0.18638970352953088,0.18638970352953088,0.18638970352953088,0.0011906743590050545,0.0011906743590050545,0.0011906743590050545,0.1742632584512015,0.1742632584512015,0.1742632584512015,0.1390298251132231,0.1390298251132231,0.1390298251132231,-0.03508232797151672,-0.03508232797151672,-0.03508232797151672,-0.00015110536646171418,-0.00015110536646171418,-0.00015110536646171418,0.0,0.0,0.0,210.08389885619755
63,2023-04-18,184.42514385944375,203.3473976671456,217.68976487111027,184.30369749190757,184.52008439294727,-0.014091807030165751,-0.014091807030165751,-0.014091807030165751,0.18784098268905047,0.18784098268905047,0.18784098268905047,0.001169796969285684,0.001169796969285684,0.001169796969285684,0.1749189726281704,0.1749189726281704,0.1749189726281704,0.14038208846286315,0.14038208846286315,0.14038208846286315,-0.03438050205979589,-0.03438050205979589,-0.03438050205979589,-0.00015638210551136272,-0.00015638210551136272,-0.00015638210551136272,0.0,0.0,0.0,210.31513071949644
64,2023-04-19,184.40920090598112,203.1981788222221,217.78036345652316,184.28238260711123,184.5075747199717,-0.014824226501336203,-0.014824226501336203,-0.014824226501336203,0.18861124148801028,0.18861124148801028,0.18861124148801028,0.001210253850861343,0.001210253850861343,0.001210253850861343,0.17499726883753544,0.17499726883753544,0.17499726883753544,0.14161060437422174,0.14161060437422174,0.14161060437422174,-0.0332841758988277,-0.0332841758988277,-0.0332841758988277,-0.00010248856448601628,-0.00010248856448601628,-0.00010248856448601628,0.0,0.0,0.0,210.5234992984444
65,2023-04-20,184.3932579525185,202.03559852101125,217.4579666204137,184.25864894529306,184.49526895759072,-0.01548408487379382,-0.01548408487379382,-0.01548408487379382,0.18797882987371214,0.18797882987371214,0.18797882987371214,0.0012042217388784954,0.0012042217388784954,0.0012042217388784954,0.1736989667387968,0.1736989667387968,0.1736989667387968,0.13896111507587847,0.13896111507587847,0.13896111507587847,-0.03474840399999719,-0.03474840399999719,-0.03474840399999719,1.0552337078827351e-05,1.0552337078827351e-05,1.0552337078827351e-05,0.0,0.0,0.0,210.01675069007456
66,2023-04-21,184.37731499905587,202.53232088934539,217.3482421910773,184.240064635287,184.48453845516903,-0.016216738685161654,-0.016216738685161654,-0.016216738685161654,0.18707886476590527,0.18707886476590527,0.18707886476590527,0.0013370748108966566,0.0013370748108966566,0.0013370748108966566,0.17219920089164026,0.17219920089164026,0.17219920089164026,0.13708358604857004,0.13708358604857004,0.13708358604857004,-0.03529680380158204,-0.03529680380158204,-0.03529680380158204,0.00018118895851180583,0.00018118895851180583,0.00018118895851180583,0.0,0.0,0.0,209.65241852513324
67,2023-04-24,184.329486138668,201.35995758463318,215.731943575086,184.187959884147,184.4388970649915,-0.016998235843605068,-0.016998235843605068,-0.016998235843605068,0.1809493329818403,0.1809493329818403,0.1809493329818403,0.001350620692517393,0.001350620692517393,0.001350620692517393,0.16530171783075262,0.16530171783075262,0.16530171783075262,0.13122021752353896,0.13122021752353896,0.13122021752353896,-0.03508232797168794,-0.03508232797168794,-0.03508232797168794,0.0010008276644743025,0.0010008276644743025,0.0010008276644743025,0.0,0.0,0.0,208.5172414057862
68,2023-04-25,184.31354318520536,199.18087989383457,213.74596576904435,184.16698641978388,184.4269377515515,-0.017624044585385183,-0.017624044585385183,-0.017624044585385183,0.16964702148706073,0.16964702148706073,0.16964702148706073,0.0012086761190941973,0.0012086761190941973,0.0012086761190941973,0.15323165302076974,0.15323165302076974,0.15323165302076974,0.12020828087871385,0.12020828087871385,0.12020828087871385,-0.03438050205976051,-0.03438050205976051,-0.03438050205976051,0.0013571299177046105,0.0013571299177046105,0.0013571299177046105,0.0,0.0,0.0,206.4695573541635
69,2023-04-26,184.29760023174273,197.623939746163,212.48033595960257,184.14323240630398,184.4143818059362,-0.017985205731810675,-0.017985205731810675,-0.017985205731810675,0.1619770467920103,0.1619770467920103,0.1619770467920103,0.0012443872201656312,0.0012443872201656312,0.0012443872201656312,0.14523622828036525,0.14523622828036525,0.14523622828036525,0.11369430921604659,0.11369430921604659,0.11369430921604659,-0.033284175898826825,-0.033284175898826825,-0.033284175898826825,0.0017422568345081594,0.0017422568345081594,0.0017422568345081594,0.0,0.0,0.0,205.25118858026582
70,2023-04-27,184.2816572782801,200.15581889211373,214.2807031001989,184.12175504039482,184.40325286468146,-0.01894352626905628,-0.01894352626905628,-0.01894352626905628,0.17873589855570807,0.17873589855570807,0.17873589855570807,-0.002457568421063272,-0.002457568421063272,-0.002457568421063272,0.1573348038655885,0.1573348038655885,0.1573348038655885,0.12473355842795601,0.12473355842795601,0.12473355842795601,-0.03474840400003264,-0.03474840400003264,-0.03474840400003264,0.0021471585624001314,0.0021471585624001314,0.0021471585624001314,0.0,0.0,0.0,207.26776414360103
71,2023-04-28,184.26571432481748,203.1762938616764,217.83575797084163,184.10351750222955,184.39041503367625,-0.019774572318831073,-0.019774572318831073,-0.019774572318831073,0.19869736339610003,0.19869736339610003,0.19869736339610003,-0.002454954030063948,-0.002454954030063948,-0.002454954030063948,0.176467837047205,0.176467837047205,0.176467837047205,0.14373316961731034,0.14373316961731034,0.14373316961731034,-0.035296803801583954,-0.035296803801583954,-0.035296803801583954,0.0025621363716892723,0.0025621363716892723,0.0025621363716892723,0.0,0.0,0.0,210.75080949652133
72,2023-05-01,184.2178854644296,207.64363671591892,222.02311483056067,184.04852965989227,184.34551809057757,-0.02089163454524999,-0.02089163454524999,-0.02089163454524999,0.2231100076857982,0.2231100076857982,0.2231100076857982,-0.0024357319795595776,-0.0024357319795595776,-0.0024357319795595776,0.19978264116098865,0.19978264116098865,0.19978264116098865,0.16846621136367024,0.16846621136367024,0.16846621136367024,-0.03508232797168579,-0.03508232797168579,-0.03508232797168579,0.0037658981743673666,0.0037658981743673666,0.0037658981743673666,0.0,0.0,0.0,215.25237469404857
73,2023-05-02,184.201942510967,211.6720847018821,226.62342414170678,184.0270605695288,184.33238062900818,-0.021864514098172975,-0.021864514098172975,-0.021864514098172975,0.24447411804380326,0.24447411804380326,0.24447411804380326,-0.0025144254344400823,-0.0025144254344400823,-0.0025144254344400823,0.2200951785111902,0.2200951785111902,0.2200951785111902,0.1898344574928462,0.1898344574928462,0.1898344574928462,-0.03438050205977324,-0.03438050205977324,-0.03438050205977324,0.0041197810414292275,0.0041197810414292275,0.0041197810414292275,0.0,0.0,0.0,219.16981833666486
74,2023-05-03,184.18599955750435,215.58965735619037,230.4517316979622,184.00625186050104,184.3191379854621,-0.022683348860524626,-0.022683348860524626,-0.022683348860524626,0.2641274992811272,0.2641274992811272,0.2641274992811272,-0.0025476620803228027,-0.0025476620803228027,-0.0025476620803228027,0.2388964883402798,0.2388964883402798,0.2388964883402798,0.2100464676320161,0.2100464676320161,0.2100464676320161,-0.03328417589882703,-0.03328417589882703,-0.03328417589882703,0.00443415519056331,0.00443415519056331,0.00443415519056331,0.0,0.0,0.0,222.87361815183021
75,2023-05-04,184.17005660404175,218.97219720103672,233.71011720728046,183.98591321760395,184.306451377247,-0.023474943918334306,-0.023474943918334306,-0.023474943918334306,0.28518351358824184,0.28518351358824184,0.28518351358824184,-0.002545973834264594,-0.002545973834264594,-0.002545973834264594,0.25916259583564294,0.25916259583564294,0.25916259583564294,0.22911482459356944,0.22911482459356944,0.22911482459356944,-0.03474840399993317,-0.03474840399993317,-0.03474840399993317,0.004700632757859631,0.004700632757859631,0.004700632757859631,0.0,0.0,0.0,226.36614681826453
76,2023-05-05,184.1541136505791,222.19953785256595,237.45928329246425,183.9643805406609,184.29279217677177,-0.024144195366949176,-0.024144195366949176,-0.024144195366949176,0.304139592713377,0.304139592713377,0.304139592713377,-0.002512929505998481,-0.002512929505998481,-0.002512929505998481,0.27748246784042935,0.27748246784042935,0.27748246784042935,0.24709753156458736,0.24709753156458736,0.24709753156458736,-0.03529680380141252,-0.03529680380141252,-0.03529680380141252,0.0049118675255705475,0.0049118675255705475,0.0049118675255705475,0.0,0.0,0.0,229.65814056110167
