,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
49,2023-03-28,92.28448946219297,95.19391642493193,102.08221775358032,92.25255051238761,92.3242101958804,-0.009846267415747787,-0.009846267415747787,-0.009846267415747787,0.0968385648945105,0.0968385648945105,0.0968385648945105,-6.137164118539901e-05,-6.137164118539901e-05,-6.137164118539901e-05,0.0869309258375773,0.0869309258375773,0.0869309258375773,0.06926338538475427,0.06926338538475427,0.06926338538475427,-0.02254754017352007,-0.02254754017352007,-0.02254754017352007,0.0048799997206970275,0.0048799997206970275,0.0048799997206970275,0.0,0.0,0.0,98.67642562084812
50,2023-03-29,92.28000599813114,95.54171065866002,102.62352456436253,92.24675974829144,92.32178773526853,-0.009875943939329881,-0.009875943939329881,-0.009875943939329881,0.10113899238764447,0.10113899238764447,0.10113899238764447,-7.141522518373178e-06,-7.141522518373178e-06,-7.141522518373178e-06,0.09125590692579623,0.09125590692579623,0.09125590692579623,0.07373187902118473,0.07373187902118473,0.07373187902118473,-0.021793295476996592,-0.021793295476996592,-0.021793295476996592,0.0042692675723851065,0.0042692675723851065,0.0042692675723851065,0.0,0.0,0.0,99.08398423645956
51,2023-03-30,92.27552253406932,95.701449242205,102.60655461490325,92.24047602555584,92.31997707288534,-0.009921267635354137,-0.009921267635354137,-0.009921267635354137,0.10349237405539959,0.10349237405539959,0.10349237405539959,3.781119618875451e-05,3.781119618875451e-05,3.781119618875451e-05,0.0936089176162342,0.0936089176162342,0.0936089176162342,0.07472561221480245,0.07472561221480245,0.07472561221480245,-0.02258553709995533,-0.02258553709995533,-0.02258553709995533,0.0037022316985235726,0.0037022316985235726,0.0037022316985235726,0.0,0.0,0.0,99.17086744786845
52,2023-03-31,92.27103907000752,95.78386177518657,103.01176149668592,92.23484752651767,92.31810234675841,-0.010198606665767404,-0.010198606665767404,-0.010198606665767404,0.11126362292930349,0.11126362292930349,0.11126362292930349,-0.00016161776253302825,-0.00016161776253302825,-0.00016161776253302825,0.10090339850100306,0.10090339850100306,0.10090339850100306,0.07898308718271334,0.07898308718271334,0.07898308718271334,-0.025116195847164853,-0.025116195847164853,-0.025116195847164853,0.0031958845288751246,0.0031958845288751246,0.0031958845288751246,0.0,0.0,0.0,99.55889059331346
53,2023-04-03,92.25758867782204,96.45072576337655,103.7481890738982,92.21850808203202,92.30679651491356,-0.010479723082508727,-0.010479723082508727,-0.010479723082508727,0.11752803067542703,0.11752803067542703,0.11752803067542703,-0.00019953680529725954,-0.00019953680529725954,-0.00019953680529725954,0.10684877078762103,0.10684877078762103,0.10684877078762103,0.08476637015119776,0.08476637015119776,0.08476637015119776,-0.024238569979988522,-0.024238569979988522,-0.024238569979988522,0.0021561693435652556,0.0021561693435652556,0.0021561693435652556,0.0,0.0,0.0,100.07792958894326
54,2023-04-04,92.25310521376022,97.65667819115096,104.61776096644886,92.21210097809158,92.30231287460057,-0.010985300060982948,-0.010985300060982948,-0.010985300060982948,0.12738176204404636,0.12738176204404636,0.12738176204404636,-0.00018186074558784493,-0.00018186074558784493,-0.00018186074558784493,0.11621460123747557,0.11621460123747557,0.11621460123747557,0.09565457359878332,0.09565457359878332,0.09565457359878332,-0.022547540173529976,-0.022547540173529976,-0.022547540173529976,0.001987512534837723,0.001987512534837723,0.001987512534837723,0.0,0.0,0.0,101.07753665614615
55,2023-04-05,92.2486217496984,98.06011311081843,105.25540203520485,92.20649237408837,92.29808471776101,-0.011271811685354561,-0.011271811685354561,-0.011271811685354561,0.13256258601519322,0.13256258601519322,0.13256258601519322,0.00016998985640062498,0.00016998985640062498,0.00016998985640062498,0.12146076418623929,0.12146076418623929,0.12146076418623929,0.10157383270738819,0.10157383270738819,0.10157383270738819,-0.021793295476996946,-0.021793295476996946,-0.021793295476996946,0.0019063639981458606,0.0019063639981458606,0.0019063639981458606,0.0,0.0,0.0,101.6186678227894
56,2023-04-06,92.24413828563658,98.3221652910512,105.54407576873423,92.20107398631146,92.29706840055226,-0.01160850335127265,-0.01160850335127265,-0.01160850335127265,0.14072323630386302,0.14072323630386302,0.14072323630386302,1.1006248764356129e-05,1.1006248764356129e-05,1.1006248764356129e-05,0.12912573920135473,0.12912573920135473,0.12912573920135473,0.10844589090376812,0.10844589090376812,0.10844589090376812,-0.022585537099947622,-0.022585537099947622,-0.022585537099947622,0.0019056888023610266,0.0019056888023610266,0.0019056888023610266,0.0,0.0,0.0,102.24763604267284
57,2023-04-10,92.2262044293893,98.87899832922298,106.09911795105579,92.18224628377455,92.28240880634344,-0.012076310583059984,-0.012076310583059984,-0.012076310583059984,0.1439739488772422,0.1439739488772422,0.1439739488772422,-0.00015196670081397845,-0.00015196670081397845,-0.00015196670081397845,0.13174567159336822,0.13174567159336822,0.13174567159336822,0.10995165589427176,0.10995165589427176,0.10995165589427176,-0.024238569979984186,-0.024238569979984186,-0.024238569979984186,0.002444554280887689,0.002444554280887689,0.002444554280887689,0.0,0.0,0.0,102.36662832324427
58,2023-04-11,92.22172096532748,98.5233273408707,105.52540886756582,92.17684808040174,92.27961612644273,-0.012408685588882614,-0.012408685588882614,-0.012408685588882614,0.140452337130823,0.140452337130823,0.140452337130823,3.8043985840820634e-05,3.8043985840820634e-05,3.8043985840820634e-05,0.1280816955277812,0.1280816955277812,0.1280816955277812,0.10815954831579261,0.10815954831579261,0.10815954831579261,-0.02254754017346923,-0.02254754017346923,-0.02254754017346923,0.00262539296148062,0.00262539296148062,0.00262539296148062,0.0,0.0,0.0,102.19638064984237
59,2023-04-12,92.21723750126566,97.83895890911879,105.08024092340985,92.17060032452784,92.2783264347234,-0.012602930764925378,-0.012602930764925378,-0.012602930764925378,0.13120811598436044,0.13120811598436044,0.13120811598436044,4.1021095075234556e-05,4.1021095075234556e-05,4.1021095075234556e-05,0.11864620631451028,0.11864620631451028,0.11864620631451028,0.09963606325589125,0.09963606325589125,0.09963606325589125,-0.0217932954769973,-0.0217932954769973,-0.0217932954769973,0.0027831524183782354,0.0027831524183782354,0.0027831524183782354,0.0,0.0,0.0,101.4054000102253
60,2023-04-13,92.21275403720384,97.6476143277581,105.22385190143672,92.16438664308143,92.27614019574746,-0.01315491122193677,-0.01315491122193677,-0.01315491122193677,0.13119118155674941,0.13119118155674941,0.13119118155674941,0.0006222071244871507,0.0006222071244871507,0.0006222071244871507,0.1186584774592998,0.1186584774592998,0.1186584774592998,0.09896912388194094,0.09896912388194094,0.09896912388194094,-0.022585537100005562,-0.022585537100005562,-0.022585537100005562,0.0028961835226466847,0.0028961835226466847,0.0028961835226466847,0.0,0.0,0.0,101.33896951500682
61,2023-04-14,92.20827057314202,97.05823563293072,104.38746327959757,92.15677129799775,92.27504551683151,-0.013714985313712312,-0.013714985313712312,-0.013714985313712312,0.1287531535853067,0.1287531535853067,0.1287531535853067,0.00017959326381437383,0.00017959326381437383,0.00017959326381437383,0.11521776153540875,0.11521776153540875,0.11521776153540875,0.09304511633130028,0.09304511633130028,0.09304511633130028,-0.025116195847350732,-0.025116195847350732,-0.025116195847350732,0.002943550643242249,0.002943550643242249,0.002943550643242249,0.0,0.0,0.0,100.78779983532802
62,2023-04-17,92.19482018095654,97.43945389362017,104.69251671288872,92.14045847733206,92.26409819922264,-0.014138008123242818,-0.014138008123242818,-0.014138008123242818,0.13152980552304927,0.13152980552304927,0.13152980552304927,0.00012696848450994465,0.00012696848450994465,0.00012696848450994465,0.11751876588431642,0.11751876588431642,0.11751876588431642,0.09578868819314497,0.09578868819314497,0.09578868819314497,-0.02423856997997985,-0.02423856997997985,-0.02423856997997985,0.0025084922888083975,0.0025084922888083975,0.0025084922888083975,0.0,0.0,0.0,101.02604106429325
63,2023-04-18,92.19033671689473,97.68676088332452,104.96098204584638,92.13485215614065,92.26188044504623,-0.014599340776546333,-0.014599340776546333,-0.014599340776546333,0.13193615428260932,0.13193615428260932,0.13193615428260932,6.804975033911968e-05,6.804975033911968e-05,6.804975033911968e-05,0.1174048632564021,0.1174048632564021,0.1174048632564021,0.0969807506398304,0.0969807506398304,0.0969807506398304,-0.02254754017357486,-0.02254754017357486,-0.02254754017357486,0.002123427557003132,0.002123427557003132,0.002123427557003132,0.0,0.0,0.0,101.1310247734379
64,2023-04-19,92.18585325283291,97.78283247009328,104.78993804910915,92.12919328980034,92.25993830582539,-0.015179378700859503,-0.015179378700859503,-0.015179378700859503,0.13554242524989943,0.13554242524989943,0.13554242524989943,-8.738097600451895e-05,-8.738097600451895e-05,-8.738097600451895e-05,0.1202756655730354,0.1202756655730354,0.1202756655730354,0.10008555295524789,0.10008555295524789,0.10008555295524789,-0.02179329547699766,-0.02179329547699766,-0.02179329547699766,0.001603182859210149,0.001603182859210149,0.001603182859210149,0.0,0.0,0.0,101.41232535029403
65,2023-04-20,92.18136978877108,98.32426481094443,105.49043637496122,92.12257085313757,92.25941321315184,-0.015713013558294863,-0.015713013558294863,-0.015713013558294863,0.14212850961752854,0.14212850961752854,0.14212850961752854,-0.00023064552950331004,-0.00023064552950331004,-0.00023064552950331004,0.12618485052973036,0.12618485052973036,0.12618485052973036,0.10454408257564558,0.10454408257564558,0.10454408257564558,-0.02258553709999786,-0.02258553709999786,-0.02258553709999786,0.0009447691459130983,0.0009447691459130983,0.0009447691459130983,0.0,0.0,0.0,101.8183865239045
66,2023-04-21,92.17688632470926,99.26504511831834,106.50550510079249,92.11684703936514,92.25611414092612,-0.01650672121742101,-0.01650672121742101,-0.01650672121742101,0.15758633522728202,0.15758633522728202,0.15758633522728202,1.8848893397489265e-05,1.8848893397489265e-05,1.8848893397489265e-05,0.1410984629032585,0.1410984629032585,0.1410984629032585,0.11613191576219918,0.11613191576219918,0.11613191576219918,-0.025116195847353896,-0.025116195847353896,-0.025116195847353896,0.00014964870629456672,0.00014964870629456672,0.00014964870629456672,0.0,0.0,0.0,102.8815647225922
67,2023-04-24,92.1634359325238,99.73865190031104,106.93333368627215,92.10070198345528,92.24393728913485,-0.01734197559790274,-0.01734197559790274,-0.01734197559790274,0.1640369700083913,0.1640369700083913,0.1640369700083913,2.7044551375473816e-05,2.7044551375473816e-05,2.7044551375473816e-05,0.14672203896186403,0.14672203896186403,0.14672203896186403,0.11951002636177768,0.11951002636177768,0.11951002636177768,-0.024238569980100044,-0.024238569980100044,-0.024238569980100044,-0.002973442619986298,-0.002973442619986298,-0.002973442619986298,0.0,0.0,0.0,103.17789059041172
68,2023-04-25,92.15895246846198,99.7898928044604,106.88261057462829,92.09311530057794,92.24047241294018,-0.017889099709391884,-0.017889099709391884,-0.017889099709391884,0.1641385507396894,0.1641385507396894,0.1641385507396894,0.00047857362371087373,0.00047857362371087373,0.00047857362371087373,0.14672802465400836,0.14672802465400836,0.14672802465400836,0.11996933885299078,0.11996933885299078,0.11996933885299078,-0.022547540173549437,-0.022547540173549437,-0.022547540173549437,-0.0042111456274681386,-0.0042111456274681386,-0.0042111456274681386,0.0,0.0,0.0,103.21520106548756
69,2023-04-26,92.15446900440016,99.99238531327268,107.18283614478858,92.08566995253905,92.23645223934483,-0.01843406590249267,-0.01843406590249267,-0.01843406590249267,0.16793106165914864,0.16793106165914864,0.16793106165914864,0.0005643117900269721,0.0005643117900269721,0.0005643117900269721,0.15006130754668295,0.15006130754668295,0.15006130754668295,0.12275525000844237,0.12275525000844237,0.12275525000844237,-0.021793295476997807,-0.021793295476997807,-0.021793295476997807,-0.005512762061242765,-0.005512762061242765,-0.005512762061242765,0.0,0.0,0.0,103.46691388643055
70,2023-04-27,92.14998554033833,100.9977129966205,108.29487189234794,92.07901257617546,92.2335019704107,-0.019168960611540782,-0.019168960611540782,-0.019168960611540782,0.1806630256968087,0.1806630256968087,0.1806630256968087,0.0008697809022656812,0.0008697809022656812,0.0008697809022656812,0.1623638459875336,0.1623638459875336,0.1623638459875336,0.13292557463172774,0.13292557463172774,0.13292557463172774,-0.02258553710002298,-0.02258553710002298,-0.02258553710002298,-0.006852734255782889,-0.006852734255782889,-0.006852734255782889,0.0,0.0,0.0,104.39907532059321
71,2023-04-28,92.14550207627651,100.60843370578748,107.70588405408783,92.07120197784548,92.23093364411287,-0.01946086785520202,-0.01946086785520202,-0.01946086785520202,0.1826100586050038,0.1826100586050038,0.1826100586050038,0.0013289263165553323,0.0013289263165553323,0.0013289263165553323,0.16447811706635712,0.16447811706635712,0.16447811706635712,0.13115883595913252,0.13115883595913252,0.13115883595913252,-0.02511619584735705,-0.02511619584735705,-0.02511619584735705,-0.008203085259867545,-0.008203085259867545,-0.008203085259867545,0.0,0.0,0.0,104.23119886747077
72,2023-05-01,92.13205168409105,100.27127653064662,106.97772623652097,92.05545480196275,92.22204737435018,-0.019628134934796558,-0.019628134934796558,-0.019628134934796558,0.17963024520466478,0.17963024520466478,0.17963024520466478,0.0015764379448784853,0.0015764379448784853,0.0015764379448784853,0.1615785482147467,0.1615785482147467,0.1615785482147467,0.12532409613180484,0.12532409613180484,0.12532409613180484,-0.024238569980095707,-0.024238569980095707,-0.024238569980095707,-0.012015882102846168,-0.012015882102846168,-0.012015882102846168,0.0,0.0,0.0,103.67841778616848
73,2023-05-02,92.12756822002923,99.52347876254589,106.76738311866191,92.04916882386371,92.22123465160719,-0.01994756037199217,-0.01994756037199217,-0.01994756037199217,0.17399228210830855,0.17399228210830855,0.17399228210830855,0.0016151957435371527,0.0016151957435371527,0.0016151957435371527,0.15565991747985355,0.15565991747985355,0.15565991747985355,0.12000645825391784,0.12000645825391784,0.12000645825391784,-0.02254754017355934,-0.02254754017355934,-0.02254754017355934,-0.013105919052376385,-0.013105919052376385,-0.013105919052376385,0.0,0.0,0.0,103.18347138966114
74,2023-05-03,92.12308475596741,99.08812478481072,106.3693777259067,92.04127215496726,92.21886544548971,-0.020111589750685437,-0.020111589750685437,-0.020111589750685437,0.16965799867713646,0.16965799867713646,0.16965799867713646,0.0015617580134126942,0.0015617580134126942,0.0015617580134126942,0.1511081669398637,0.1511081669398637,0.1511081669398637,0.1152578557235788,0.1152578557235788,0.1152578557235788,-0.021793295476998154,-0.021793295476998154,-0.021793295476998154,-0.014057015739286737,-0.014057015739286737,-0.014057015739286737,0.0,0.0,0.0,102.74099396758173
75,2023-05-04,92.11860129190559,99.14164408280654,106.36172083727938,92.03536618701204,92.21816146314852,-0.020397562101289624,-0.020397562101289624,-0.020397562101289624,0.17207910513815178,0.17207910513815178,0.17207910513815178,0.001354939838451941,0.001354939838451941,0.001354939838451941,0.1530364828753141,0.1530364828753141,0.1530364828753141,0.1156078164546934,0.1156078164546934,0.1156078164546934,-0.022585537099950908,-0.022585537099950908,-0.022585537099950908,-0.014843129320669782,-0.014843129320669782,-0.014843129320669782,0.0,0.0,0.0,102.7682316421233
76,2023-05-05,92.11411782784377,99.04986525802255,106.22759944335361,92.02965234858526,92.21798653470638,-0.02077256361098073,-0.02077256361098073,-0.02077256361098073,0.17323040078920468,0.17323040078920468,0.17323040078920468,0.0013919268332920401,0.0013919268332920401,0.0013919268332920401,0.15384976401151598,0.15384976401151598,0.15384976401151598,0.11329225587719668,0.11329225587719668,0.11329225587719668,-0.02511619584723914,-0.02511619584723914,-0.02511619584723914,-0.015441312287080152,-0.015441312287080152,-0.015441312287080152,0.0,0.0,0.0,102.5499340346981
77,2023-05-08,92.1006674356583,98.40513482462323,105.36073998535939,92.01438187022413,92.20823933651992,-0.02118803288283323,-0.02118803288283323,-0.02118803288283323,0.1664750108970171,0.1664750108970171,0.1664750108970171,0.00139173490898815,0.00139173490898815,0.00139173490898815,0.14667871292317203,0.14667871292317203,0.14667871292317203,0.10650161381338712,0.10650161381338712,0.10650161381338712,-0.024238569980153633,-0.024238569980153633,-0.024238569980153633,-0.01593852912963127,-0.01593852912963127,-0.01593852912963127,0.0,0.0,0.0,101.90953715084598
