,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
49,2023-03-28,111.96560931739806,89.00029724762793,95.54571221611944,111.89140524291733,112.02366599076078,0.03318357032211894,0.03318357032211894,0.03318357032211894,-0.23237016152343015,-0.23237016152343015,-0.23237016152343015,8.894176573472423e-05,8.894176573472423e-05,8.894176573472423e-05,-0.19909764943557648,-0.19909764943557648,-0.19909764943557648,-0.17631116030337984,-0.17631116030337984,-0.17631116030337984,0.02095750613529447,0.02095750613529447,0.02095750613529447,0.0018289829969021735,0.0018289829969021735,0.0018289829969021735,0.0,0.0,0.0,92.2248228245727
50,2023-03-29,111.9573592379088,89.53697026020821,96.0140634667544,111.88133334172493,112.01792909788237,0.03376029279254723,0.03376029279254723,0.03376029279254723,-0.22869837985677305,-0.22869837985677305,-0.22869837985677305,0.00020908175504780912,0.00020908175504780912,0.00020908175504780912,-0.19472900530917803,-0.19472900530917803,-0.19472900530917803,-0.17188352858535866,-0.17188352858535866,-0.17188352858535866,0.02055627760615615,0.02055627760615615,0.02055627760615615,0.0022891991176632116,0.0022891991176632116,0.0022891991176632116,0.0,0.0,0.0,92.71373328099844
51,2023-03-30,111.94910915841955,89.94647029146607,96.45322823332968,111.87055165677116,112.01142826150429,0.03435572268660526,0.03435572268660526,0.03435572268660526,-0.22653689429706841,-0.22653689429706841,-0.22653689429706841,0.0002492114389569305,0.0002492114389569305,0.0002492114389569305,-0.19193196017150624,-0.19193196017150624,-0.19193196017150624,-0.16873471139882654,-0.16873471139882654,-0.16873471139882654,0.02048871599996527,0.02048871599996527,0.02048871599996527,0.0027085327727144433,0.0027085327727144433,0.0027085327727144433,0.0,0.0,0.0,93.05940853321789
52,2023-03-31,111.94085907893029,90.69353451774936,96.91313376482968,111.85900888380773,112.00701453310263,0.03466038673899448,0.03466038673899448,0.03466038673899448,-0.21929036830542056,-0.21929036830542056,-0.21929036830542056,0.00022948299216853235,0.00022948299216853235,0.00022948299216853235,-0.18440049857425755,-0.18440049857425755,-0.18440049857425755,-0.16062146029734997,-0.16062146029734997,-0.16062146029734997,0.02069041856191098,0.02069041856191098,0.02069041856191098,0.0030886197149966117,0.0030886197149966117,0.0030886197149966117,0.0,0.0,0.0,93.96075482673264
53,2023-04-03,111.91610884046251,91.50941153643859,98.01219143024322,111.83303215910541,111.98486392111465,0.03495222221594825,0.03495222221594825,0.03495222221594825,-0.21384507848897696,-0.21384507848897696,-0.21384507848897696,0.0002273751140399734,0.0002273751140399734,0.0002273751140399734,-0.17866548115898873,-0.17866548115898873,-0.17866548115898873,-0.15313777707665083,-0.15313777707665083,-0.15313777707665083,0.021519981293982256,0.021519981293982256,0.021519981293982256,0.004007722788355648,0.004007722788355648,0.004007722788355648,0.0,0.0,0.0,94.77752471356557
54,2023-04-04,111.90785876097326,92.19009003298171,98.64148050205414,111.8208224616496,111.97869458696061,0.03508691583191716,0.03508691583191716,0.03508691583191716,-0.20623829236553215,-0.20623829236553215,-0.20623829236553215,0.00016192782062959411,0.00016192782062959411,0.00016192782062959411,-0.17098944871298538,-0.17098944871298538,-0.17098944871298538,-0.145788641215166,-0.145788641215166,-0.145788641215166,0.02095750613530207,0.02095750613530207,0.02095750613530207,0.004243301362517326,0.004243301362517326,0.004243301362517326,0.0,0.0,0.0,95.59296409091226
55,2023-04-05,111.899608681484,92.83317003077158,99.45408237847818,111.81047725340356,111.9722563012836,0.035181521756176115,0.035181521756176115,0.035181521756176115,-0.20029418826857529,-0.20029418826857529,-0.20029418826857529,0.00016324717873026612,0.00016324717873026612,0.00016324717873026612,-0.1649494193336689,-0.1649494193336689,-0.1649494193336689,-0.13994954581285524,-0.13994954581285524,-0.13994954581285524,0.02055627760615568,0.02055627760615568,0.02055627760615568,0.004443595914658004,0.004443595914658004,0.004443595914658004,0.0,0.0,0.0,96.23930926987408
56,2023-04-06,111.89135860199475,93.72679363362832,100.04426489252504,111.79997098397963,111.96986268472305,0.0352755932773799,0.0352755932773799,0.0352755932773799,-0.19315849914752256,-0.19315849914752256,-0.19315849914752256,-0.0001438039262438483,-0.0001438039262438483,-0.0001438039262438483,-0.15802670979638653,-0.15802670979638653,-0.15802670979638653,-0.13293028669606138,-0.13293028669606138,-0.13293028669606138,0.02048871599995612,0.02048871599995612,0.02048871599995612,0.004607707100369029,0.004607707100369029,0.004607707100369029,0.0,0.0,0.0,97.01760822421979
57,2023-04-10,111.85835828403772,94.6564916940135,101.11032884513833,111.76245262526754,111.94004783062972,0.03524833457569272,0.03524833457569272,0.03524833457569272,-0.18769936681296334,-0.18769936681296334,-0.18769936681296334,-0.00041328491133685324,-0.00041328491133685324,-0.00041328491133685324,-0.1528643171486075,-0.1528643171486075,-0.1528643171486075,-0.12648227300668902,-0.12648227300668902,-0.12648227300668902,0.021519981293980806,0.021519981293980806,0.021519981293980806,0.004862062847937656,0.004862062847937656,0.004862062847937656,0.0,0.0,0.0,97.71025887347602
58,2023-04-11,111.85010820454846,94.83379834594626,101.19149962312478,111.75121592158173,111.93406028762062,0.03524993819944558,0.03524993819944558,0.03524993819944558,-0.18448485037787943,-0.18448485037787943,-0.18448485037787943,-0.0004624688427469848,-0.0004624688427469848,-0.0004624688427469848,-0.14969738102118083,-0.14969738102118083,-0.14969738102118083,-0.12392926573040128,-0.12392926573040128,-0.12392926573040128,0.020957506135252303,0.020957506135252303,0.020957506135252303,0.004810609155527244,0.004810609155527244,0.004810609155527244,0.0,0.0,0.0,97.98860642289284
59,2023-04-12,111.8418581250592,94.02277204803379,100.79234510212144,111.74037813697412,111.9287490739051,0.03533920009315275,0.03533920009315275,0.03533920009315275,-0.18751924212071325,-0.18751924212071325,-0.18751924212071325,-0.00021472651492256064,-0.00021472651492256064,-0.00021472651492256064,-0.15239476854248304,-0.15239476854248304,-0.15239476854248304,-0.1271321929780777,-0.1271321929780777,-0.1271321929780777,0.020556277606155218,0.020556277606155218,0.020556277606155218,0.00470629795825012,0.00470629795825012,0.00470629795825012,0.0,0.0,0.0,97.62315743487738
60,2023-04-13,111.83360804556995,94.52969354059908,101.09544458225633,111.72827557700039,111.9248759603113,0.03521626583192164,0.03521626583192164,0.03521626583192164,-0.18602282077376645,-0.18602282077376645,-0.18602282077376645,-2.0924958080897907e-05,-2.0924958080897907e-05,-2.0924958080897907e-05,-0.1508274798999257,-0.1508274798999257,-0.1508274798999257,-0.12579307283177635,-0.12579307283177635,-0.12579307283177635,0.02048871600000767,0.02048871600000767,0.02048871600000767,0.004545691068141728,0.004545691068141728,0.004545691068141728,0.0,0.0,0.0,97.76571484365324
61,2023-04-14,111.82535796608069,94.25651247290602,100.81016737903542,111.71523394331145,111.91983535116091,0.035163885211593346,0.035163885211593346,0.035163885211593346,-0.18556557703678675,-0.18556557703678675,-0.18556557703678675,1.951610946328826e-06,1.951610946328826e-06,1.951610946328826e-06,-0.15039974021424707,-0.15039974021424707,-0.15039974021424707,-0.12538364905996863,-0.12538364905996863,-0.12538364905996863,0.02069041856207711,0.02069041856207711,0.02069041856207711,0.004325672592201366,0.004325672592201366,0.004325672592201366,0.0,0.0,0.0,97.80428652685626
62,2023-04-17,111.80060772761293,94.59147079295283,101.06261536410368,111.68405261201328,111.90079374770588,0.03520878294538722,0.03520878294538722,0.03520878294538722,-0.18502520296003636,-0.18502520296003636,-0.18502520296003636,-6.176875453552134e-05,-6.176875453552134e-05,-6.176875453552134e-05,-0.14987818876918463,-0.14987818876918463,-0.14987818876918463,-0.12507076645561005,-0.12507076645561005,-0.12507076645561005,0.021519981293979355,0.021519981293979355,0.021519981293979355,0.00328744101959526,0.00328744101959526,0.00328744101959526,0.0,0.0,0.0,97.81762002891737
63,2023-04-18,111.79235764812367,94.74447901878582,101.13269408424539,111.67329311359202,111.89419693658255,0.03519435157537354,0.03519435157537354,0.03519435157537354,-0.18369505303992742,-0.18369505303992742,-0.18369505303992742,-7.513802850494486e-05,-7.513802850494486e-05,-7.513802850494486e-05,-0.1485758394930588,-0.1485758394930588,-0.1485758394930588,-0.12480564709179695,-0.12480564709179695,-0.12480564709179695,0.020957506135340052,0.020957506135340052,0.020957506135340052,0.0028126862659218132,0.0028126862659218132,0.0028126862659218132,0.0,0.0,0.0,97.840040111932
64,2023-04-19,111.78410756863441,94.03757780595647,100.73223982127843,111.66150101529574,111.89097933713266,0.03521092097219525,0.03521092097219525,0.03521092097219525,-0.18654932009051117,-0.18654932009051117,-0.18654932009051117,-5.152477594127746e-05,-5.152477594127746e-05,-5.152477594127746e-05,-0.1513899238942572,-0.1513899238942572,-0.1513899238942572,-0.12855840838208563,-0.12855840838208563,-0.12855840838208563,0.02055627760615475,0.02055627760615475,0.02055627760615475,0.002275237906016825,0.002275237906016825,0.002275237906016825,0.0,0.0,0.0,97.41332061719892
65,2023-04-20,111.77585748914515,93.65648868764073,100.30798338487463,111.65017775112094,111.88794290488204,0.03527666457101416,0.03527666457101416,0.03527666457101416,-0.18980540706912866,-0.18980540706912866,-0.18980540706912866,-0.00013090664540069474,-0.00013090664540069474,-0.00013090664540069474,-0.15465964914351518,-0.15465964914351518,-0.15465964914351518,-0.13249276947525807,-0.13249276947525807,-0.13249276947525807,0.02048871599999852,0.02048871599999852,0.02048871599999852,0.0016781636682586163,0.0016781636682586163,0.0016781636682586163,0.0,0.0,0.0,96.96636456993656
66,2023-04-21,111.7676074096559,93.88456168491616,100.51168357011744,111.63893238920437,111.88314024085884,0.035093331985277844,0.035093331985277844,0.035093331985277844,-0.18754692715694454,-0.18754692715694454,-0.18754692715694454,-9.62910705231825e-05,-9.62910705231825e-05,-9.62910705231825e-05,-0.15254988624218987,-0.15254988624218987,-0.15254988624218987,-0.13083341351614922,-0.13083341351614922,-0.13083341351614922,0.020690418562079618,0.020690418562079618,0.020690418562079618,0.0010260541639610452,0.0010260541639610452,0.0010260541639610452,0.0,0.0,0.0,97.14466981171776
67,2023-04-24,111.74285717118813,93.39708968758951,99.9221508054279,111.611264687426,111.86037762283804,0.0347667536763405,0.0347667536763405,0.0347667536763405,-0.18915419612178325,-0.18915419612178325,-0.18915419612178325,-0.00022558532767849972,-0.00022558532767849972,-0.00022558532767849972,-0.15461302777312125,-0.15461302777312125,-0.15461302777312125,-0.13428432654533223,-0.13428432654533223,-0.13428432654533223,0.021519981294083116,0.021519981294083116,0.021519981294083116,-0.001191280066294099,-0.001191280066294099,-0.001191280066294099,0.0,0.0,0.0,96.7375428497039
68,2023-04-25,111.73460709169888,93.26771451999541,99.67583035448779,111.60166306295584,111.85387864909151,0.034477590629249925,0.034477590629249925,0.034477590629249925,-0.19177292541846752,-0.19177292541846752,-0.19177292541846752,-0.0001778303476680373,-0.0001778303476680373,-0.0001778303476680373,-0.15747316513688564,-0.15747316513688564,-0.15747316513688564,-0.13850253045806626,-0.13850253045806626,-0.13850253045806626,0.020957506135318972,0.020957506135318972,0.020957506135318972,-0.001986871456499576,-0.001986871456499576,-0.001986871456499576,0.0,0.0,0.0,96.25908126976078
69,2023-04-26,111.72635701220962,92.41402201469373,98.67093644309327,111.58873815965863,111.8478558273998,0.034303878956856056,0.034303878956856056,0.034303878956856056,-0.19688568312853216,-0.19688568312853216,-0.19688568312853216,-0.00013333565472266738,-0.00013333565472266738,-0.00013333565472266738,-0.1627151398263988,-0.1627151398263988,-0.1627151398263988,-0.14495097091292547,-0.14495097091292547,-0.14495097091292547,0.0205562776061557,0.0205562776061557,0.0205562776061557,-0.002792108692682371,-0.002792108692682371,-0.002792108692682371,0.0,0.0,0.0,95.5315130867257
70,2023-04-27,111.71810693272036,92.0945379037825,98.31410345103559,111.57627242956767,111.84189083402686,0.03393881699454893,0.03393881699454893,0.03393881699454893,-0.1982712568575872,-0.1982712568575872,-0.1982712568575872,6.0935329531121586e-05,6.0935329531121586e-05,6.0935329531121586e-05,-0.16427150453350717,-0.16427150453350717,-0.16427150453350717,-0.1473769972428553,-0.1473769972428553,-0.1473769972428553,0.020488716000019717,0.020488716000019717,0.020488716000019717,-0.0035942087093678767,-0.0035942087093678767,-0.0035942087093678767,0.0,0.0,0.0,95.25342779531981
71,2023-04-28,111.7098568532311,92.45783515624748,98.91004383670547,111.5591991695984,111.84137510703839,0.033499994558420586,0.033499994558420586,0.033499994558420586,-0.19307536880775203,-0.19307536880775203,-0.19307536880775203,0.0001815221585797006,0.0001815221585797006,0.0001815221585797006,-0.15939385209075174,-0.15939385209075174,-0.15939385209075174,-0.14308306993529446,-0.14308306993529446,-0.14308306993529446,0.020690418562082126,0.020690418562082126,0.020690418562082126,-0.004379636406624877,-0.004379636406624877,-0.004379636406624877,0.0,0.0,0.0,95.7260675926385
72,2023-05-01,111.68510661476333,93.15481376891891,99.4289085882441,111.532062530856,111.82062499195847,0.03301841241530643,0.03301841241530643,0.03301841241530643,-0.18733910668116643,-0.18733910668116643,-0.18733910668116643,9.094448986940006e-05,9.094448986940006e-05,9.094448986940006e-05,-0.15422974977599063,-0.15422974977599063,-0.15422974977599063,-0.13920526669873656,-0.13920526669873656,-0.13920526669873656,0.02151998129408167,0.02151998129408167,0.02151998129408167,-0.006495498216827617,-0.006495498216827617,-0.006495498216827617,0.0,0.0,0.0,96.13795156217837
73,2023-05-02,111.67685653527408,92.82646988184098,99.39461711908172,111.52175844304378,111.81637503585708,0.03267740273635543,0.03267740273635543,0.03267740273635543,-0.18591196240857796,-0.18591196240857796,-0.18591196240857796,0.0001594238319232261,0.0001594238319232261,0.0001594238319232261,-0.1530751358402993,-0.1530751358402993,-0.1530751358402993,-0.13919210785886837,-0.13919210785886837,-0.13919210785886837,0.02095750613532657,0.02095750613532657,0.02095750613532657,-0.007074478153895614,-0.007074478153895614,-0.007074478153895614,0.0,0.0,0.0,96.13231947507684
74,2023-05-03,111.66860645578484,92.81386483021585,99.49903058714668,111.5089447015039,111.81218021269942,0.03244649998696204,0.03244649998696204,0.03244649998696204,-0.18427698691291464,-0.18427698691291464,-0.18427698691291464,0.00015866807396079007,0.00015866807396079007,0.00015866807396079007,-0.15167181885199182,-0.15167181885199182,-0.15167181885199182,-0.13868429017232622,-0.13868429017232622,-0.13868429017232622,0.020556277606155228,0.020556277606155228,0.020556277606155228,-0.007568748926489637,-0.007568748926489637,-0.007568748926489637,0.0,0.0,0.0,96.18192503493148
75,2023-05-04,111.66035637629558,92.84119190486763,99.5131019965672,111.49596966760262,111.80771001783681,0.03231020357641491,0.03231020357641491,0.03231020357641491,-0.1850529202381577,-0.1850529202381577,-0.1850529202381577,0.0004408289000999744,0.0004408289000999744,0.0004408289000999744,-0.15230188776164283,-0.15230188776164283,-0.15230188776164283,-0.1397801948738096,-0.1397801948738096,-0.1397801948738096,0.020488715999962215,0.020488715999962215,0.020488715999962215,-0.00796702311212901,-0.00796702311212901,-0.00796702311212901,0.0,0.0,0.0,96.05245000233796
76,2023-05-05,111.65210629680631,93.4879032434338,99.9018316475339,111.4862000389807,111.80343872399509,0.03205952459728144,0.03205952459728144,0.03205952459728144,-0.17963534769983544,-0.17963534769983544,-0.17963534769983544,0.0006745193823094407,0.0006745193823094407,0.0006745193823094407,-0.14690130372024457,-0.14690130372024457,-0.14690130372024457,-0.1344704584273524,-0.1344704584273524,-0.1344704584273524,0.020690418561977113,0.020690418561977113,0.020690418561977113,-0.008259573269084936,-0.008259573269084936,-0.008259573269084936,0.0,0.0,0.0,96.63819637869528
