,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
50,2023-03-29,87.92362313578084,115.96700974641217,121.20616477995036,87.87723057907714,87.97013675608243,-0.06318931422659949,-0.06318931422659949,-0.06318931422659949,0.3839854267893666,0.3839854267893666,0.3839854267893666,0.0022382200950911003,0.0022382200950911003,0.0022382200950911003,0.3230343326578582,0.3230343326578582,0.3230343326578582,0.3489918782643432,0.3489918782643432,0.3489918782643432,0.025302356913700426,0.025302356913700426,0.025302356913700426,0.0006551886927845604,0.0006551886927845604,0.0006551886927845604,0.0,0.0,0.0,118.60825351774326
51,2023-03-30,87.92259219711957,115.73611282639821,121.04371810885489,87.8743649562154,87.970235809525,-0.06239411149147978,-0.06239411149147978,-0.06239411149147978,0.38091444313522743,0.38091444313522743,0.38091444313522743,0.002230332855624067,0.002230332855624067,0.002230332855624067,0.32075066449937173,0.32075066449937173,0.32075066449937173,0.34636421843759035,0.34636421843759035,0.34636421843759035,0.024973042599959923,0.024973042599959923,0.024973042599959923,0.0006405113382587334,0.0006405113382587334,0.0006405113382587334,0.0,0.0,0.0,118.37583212648187
52,2023-03-31,87.92156125845833,116.24100240551417,121.5725049737788,87.87073931744854,87.97031163886247,-0.061785951438698715,-0.061785951438698715,-0.061785951438698715,0.3862545130414349,0.3862545130414349,0.3862545130414349,0.0021719470498110034,0.0021719470498110034,0.0021719470498110034,0.3266405086525472,0.3266405086525472,0.3266405086525472,0.3518788276117552,0.3518788276117552,0.3518788276117552,0.024656136175328018,0.024656136175328018,0.024656136175328018,0.0005821827838800183,0.0005821827838800183,0.0005821827838800183,0.0,0.0,0.0,118.85929715587976
53,2023-04-03,87.91846844247453,116.92769324008896,121.9039907474599,87.86505180135916,87.96864192683633,-0.06114767673549398,-0.06114767673549398,-0.06114767673549398,0.391918797751123,0.391918797751123,0.391918797751123,0.002174078353516119,0.002174078353516119,0.002174078353516119,0.33294519936914513,0.33294519936914513,0.33294519936914513,0.3579793313873514,0.3579793313873514,0.3579793313873514,0.024752305808412093,0.024752305808412093,0.024752305808412093,0.00028182620979413237,0.00028182620979413237,0.00028182620979413237,0.0,0.0,0.0,119.39146299211151
54,2023-04-04,87.91743750381329,117.3258390609358,122.50192928725858,87.86143924683124,87.96923443960625,-0.06055537024041944,-0.06055537024041944,-0.06055537024041944,0.39790721378983274,0.39790721378983274,0.39790721378983274,0.0020385369452281606,0.0020385369452281606,0.0020385369452281606,0.33939038049464143,0.33939038049464143,0.33939038049464143,0.3647078542456529,0.3647078542456529,0.3647078542456529,0.025137004835327374,0.025137004835327374,0.025137004835327374,0.00018046891568409325,0.00018046891568409325,0.00018046891568409325,0.0,0.0,0.0,119.98161748660533
55,2023-04-05,87.91640656515203,117.45216072414334,122.6645069784737,87.85786671880868,87.9697803105414,-0.06002971762559062,-0.06002971762559062,-0.06002971762559062,0.3981144947869606,0.3981144947869606,0.3981144947869606,0.002042640769259172,0.002042640769259172,0.002042640769259172,0.3401274179306292,0.3401274179306292,0.3401274179306292,0.36552458724505305,0.36552458724505305,0.36552458724505305,0.025302356913700343,0.025302356913700343,0.025302356913700343,9.481240072353389e-05,9.481240072353389e-05,9.481240072353389e-05,0.0,0.0,0.0,120.0520147869475
56,2023-04-06,87.91537562649076,117.22124668054936,122.49583657197665,87.85478402816537,87.97126465353176,-0.05943795918664878,-0.05943795918664878,-0.05943795918664878,0.3974156744308472,0.3974156744308472,0.3974156744308472,0.001326753542398678,0.001326753542398678,0.001326753542398678,0.33930446878659704,0.33930446878659704,0.33930446878659704,0.36430910940870437,0.36430910940870437,0.36430910940870437,0.02497304259994941,0.02497304259994941,0.02497304259994941,3.1598022157929007e-05,3.1598022157929007e-05,3.1598022157929007e-05,0.0,0.0,0.0,119.94374782430931
57,2023-04-10,87.91125187184572,117.50168240526382,122.47337904727993,87.84867890453818,87.96941189740123,-0.05880199433322973,-0.05880199433322973,-0.05880199433322973,0.3969954639981167,0.3969954639981167,0.3969954639981167,0.0011313546976622901,0.0011313546976622901,0.0011313546976622901,0.33932482436254924,0.33932482436254924,0.33932482436254924,0.3641327689667192,0.3641327689667192,0.3641327689667192,0.024752305808410306,0.024752305808410306,0.024752305808410306,5.56387957596988e-05,5.56387957596988e-05,5.56387957596988e-05,0.0,0.0,0.0,119.92261943927159
58,2023-04-11,87.91022093318448,117.58266426045071,122.65223245335564,87.84511707396032,87.96960290184334,-0.058134586482643996,-0.058134586482643996,-0.058134586482643996,0.39832386264559366,0.39832386264559366,0.39832386264559366,0.001057308582812541,0.001057308582812541,0.001057308582812541,0.3412465847457622,0.3412465847457622,0.3412465847457622,0.36650718994980236,0.36650718994980236,0.36650718994980236,0.025137004835267977,0.025137004835267977,0.025137004835267977,0.00012360036877217054,0.00012360036877217054,0.00012360036877217054,0.0,0.0,0.0,120.12994897527221
59,2023-04-12,87.9091899945232,117.65717086276776,122.67104457905285,87.84215371335789,87.97010778348593,-0.057403235303016005,-0.057403235303016005,-0.057403235303016005,0.3969563840383253,0.3969563840383253,0.3969563840383253,0.0008385871506308372,0.0008385871506308372,0.0008385871506308372,0.3403917358859401,0.3403917358859401,0.3403917358859401,0.3659002158661799,0.3659002158661799,0.3659002158661799,0.025302356913700252,0.025302356913700252,0.025302356913700252,0.00020612306653953073,0.00020612306653953073,0.00020612306653953073,0.0,0.0,0.0,120.07518159014028
60,2023-04-13,87.90815905586194,117.51987664622138,122.81448381892005,87.83937740929002,87.97067952170715,-0.056740248955601466,-0.056740248955601466,-0.056740248955601466,0.39668737367786744,0.39668737367786744,0.39668737367786744,9.665446517427299e-05,9.665446517427299e-05,9.665446517427299e-05,0.3400437791874403,0.3400437791874403,0.3400437791874403,0.3653120308853255,0.3653120308853255,0.3653120308853255,0.024973042600008794,0.024973042600008794,0.024973042600008794,0.00029520909787649407,0.00029520909787649407,0.00029520909787649407,0.0,0.0,0.0,120.02206717194909
61,2023-04-14,87.90712811720068,119.06133532614892,124.3928813752746,87.8367055080701,87.97128311592597,-0.05667413666856235,-0.05667413666856235,-0.05667413666856235,0.41613486387165266,0.41613486387165266,0.41613486387165266,0.0016694047843324809,0.0016694047843324809,0.0016694047843324809,0.3611301319874228,0.3611301319874228,0.3611301319874228,0.3861680770200073,0.3861680770200073,0.3861680770200073,0.024656136175526262,0.024656136175526262,0.024656136175526262,0.0003818088570582826,0.0003818088570582826,0.0003818088570582826,0.0,0.0,0.0,121.85405473857149
62,2023-04-17,87.90403530121691,121.08403955607791,126.43971470094299,87.83101436087837,87.96981996791712,-0.05652975145274727,-0.05652975145274727,-0.05652975145274727,0.4371470689097885,0.4371470689097885,0.4371470689097885,0.0011735676635547892,0.0011735676635547892,0.0011735676635547892,0.381790885120596,0.381790885120596,0.381790885120596,0.4070731097082918,0.4070731097082918,0.4070731097082918,0.024752305808408526,0.024752305808408526,0.024752305808408526,0.0005299187792873226,0.0005299187792873226,0.0005299187792873226,0.0,0.0,0.0,123.68740430719073
63,2023-04-18,87.90300436255565,123.0547941502162,128.4252063983191,87.82842932525668,87.9710323031807,-0.05651335630183414,-0.05651335630183414,-0.05651335630183414,0.4610996200718242,0.4610996200718242,0.4610996200718242,0.0011754729835333898,0.0011754729835333898,0.0011754729835333898,0.40576173675352345,0.40576173675352345,0.40576173675352345,0.43140975686261324,0.43140975686261324,0.43140975686261324,0.025137004835369382,0.025137004835369382,0.025137004835369382,0.0005110152737204526,0.0005110152737204526,0.0005110152737204526,0.0,0.0,0.0,125.825218102099
64,2023-04-19,87.90197342389439,125.37825243809961,130.55939516736768,87.82541906626079,87.97194874489682,-0.05670929412478566,-0.05670929412478566,-0.05670929412478566,0.48402051038004296,0.48402051038004296,0.48402051038004296,0.0010505088558381858,0.0010505088558381858,0.0010505088558381858,0.4283617251110955,0.4283617251110955,0.4283617251110955,0.4541087603287509,0.4541087603287509,0.4541087603287509,0.025302356913700162,0.025302356913700162,0.025302356913700162,0.00044467830395525463,0.00044467830395525463,0.00044467830395525463,0.0,0.0,0.0,127.81902960586987
65,2023-04-20,87.90094248523313,126.74034453816567,132.00498591259833,87.82242029934442,87.97301504351928,-0.056926721607858666,-0.056926721607858666,-0.056926721607858666,0.5051530577649909,0.5051530577649909,0.5051530577649909,0.000776498323747183,0.000776498323747183,0.000776498323747183,0.44900283448087935,0.44900283448087935,0.44900283448087935,0.474301031579244,0.474301031579244,0.474301031579244,0.024973042599998288,0.024973042599998288,0.024973042599998288,0.0003251544983663762,0.0003251544983663762,0.0003251544983663762,0.0,0.0,0.0,129.592450182767
66,2023-04-21,87.89991154657187,128.5514547018465,133.99415140307175,87.81955845738216,87.97368365764177,-0.057523941219349235,-0.057523941219349235,-0.057523941219349235,0.5258557951542836,0.5258557951542836,0.5258557951542836,0.0007726684227565316,0.0007726684227565316,0.0007726684227565316,0.46910452235769085,0.46910452235769085,0.46910452235769085,0.4939093332586383,0.4939093332586383,0.4939093332586383,0.02465613617552815,0.02465613617552815,0.02465613617552815,0.0001486747254193111,0.0001486747254193111,0.0001486747254193111,0.0,0.0,0.0,131.31449825203248
67,2023-04-24,87.8968187305881,130.374254512599,135.68992093296168,87.81470889253917,87.97260965192233,-0.05795638637578601,-0.05795638637578601,-0.05795638637578601,0.5460426325546175,0.5460426325546175,0.5460426325546175,0.0006330828595565144,0.0006330828595565144,0.0006330828595565144,0.488719329038388,0.488719329038388,0.488719329038388,0.512746276691897,0.512746276691897,0.512746276691897,0.024752305808532656,0.024752305808532656,0.024752305808532656,-0.0007253581550236959,-0.0007253581550236959,-0.0007253581550236959,0.0,0.0,0.0,132.96558526775974
68,2023-04-25,87.89578779192682,130.4399448004186,135.29274525834398,87.81099771681964,87.97351945843835,-0.058352691280371564,-0.058352691280371564,-0.058352691280371564,0.5442199677157876,0.5442199677157876,0.5442199677157876,0.000692449421162557,0.000692449421162557,0.000692449421162557,0.4865597258565786,0.4865597258565786,0.4865597258565786,0.5105767176040248,0.5105767176040248,0.5105767176040248,0.025137004835344923,0.025137004835344923,0.025137004835344923,-0.0011200130878987712,-0.0011200130878987712,-0.0011200130878987712,0.0,0.0,0.0,132.77333061394873
69,2023-04-26,87.89475685326558,129.44780297499068,134.79375333661815,87.80811027223429,87.97616218206097,-0.05844099897906153,-0.05844099897906153,-0.05844099897906153,0.5363102756759125,0.5363102756759125,0.5363102756759125,0.0008355872238680617,0.0008355872238680617,0.0008355872238680617,0.4787048639207191,0.4787048639207191,0.4787048639207191,0.5024529447684981,0.5024529447684981,0.5024529447684981,0.02530235691370055,0.02530235691370055,0.02530235691370055,-0.0015542760659215627,-0.0015542760659215627,-0.0015542760659215627,0.0,0.0,0.0,132.05773626389998
70,2023-04-27,87.89372591460432,128.79415314281937,133.9984844620326,87.80525985759675,87.9763794530704,-0.0589622697299992,-0.0589622697299992,-0.0589622697299992,0.5288304631937428,0.5288304631937428,0.5288304631937428,0.0008676058596101327,0.0008676058596101327,0.0008676058596101327,0.47073579932335374,0.47073579932335374,0.47073579932335374,0.4936914312283601,0.4936914312283601,0.4936914312283601,0.024973042600022723,0.024973042600022723,0.024973042600022723,-0.002017410695016368,-0.002017410695016368,-0.002017410695016368,0.0,0.0,0.0,131.28610525737855
71,2023-04-28,87.89269497594304,127.99812465657948,133.53334674424985,87.80170928418046,87.97784163648923,-0.05941534454652534,-0.05941534454652534,-0.05941534454652534,0.5237062999788855,0.5237062999788855,0.5237062999788855,0.000860330416934659,0.000860330416934659,0.000860330416934659,0.4651512858492948,0.4651512858492948,0.4651512858492948,0.48731073977990974,0.48731073977990974,0.48731073977990974,0.02465613617553004,0.02465613617553004,0.02465613617553004,-0.0024966822449151837,-0.0024966822449151837,-0.0024966822449151837,0.0,0.0,0.0,130.72374918591981
72,2023-05-01,87.88960215995928,127.9639105185694,133.16989177470418,87.79720336540998,87.97746605712896,-0.06028706401797065,-0.06028706401797065,-0.06028706401797065,0.5243769616170861,0.5243769616170861,0.5243769616170861,0.0009315649187091515,0.0009315649187091515,0.0009315649187091515,0.46502146251782467,0.46502146251782467,0.46502146251782467,0.48589183772475414,0.48589183772475414,0.48589183772475414,0.024752305808530873,0.024752305808530873,0.024752305808530873,-0.003881930601601418,-0.003881930601601418,-0.003881930601601418,0.0,0.0,0.0,130.5944424703594
73,2023-05-02,87.88857122129801,127.68229452866127,133.09589389843543,87.79453790081419,87.97813817076573,-0.060967093101492856,-0.060967093101492856,-0.060967093101492856,0.5215913354051974,0.5215913354051974,0.5215913354051974,0.0010481920533096669,0.0010481920533096669,0.0010481920533096669,0.4616724343570142,0.4616724343570142,0.4616724343570142,0.48253718538692136,0.48253718538692136,0.48253718538692136,0.025137004835355387,0.025137004835355387,0.025137004835355387,-0.004272253805448275,-0.004272253805448275,-0.004272253805448275,0.0,0.0,0.0,130.29807500610113
74,2023-05-03,87.88754028263675,127.03042042464975,132.14588673519995,87.7910575389857,87.97956443147298,-0.06131038520850667,-0.06131038520850667,-0.06131038520850667,0.5134237211956629,0.5134237211956629,0.5134237211956629,0.0011444535652782603,0.0011444535652782603,0.0011444535652782603,0.4532577895524345,0.4532577895524345,0.4532577895524345,0.4739604588633291,0.4739604588633291,0.4739604588633291,0.02530235691370046,0.02530235691370046,0.02530235691370046,-0.004599687602805962,-0.004599687602805962,-0.004599687602805962,0.0,0.0,0.0,129.54275920336457
75,2023-05-04,87.8865093439755,126.33003333818203,131.53525741915456,87.78807986647483,87.98154705573202,-0.06173269304993544,-0.06173269304993544,-0.06173269304993544,0.507319553905453,0.507319553905453,0.507319553905453,0.0012249908515429583,0.0012249908515429583,0.0012249908515429583,0.4468118517070605,0.4468118517070605,0.4468118517070605,0.4669359375921154,0.4669359375921154,0.4669359375921154,0.02497304259995639,0.02497304259995639,0.02497304259995639,-0.00484895671490148,-0.00484895671490148,-0.00484895671490148,0.0,0.0,0.0,128.9238789862029
76,2023-05-05,87.88547840531423,126.63128921125394,131.65736212104906,87.7848052495055,87.98341113666982,-0.062312486458370155,-0.062312486458370155,-0.062312486458370155,0.5099160409029007,0.5099160409029007,0.5099160409029007,0.001295727117419866,0.001295727117419866,0.001295727117419866,0.44889928156195036,0.44889928156195036,0.44889928156195036,0.46854916613301556,0.46854916613301556,0.46854916613301556,0.024656136175405997,0.024656136175405997,0.024656136175405997,-0.005006251604340802,-0.005006251604340802,-0.005006251604340802,0.0,0.0,0.0,129.06414602732536
77,2023-05-08,87.88238558933045,126.60848404432548,131.67522919569086,87.77935753617558,87.98187319133325,-0.06301182633419695,-0.06301182633419695,-0.06301182633419695,0.5099504045556896,0.5099504045556896,0.5099504045556896,0.0012961492041397313,0.0012961492041397313,0.0012961492041397313,0.44823472742563236,0.44823472742563236,0.44823472742563236,0.46816612878029157,0.46816612878029157,0.46816612878029157,0.024752305808592046,0.024752305808592046,0.024752305808592046,-0.004820904453932848,-0.004820904453932848,-0.004820904453932848,0.0,0.0,0.0,129.02594183866418
78,2023-05-09,87.8813546506692,125.95610556768587,131.33979266745393,87.7758630720062,87.98232105208663,-0.06348686346617287,-0.06348686346617287,-0.06348686346617287,0.5068037513033644,0.5068037513033644,0.5068037513033644,0.0013147388134847901,0.0013147388134847901,0.0013147388134847901,0.4446316266506764,0.4446316266506764,0.4446316266506764,0.46524974711109984,0.46524974711109984,0.46524974711109984,0.02513700483536586,0.02513700483536586,0.02513700483536586,-0.004518884374942347,-0.004518884374942347,-0.004518884374942347,0.0,0.0,0.0,128.76813267767392
