,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
49,2023-03-28,103.20377620423227,163.20891174088544,168.928399340393,103.17866502229899,103.22772221474331,-0.0939347210574424,-0.0939347210574424,-0.0939347210574424,0.7214838870022986,0.7214838870022986,0.7214838870022986,0.00036309577575906936,0.00036309577575906936,0.00036309577575906936,0.6279122617206152,0.6279122617206152,0.6279122617206152,0.608854960511414,0.608854960511414,0.608854960511414,-0.02368018431415661,-0.02368018431415661,-0.02368018431415661,0.004622883104955359,0.004622883104955359,0.004622883104955359,0.0,0.0,0.0,166.03990728968893
50,2023-03-29,103.20329651456738,163.53305880492607,169.2466292318818,103.17730599912963,103.2287922196496,-0.09414718884507536,-0.09414718884507536,-0.09414718884507536,0.7241716549968341,0.7241716549968341,0.7241716549968341,0.0003020469764366911,0.0003020469764366911,0.0003020469764366911,0.6303265131281955,0.6303265131281955,0.6303265131281955,0.6109013293099812,0.6109013293099812,0.6109013293099812,-0.023869383280987082,-0.023869383280987082,-0.023869383280987082,0.004444199462772758,0.004444199462772758,0.004444199462772758,0.0,0.0,0.0,166.25032754448875
51,2023-03-30,103.20281682490248,164.1765728370222,169.85983066598797,103.17603165659858,103.23030758876499,-0.09440667037966746,-0.09440667037966746,-0.09440667037966746,0.7325065549607476,0.7325065549607476,0.7325065549607476,0.00027315584934544675,0.00027315584934544675,0.00027315584934544675,0.6383730404304255,0.6383730404304255,0.6383730404304255,0.6182022164372066,0.6182022164372066,0.6182022164372066,-0.024394203999959084,-0.024394203999959084,-0.024394203999959084,0.004223380006740179,0.004223380006740179,0.004223380006740179,0.0,0.0,0.0,167.00302692862022
52,2023-03-31,103.20233713523758,165.56607839488504,171.13551157321388,103.17390456984837,103.23072233015472,-0.09485556300353412,-0.09485556300353412,-0.09485556300353412,0.7463599250288983,0.7463599250288983,0.7463599250288983,0.0002721523778934862,0.0002721523778934862,0.0002721523778934862,0.6517765144032577,0.6517765144032577,0.6517765144032577,0.6312758905985021,0.6312758905985021,0.6312758905985021,-0.024466938501739227,-0.024466938501739227,-0.024466938501739227,0.0039663146969837575,0.0039663146969837575,0.0039663146969837575,0.0,0.0,0.0,168.35148442213156
53,2023-04-03,103.20089806624291,165.90559541068572,171.52402211908958,103.17154857427215,103.23000035266621,-0.09525518319833111,-0.09525518319833111,-0.09525518319833111,0.751906963145955,0.751906963145955,0.751906963145955,0.00030164012395810587,0.00030164012395810587,0.00030164012395810587,0.6569534200715819,0.6569534200715819,0.6569534200715819,0.6352098983481906,0.6352098983481906,0.6352098983481906,-0.024780425749802975,-0.024780425749802975,-0.024780425749802975,0.003036904026411754,0.003036904026411754,0.003036904026411754,0.0,0.0,0.0,168.75513003634305
54,2023-04-04,103.20041837657803,166.25891736787128,171.69874121214804,103.16977723831106,103.23050803204461,-0.0956909675851038,-0.0956909675851038,-0.0956909675851038,0.7531793095473359,0.7531793095473359,0.7531793095473359,0.00021513142546216124,0.00021513142546216124,0.00021513142546216124,0.6577034733876943,0.6577034733876943,0.6577034733876943,0.6367163131819429,0.6367163131819429,0.6367163131819429,-0.02368018431416555,-0.02368018431416555,-0.02368018431416555,0.002693024108414093,0.002693024108414093,0.002693024108414093,0.0,0.0,0.0,168.9098082841468
55,2023-04-05,103.19993868691314,165.99534334258058,171.47271238567436,103.1680405306059,103.23095333934735,-0.09602549045000063,-0.09602549045000063,-0.09602549045000063,0.7533937695020049,0.7533937695020049,0.7533937695020049,0.00024243320101661252,0.00024243320101661252,0.00024243320101661252,0.6576107122530208,0.6576107122530208,0.6576107122530208,0.6360817034654936,0.6360817034654936,0.6360817034654936,-0.023869383280987172,-0.023869383280987172,-0.023869383280987172,0.0023403744934600416,0.0023403744934600416,0.0023403744934600416,0.0,0.0,0.0,168.84353148441937
56,2023-04-06,103.19945899724826,165.99653672728437,171.982520655292,103.16633318681181,103.23134403750656,-0.09631028736506166,-0.09631028736506166,-0.09631028736506166,0.7542944260707576,0.7542944260707576,0.7542944260707576,0.00029074890488953804,0.00029074890488953804,0.00029074890488953804,0.6582748876105855,0.6582748876105855,0.6582748876105855,0.6358637222976433,0.6358637222976433,0.6358637222976433,-0.024394203999948457,-0.024394203999948457,-0.024394203999948457,0.0019830386870062916,0.0019830386870062916,0.0019830386870062916,0.0,0.0,0.0,168.82025113434156
57,2023-04-10,103.1975402385887,165.47483767490934,170.96130094663945,103.16304133668284,103.23029566667108,-0.09677500414628226,-0.09677500414628226,-0.09677500414628226,0.7519783714216185,0.7519783714216185,0.7519783714216185,0.00031373504412188425,0.00031373504412188425,0.00031373504412188425,0.6555171023194581,0.6555171023194581,0.6555171023194581,0.6313005605460719,0.6313005605460719,0.6313005605460719,-0.024780425749800713,-0.024780425749800713,-0.024780425749800713,0.0005638839764144975,0.0005638839764144975,0.0005638839764144975,0.0,0.0,0.0,168.34620523818555
58,2023-04-11,103.19706054892382,164.74535958648667,170.43639774690627,103.1615568490824,103.23068636483026,-0.0971877348086032,-0.0971877348086032,-0.0971877348086032,0.7457307703893817,0.7457307703893817,0.7457307703893817,0.00033748820090371374,0.00033748820090371374,0.00033748820090371374,0.6488805237816823,0.6488805237816823,0.6488805237816823,0.6254200869498207,0.6254200869498207,0.6254200869498207,-0.023680184314107608,-0.023680184314107608,-0.023680184314107608,0.00021974748224603147,0.00021974748224603147,0.00021974748224603147,0.0,0.0,0.0,167.73857513039766
59,2023-04-12,103.19658085925893,163.48746641533924,169.07858482152145,103.15950335839102,103.23270399432799,-0.09746349179088529,-0.09746349179088529,-0.09746349179088529,0.7336358967086594,0.7336358967086594,0.7336358967086594,0.0003160461480759915,0.0003160461480759915,0.0003160461480759915,0.6364884510658501,0.6364884510658501,0.6364884510658501,0.6124999788565229,0.6124999788565229,0.6124999788565229,-0.023869383280987273,-0.023869383280987273,-0.023869383280987273,-0.00011908892833996073,-0.00011908892833996073,-0.00011908892833996073,0.0,0.0,0.0,166.40448445362048
60,2023-04-13,103.19610116959403,162.45635956090769,168.2254876644498,103.15778782972112,103.2333780916962,-0.09777722110039423,-0.09777722110039423,-0.09777722110039423,0.726416136780935,0.726416136780935,0.726416136780935,0.00031878789086253176,0.00031878789086253176,0.00031878789086253176,0.6289577035714033,0.6289577035714033,0.6289577035714033,0.6041105387476243,0.6041105387476243,0.6041105387476243,-0.02439420400000887,-0.02439420400000887,-0.02439420400000887,-0.0004529608237701571,-0.0004529608237701571,-0.0004529608237701571,0.0,0.0,0.0,165.5379534438118
61,2023-04-14,103.19562147992914,162.31876089907485,167.93499733400563,103.15613003204211,103.23400216248707,-0.09799872882080615,-0.09799872882080615,-0.09799872882080615,0.7243860444131998,0.7243860444131998,0.7243860444131998,0.0003606198768862813,0.0003606198768862813,0.0003606198768862813,0.6267479354692799,0.6267479354692799,0.6267479354692799,0.6014984986684669,0.6014984986684669,0.6014984986684669,-0.02446693850193396,-0.02446693850193396,-0.02446693850193396,-0.000782498298878868,-0.000782498298878868,-0.000782498298878868,0.0,0.0,0.0,165.26763286926592
62,2023-04-17,103.19418241093446,162.49106548172082,168.11539431710503,103.15373493343539,103.2336508705555,-0.09819627800566409,-0.09819627800566409,-0.09819627800566409,0.7284605719369993,0.7284605719369993,0.7284605719369993,0.0003716696127722417,0.0003716696127722417,0.0003716696127722417,0.6306359635441074,0.6306359635441074,0.6306359635441074,0.6041027879058708,0.6041027879058708,0.6041027879058708,-0.02478042574979845,-0.02478042574979845,-0.02478042574979845,-0.001752749888438121,-0.001752749888438121,-0.001752749888438121,0.0,0.0,0.0,165.53407570104696
63,2023-04-18,103.19370272126957,163.06671185455366,168.77789782438512,103.15260189122685,103.23425619699874,-0.09852492517447142,-0.09852492517447142,-0.09852492517447142,0.7316058043409238,0.7316058043409238,0.7316058043409238,0.0004446426362857876,0.0004446426362857876,0.0004446426362857876,0.6335255218027382,0.6335255218027382,0.6335255218027382,0.6077733515400254,0.6077733515400254,0.6077733515400254,-0.023680184314209547,-0.023680184314209547,-0.023680184314209547,-0.002071985948503167,-0.002071985948503167,-0.002071985948503167,0.0,0.0,0.0,165.91208528200062
64,2023-04-19,103.19322303160469,162.65325003956178,168.34776505498328,103.15128003037978,103.23547602021684,-0.09875185878759005,-0.09875185878759005,-0.09875185878759005,0.7282604312578916,0.7282604312578916,0.7282604312578916,0.00038092046331017325,0.00038092046331017325,0.00038092046331017325,0.6298894929336117,0.6298894929336117,0.6298894929336117,0.6036308214831652,0.6036308214831652,0.6036308214831652,-0.023869383280987373,-0.023869383280987373,-0.023869383280987373,-0.0023892881694592585,-0.0023892881694592585,-0.0023892881694592585,0.0,0.0,0.0,165.4838330216677
65,2023-04-20,103.1927433419398,161.972374572939,167.52120296201474,103.14955485761949,103.23646833338223,-0.09876994237053119,-0.09876994237053119,-0.09876994237053119,0.723614049709588,0.723614049709588,0.723614049709588,0.00040738595527146205,0.00040738595527146205,0.00040738595527146205,0.6252514932943283,0.6252514932943283,0.6252514932943283,0.5981532969535461,0.5981532969535461,0.5981532969535461,-0.024394203999998247,-0.024394203999998247,-0.024394203999998247,-0.0027039923407839303,-0.0027039923407839303,-0.0027039923407839303,0.0,0.0,0.0,164.9178229936022
66,2023-04-21,103.19226365227492,162.0944961735,167.52321971325958,103.14731352606756,103.23596505542318,-0.0989317801407029,-0.0989317801407029,-0.0989317801407029,0.7228563272560017,0.7228563272560017,0.7228563272560017,0.0005184367483851375,0.0005184367483851375,0.0005184367483851375,0.6244429838636839,0.6244429838636839,0.6244429838636839,0.5969612605526597,0.5969612605526597,0.5969612605526597,-0.02446693850193675,-0.02446693850193675,-0.02446693850193675,-0.003014784809087463,-0.003014784809087463,-0.003014784809087463,0.0,0.0,0.0,164.79404744141937
67,2023-04-24,103.19082458328025,161.2747983861189,167.27108029713716,103.14492224925087,103.2349431421975,-0.09912435695362026,-0.09912435695362026,-0.09912435695362026,0.7182671287588716,0.7182671287588716,0.7182671287588716,0.0005143409157440715,0.0005143409157440715,0.0005143409157440715,0.6196571127209953,0.6196571127209953,0.6196571127209953,0.5909770920517685,0.5909770920517685,0.5909770920517685,-0.02478042574991902,-0.02478042574991902,-0.02478042574991902,-0.0038995949193078756,-0.0038995949193078756,-0.0038995949193078756,0.0,0.0,0.0,164.17423802193136
68,2023-04-25,103.19034489361536,159.9174578763009,165.81286419452957,103.14249457360964,103.23542198172638,-0.09892092984224286,-0.09892092984224286,-0.09892092984224286,0.704556692805887,0.704556692805887,0.704556692805887,0.00028593013146101785,0.00028593013146101785,0.00028593013146101785,0.6059216930951051,0.6059216930951051,0.6059216930951051,0.5780746249246622,0.5780746249246622,0.5780746249246622,-0.023680184314185053,-0.023680184314185053,-0.023680184314185053,-0.004166883856257861,-0.004166883856257861,-0.004166883856257861,0.0,0.0,0.0,162.8420648138386
69,2023-04-26,103.18986520395048,157.72882728281874,163.40518543769855,103.1410817154033,103.23537197681706,-0.09841145873965043,-0.09841145873965043,-0.09841145873965043,0.6822683289215011,0.6822683289215011,0.6822683289215011,0.00016700751967809135,0.00016700751967809135,0.00016700751967809135,0.5840238777015289,0.5840238777015289,0.5840238777015289,0.5557418135911227,0.5557418135911227,0.5557418135911227,-0.02386938328098548,-0.02386938328098548,-0.02386938328098548,-0.0044126808294206316,-0.0044126808294206316,-0.0044126808294206316,0.0,0.0,0.0,160.5367880366174
70,2023-04-27,103.18938551428558,155.58242719732587,161.09975540979835,103.1388322914491,103.23527456844415,-0.09799918011114228,-0.09799918011114228,-0.09799918011114228,0.6607520067662628,0.6607520067662628,0.6607520067662628,0.00025630236478098604,0.00025630236478098604,0.00025630236478098604,0.5630091290199015,0.5630091290199015,0.5630091290199015,0.5339834409955263,0.5339834409955263,0.5339834409955263,-0.02439420400002314,-0.02439420400002314,-0.02439420400002314,-0.004631484024352068,-0.004631484024352068,-0.004631484024352068,0.0,0.0,0.0,158.29080866541773
71,2023-04-28,103.18890582462069,154.1004152976628,159.7949153846519,103.13710459065501,103.23612185685114,-0.09755028525684563,-0.09755028525684563,-0.09755028525684563,0.6466269936922694,0.6466269936922694,0.6466269936922694,0.00029969001824677375,0.00029969001824677375,0.00029969001824677375,0.5493763984536706,0.5493763984536706,0.5493763984536706,0.520092098551841,0.520092098551841,0.520092098551841,-0.024466938501939536,-0.024466938501939536,-0.024466938501939536,-0.004817361399889997,-0.004817361399889997,-0.004817361399889997,0.0,0.0,0.0,156.85664040221593
72,2023-05-01,103.187466755626,152.5479001398603,157.97727313339894,103.13431986138595,103.23594112942212,-0.09714207493265245,-0.09714207493265245,-0.09714207493265245,0.6324161590159803,0.6324161590159803,0.6324161590159803,0.00034061779522544803,0.00034061779522544803,0.00034061779522544803,0.5356147018785532,0.5356147018785532,0.5356147018785532,0.5057190509434779,0.5057190509434779,0.5057190509434779,-0.02478042574991676,-0.02478042574991676,-0.02478042574991676,-0.005115225185158585,-0.005115225185158585,-0.005115225185158585,0.0,0.0,0.0,155.37133451254286
73,2023-05-02,103.18698706596112,150.92171665836753,156.226255300217,103.13259248844075,103.23661651067238,-0.0964540408088155,-0.0964540408088155,-0.0964540408088155,0.6137162432076504,0.6137162432076504,0.6137162432076504,0.00032125502373204384,0.00032125502373204384,0.00032125502373204384,0.517583457422567,0.517583457422567,0.517583457422567,0.48879566389830853,0.48879566389830853,0.48879566389830853,-0.023680184314193994,-0.023680184314193994,-0.023680184314193994,-0.005107609210064448,-0.005107609210064448,-0.005107609210064448,0.0,0.0,0.0,153.62433891453375
74,2023-05-03,103.18650737629623,149.01954767886681,154.7812859261617,103.13049779413035,103.23779421687047,-0.09577324071293637,-0.09577324071293637,-0.09577324071293637,0.595774096878442,0.595774096878442,0.595774096878442,0.0003657519974369675,0.0003657519974369675,0.0003657519974369675,0.5003666081629425,0.5003666081629425,0.5003666081629425,0.4714598702137096,0.4714598702137096,0.4714598702137096,-0.02386938328098558,-0.02386938328098558,-0.02386938328098558,-0.005037354668247387,-0.005037354668247387,-0.005037354668247387,0.0,0.0,0.0,151.83480475173084
75,2023-05-04,103.18602768663135,148.04438560182578,153.6911939098239,103.1285951174122,103.23875288339977,-0.09513945510749293,-0.09513945510749293,-0.09513945510749293,0.5856379072897909,0.5856379072897909,0.5856379072897909,0.0004001676170827269,0.0004001676170827269,0.0004001676170827269,0.4908986197993807,0.4908986197993807,0.4908986197993807,0.46160441355460996,0.46160441355460996,0.46160441355460996,-0.02439420399995547,-0.02439420399995547,-0.02439420399995547,-0.004900002244815256,-0.004900002244815256,-0.004900002244815256,0.0,0.0,0.0,150.81715348394857
76,2023-05-05,103.18554799696646,148.68284329159755,154.05749603533522,103.12682264004536,103.2400017923695,-0.09454349090351312,-0.09454349090351312,-0.09454349090351312,0.5894074977286107,0.5894074977286107,0.5894074977286107,0.0002041487213929289,0.0002041487213929289,0.0002041487213929289,0.4950681555464904,0.4950681555464904,0.4950681555464904,0.465909116480703,0.465909116480703,0.465909116480703,-0.024466938501816617,-0.024466938501816617,-0.024466938501816617,-0.004692100563970853,-0.004692100563970853,-0.004692100563970853,0.0,0.0,0.0,151.26063549781028
77,2023-05-08,103.18410892797179,148.55377210563228,154.17325829951537,103.12397650540318,103.24067409686995,-0.09390944656819,-0.09390944656819,-0.09390944656819,0.5897138926051914,0.5897138926051914,0.5897138926051914,0.00021831258631735314,0.00021831258631735314,0.00021831258631735314,0.4960227586233187,0.4960227586233187,0.4960227586233187,0.467612576731964,0.467612576731964,0.467612576731964,-0.024780425749975913,-0.024780425749975913,-0.024780425749975913,-0.0036297561413788067,-0.0036297561413788067,-0.0036297561413788067,0.0,0.0,0.0,151.43429598157232
78,2023-05-09,103.1836292383069,148.37797318454759,154.08778772863812,103.12270096694897,103.24138372220482,-0.09333103361785876,-0.09333103361785876,-0.09333103361785876,0.5855034142582479,0.5855034142582479,0.5855034142582479,0.00022447955617600765,0.00022447955617600765,0.00022447955617600765,0.49239686019656514,0.49239686019656514,0.49239686019656514,0.4655848688878197,0.4655848688878197,0.4655848688878197,-0.023680184314202934,-0.023680184314202934,-0.023680184314202934,-0.003131806994542603,-0.003131806994542603,-0.003131806994542603,0.0,0.0,0.0,151.22436572859343
