,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
49,2023-03-28,32.54798539249445,45.223702909499735,46.683519008827346,32.54205884898394,32.55313790064179,-0.06964726240064308,-0.06964726240064308,-0.06964726240064308,0.4844401236985186,0.4844401236985186,0.4844401236985186,5.435387410663953e-05,5.435387410663953e-05,5.435387410663953e-05,0.41484721517198214,0.41484721517198214,0.41484721517198214,0.411329576310097,0.411329576310097,0.411329576310097,-0.007877318782539553,-0.007877318782539553,-0.007877318782539553,0.004359679920654428,0.004359679920654428,0.004359679920654428,0.0,0.0,0.0,45.93593443373643
50,2023-03-29,32.547989551700965,45.317332177719436,46.80758277201836,32.54160397179069,32.55347298729432,-0.06961145060033229,-0.06961145060033229,-0.06961145060033229,0.48974927195267487,0.48974927195267487,0.48974927195267487,6.40897283176175e-05,6.40897283176175e-05,6.40897283176175e-05,0.4202019110806602,0.4202019110806602,0.4202019110806602,0.4154287138390224,0.4154287138390224,0.4154287138390224,-0.00918542903859191,-0.00918542903859191,-0.00918542903859191,0.004412231796954116,0.004412231796954116,0.004412231796954116,0.0,0.0,0.0,46.06935898921004
51,2023-03-30,32.54799371090747,45.6583936525399,47.15084648471225,32.541268177713505,32.55389430161594,-0.06959522999867894,-0.06959522999867894,-0.06959522999867894,0.4981194638001662,0.4981194638001662,0.4981194638001662,6.10780743146469e-05,6.10780743146469e-05,6.10780743146469e-05,0.4285853118758019,0.4285853118758019,0.4285853118758019,0.4244975277265518,0.4244975277265518,0.4244975277265518,-0.008569560999986422,-0.008569560999986422,-0.008569560999986422,0.00448177685073633,0.00448177685073633,0.00448177685073633,0.0,0.0,0.0,46.36453657364705
52,2023-03-31,32.547997870113974,46.00127191923036,47.49984217947797,32.541047886300966,32.55439090351136,-0.06979785590495388,-0.06979785590495388,-0.06979785590495388,0.5107624426633617,0.5107624426633617,0.5107624426633617,5.6796285411431396e-05,5.6796285411431396e-05,5.6796285411431396e-05,0.4410213830438192,0.4410213830438192,0.4410213830438192,0.436560049702716,0.436560049702716,0.436560049702716,-0.009031975834921175,-0.009031975834921175,-0.009031975834921175,0.00457064249381807,0.00457064249381807,0.00457064249381807,0.0,0.0,0.0,46.757153438014825
53,2023-04-03,32.548010347733495,46.48510373926839,47.9052100761951,32.54092000902036,32.55458371417144,-0.06995095674271544,-0.06995095674271544,-0.06995095674271544,0.5235808037104752,0.5235808037104752,0.5235808037104752,5.5817045429583026e-05,5.5817045429583026e-05,5.5817045429583026e-05,0.45368566401318944,0.45368566401318944,0.45368566401318944,0.4499571648485934,0.4499571648485934,0.4499571648485934,-0.008680839893990006,-0.008680839893990006,-0.008680839893990006,0.004952340729393985,0.004952340729393985,0.004952340729393985,0.0,0.0,0.0,47.193220805262335
54,2023-04-04,32.54801450694,46.72410165997578,48.20873081154288,32.54051535343451,32.55505949859909,-0.06997791200445486,-0.06997791200445486,-0.06997791200445486,0.5322379760363055,0.5322379760363055,0.5322379760363055,5.596633140071814e-05,5.596633140071814e-05,5.596633140071814e-05,0.4623160303632515,0.4623160303632515,0.4623160303632515,0.45954805011580563,0.45954805011580563,0.45954805011580563,-0.00787731878254433,-0.00787731878254433,-0.00787731878254433,0.005109338535098431,0.005109338535098431,0.005109338535098431,0.0,0.0,0.0,47.50539110874523
55,2023-04-05,32.548018666146504,47.02236664263385,48.50692273032559,32.54028831799771,32.555480108365145,-0.0703014937568521,-0.0703014937568521,-0.0703014937568521,0.5410067278467996,0.5410067278467996,0.5410067278467996,5.4882780406370556e-05,5.4882780406370556e-05,5.4882780406370556e-05,0.4707601168703538,0.4707601168703538,0.4707601168703538,0.4668475649566153,0.4668475649566153,0.4668475649566153,-0.009185429038592263,-0.009185429038592263,-0.009185429038592263,0.005272877124853718,0.005272877124853718,0.005272877124853718,0.0,0.0,0.0,47.74298192459946
56,2023-04-06,32.548022825353016,47.40881716681757,48.88240396998813,32.539959383861,32.55567681633081,-0.07080094785680471,-0.07080094785680471,-0.07080094785680471,0.5524699210665266,0.5524699210665266,0.5524699210665266,6.013455306200379e-05,6.013455306200379e-05,6.013455306200379e-05,0.4817291077627839,0.4817291077627839,0.4817291077627839,0.47859530983749843,0.47859530983749843,0.47859530983749843,-0.008569560999981692,-0.008569560999981692,-0.008569560999981692,0.005435763074696318,0.005435763074696318,0.005435763074696318,0.0,0.0,0.0,48.12535389405081
57,2023-04-10,32.548039462179034,47.709141410315226,49.16277404061791,32.53955372612503,32.55592236270999,-0.07126446266491512,-0.07126446266491512,-0.07126446266491512,0.5624822236002275,0.5624822236002275,0.5624822236002275,5.9857752185971766e-05,5.9857752185971766e-05,5.9857752185971766e-05,0.4912776186874983,0.4912776186874983,0.4912776186874983,0.48849725072873995,0.48849725072873995,0.48849725072873995,-0.008680839893987088,-0.008680839893987088,-0.008680839893987088,0.0059004719352288,0.0059004719352288,0.0059004719352288,0.0,0.0,0.0,48.44766725606403
58,2023-04-11,32.548043621385546,47.94716304474974,49.395700343442414,32.53930688597822,32.55669883178966,-0.07175947168699708,-0.07175947168699708,-0.07175947168699708,0.56949726643009,0.56949726643009,0.56949726643009,5.737841153594381e-05,5.737841153594381e-05,5.737841153594381e-05,0.4977951731546289,0.4977951731546289,0.4977951731546289,0.49583762889980826,0.49583762889980826,0.49583762889980826,-0.00787731878252204,-0.00787731878252204,-0.00787731878252204,0.0059197745277013505,0.0059197745277013505,0.0059197745277013505,0.0,0.0,0.0,48.68658839594089
59,2023-04-12,32.54804778059205,47.97229289309335,49.4560744675719,32.539005652235005,32.55689248551408,-0.07217828961334517,-0.07217828961334517,-0.07217828961334517,0.572510514428258,0.572510514428258,0.572510514428258,5.3731253945463024e-05,5.3731253945463024e-05,5.3731253945463024e-05,0.5003859560688583,0.5003859560688583,0.5003859560688583,0.49708060383593555,0.49708060383593555,0.49708060383593555,-0.009185429038592614,-0.009185429038592614,-0.009185429038592614,0.0058800768056698535,0.0058800768056698535,0.0058800768056698535,0.0,0.0,0.0,48.727051025049626
60,2023-04-13,32.548051939798555,48.05216156750742,49.509646155524166,32.538586560051634,32.55680812116731,-0.07271118708884126,-0.07271118708884126,-0.07271118708884126,0.5737859853108502,0.5737859853108502,0.5737859853108502,5.5603681242532786e-05,5.5603681242532786e-05,5.5603681242532786e-05,0.5011304019032514,0.5011304019032514,0.5011304019032514,0.4983329908049796,0.4983329908049796,0.4983329908049796,-0.008569561000004219,-0.008569561000004219,-0.008569561000004219,0.005772149901732332,0.005772149901732332,0.005772149901732332,0.0,0.0,0.0,48.76782000783419
61,2023-04-14,32.54805609900506,48.057873343420525,49.521918104506376,32.53822329291197,32.55706568900453,-0.0731710446025735,-0.0731710446025735,-0.0731710446025735,0.5757788979844117,0.5757788979844117,0.5757788979844117,5.470114268955501e-05,5.470114268955501e-05,5.470114268955501e-05,0.5026625545245278,0.5026625545245278,0.5026625545245278,0.49921841996945204,0.49921841996945204,0.49921841996945204,-0.009031975834991999,-0.009031975834991999,-0.009031975834991999,0.0055878412799161906,0.0055878412799161906,0.0055878412799161906,0.0,0.0,0.0,48.79664523782745
62,2023-04-17,32.54806857662458,47.95329753329094,49.51393423527839,32.53786583094465,32.557401361276824,-0.07367771117120013,-0.07367771117120013,-0.07367771117120013,0.5755397695305136,0.5755397695305136,0.5755397695305136,5.507226864058324e-05,5.507226864058324e-05,5.507226864058324e-05,0.501917130627954,0.501917130627954,0.501917130627954,0.49775420970313344,0.49775420970313344,0.49775420970313344,-0.00868083989398417,-0.00868083989398417,-0.00868083989398417,0.004517918969163648,0.004517918969163648,0.004517918969163648,0.0,0.0,0.0,48.74900672834574
63,2023-04-18,32.548072735831084,47.97239419888901,49.37599006406777,32.53737981288489,32.55758895641287,-0.07420319193785749,-0.07420319193785749,-0.07420319193785749,0.5740251513842646,0.5740251513842646,0.5740251513842646,5.739759949979588e-05,5.739759949979588e-05,5.739759949979588e-05,0.4998793570459068,0.4998793570459068,0.4998793570459068,0.4959809048580692,0.4959809048580692,0.4959809048580692,-0.007877318782558072,-0.007877318782558072,-0.007877318782558072,0.0039788665947204874,0.0039788665947204874,0.0039788665947204874,0.0,0.0,0.0,48.69129530273484
64,2023-04-19,32.54807689503759,47.7825545064842,49.329440319213965,32.536858321708316,32.55769088004454,-0.07481223357190675,-0.07481223357190675,-0.07481223357190675,0.5732279938387431,0.5732279938387431,0.5732279938387431,5.912476354784935e-05,5.912476354784935e-05,5.912476354784935e-05,0.49847488503038423,0.49847488503038423,0.49847488503038423,0.49263848614987976,0.49263848614987976,0.49263848614987976,-0.009185429038592966,-0.009185429038592966,-0.009185429038592966,0.003349030158088448,0.003349030158088448,0.003349030158088448,0.0,0.0,0.0,48.582512223698785
65,2023-04-20,32.5480810542441,47.88341891005216,49.319792209535315,32.53645329378521,32.557961438629135,-0.075534461680098,-0.075534461680098,-0.075534461680098,0.5746628398011657,0.5746628398011657,0.5746628398011657,6.336871526031633e-05,6.336871526031633e-05,6.336871526031633e-05,0.49919174683632794,0.49919174683632794,0.49919174683632794,0.4932543943624258,0.4932543943624258,0.4932543943624258,-0.008569560999999486,-0.008569560999999486,-0.008569560999999486,0.0026322085260972196,0.0026322085260972196,0.0026322085260972196,0.0,0.0,0.0,48.60256506231442
66,2023-04-21,32.548085213450605,47.95131991743832,49.41109174872205,32.536244915289686,32.55815722242261,-0.07634734451283087,-0.07634734451283087,-0.07634734451283087,0.5784733017741289,0.5784733017741289,0.5784733017741289,6.412681482969709e-05,6.412681482969709e-05,6.412681482969709e-05,0.5021900840761278,0.5021900840761278,0.5021900840761278,0.4949927316368842,0.4949927316368842,0.4949927316368842,-0.00903197583499454,-0.00903197583499454,-0.00903197583499454,0.0018346233957509,0.0018346233957509,0.0018346233957509,0.0,0.0,0.0,48.6591508228066
67,2023-04-24,32.54809769107012,47.991728632056876,49.49205151032444,32.53605890945705,32.5583963837661,-0.07722631045600266,-0.07722631045600266,-0.07722631045600266,0.5836867083598875,0.5836867083598875,0.5836867083598875,6.460551807449062e-05,6.460551807449062e-05,6.460551807449062e-05,0.5065250034219593,0.5065250034219593,0.5065250034219593,0.4968984915472911,0.4968984915472911,0.4968984915472911,-0.00868083989403013,-0.00868083989403013,-0.00868083989403013,-0.0009456719806380802,-0.0009456719806380802,-0.0009456719806380802,0.0,0.0,0.0,48.721198336496734
68,2023-04-25,32.54810185027663,48.126939855651266,49.59231256251829,32.5358711591814,32.5586004556887,-0.07801988181030367,-0.07801988181030367,-0.07801988181030367,0.5886131344673068,0.5886131344673068,0.5886131344673068,6.768133097821695e-05,6.768133097821695e-05,6.768133097821695e-05,0.5106609339879813,0.5106609339879813,0.5106609339879813,0.5008248103271218,0.5008248103271218,0.5008248103271218,-0.007877318782549318,-0.007877318782549318,-0.007877318782549318,-0.0019588048783103075,-0.0019588048783103075,-0.0019588048783103075,0.0,0.0,0.0,48.84899878594926
69,2023-04-26,32.548106009483135,48.05627082733967,49.5611737984305,32.53540870911849,32.5589097812965,-0.07873888457303657,-0.07873888457303657,-0.07873888457303657,0.5908292437297112,0.5908292437297112,0.5908292437297112,6.738004083042726e-05,6.738004083042726e-05,6.738004083042726e-05,0.5121577391975051,0.5121577391975051,0.5121577391975051,0.4999829570214497,0.4999829570214497,0.4999829570214497,-0.009185429038591313,-0.009185429038591313,-0.009185429038591313,-0.0029893531374640477,-0.0029893531374640477,-0.0029893531374640477,0.0,0.0,0.0,48.821604297552135
70,2023-04-27,32.54811016868964,48.1582464344601,49.57376479831388,32.535187946538876,32.559073319601374,-0.07940070008964795,-0.07940070008964795,-0.07940070008964795,0.5932685307712003,0.5932685307712003,0.5932685307712003,6.75238843690639e-05,6.75238843690639e-05,6.75238843690639e-05,0.5139353545659214,0.5139353545659214,0.5139353545659214,0.5013458742266546,0.5013458742266546,0.5013458742266546,-0.008569561000008385,-0.008569561000008385,-0.008569561000008385,-0.004019919339258588,-0.004019919339258588,-0.004019919339258588,0.0,0.0,0.0,48.86597091563681
71,2023-04-28,32.548114327896144,48.08814253995772,49.549933370874335,32.53467089614521,32.55969944892417,-0.08008294533130733,-0.08008294533130733,-0.08008294533130733,0.5947990807825048,0.5947990807825048,0.5947990807825048,6.939151756372213e-05,6.939151756372213e-05,6.939151756372213e-05,0.5147855269687611,0.5147855269687611,0.5147855269687611,0.500721194518016,0.500721194518016,0.500721194518016,-0.009031975834997078,-0.009031975834997078,-0.009031975834997078,-0.005032356615748005,-0.005032356615748005,-0.005032356615748005,0.0,0.0,0.0,48.84564501346925
72,2023-05-01,32.548126805515665,48.026851901093806,49.50242374120639,32.53445704647786,32.5602437515111,-0.08073830698557082,-0.08073830698557082,-0.08073830698557082,0.5957875523769997,0.5957875523769997,0.5957875523769997,7.47891289306847e-05,7.47891289306847e-05,7.47891289306847e-05,0.5151240345203595,0.5151240345203595,0.5151240345203595,0.4986657977102793,0.4986657977102793,0.4986657977102793,-0.00868083989402721,-0.00868083989402721,-0.00868083989402721,-0.007777396916053022,-0.007777396916053022,-0.007777396916053022,0.0,0.0,0.0,48.778764422963455
73,2023-05-02,32.54813096472217,47.99770113531389,49.453596814585474,32.53418310167552,32.56055541907095,-0.08129098467701966,-0.08129098467701966,-0.08129098467701966,0.5949106414574099,0.5949106414574099,0.5949106414574099,7.681941317882188e-05,7.681941317882188e-05,7.681941317882188e-05,0.5136964761935691,0.5136964761935691,0.5136964761935691,0.4972828201069923,0.4972828201069923,0.4972828201069923,-0.007877318782554092,-0.007877318782554092,-0.007877318782554092,-0.00853633730402267,-0.00853633730402267,-0.00853633730402267,0.0,0.0,0.0,48.73375732007093
74,2023-05-03,32.548135123928674,47.84578178097909,49.26172979184888,32.533952231357524,32.56088430972817,-0.08183936000499867,-0.08183936000499867,-0.08183936000499867,0.5914987958767236,0.5914987958767236,0.5914987958767236,8.20743475911799e-05,8.20743475911799e-05,8.20743475911799e-05,0.509741510219316,0.509741510219316,0.509741510219316,0.49136532265649224,0.49136532265649224,0.49136532265649224,-0.009185429038591663,-0.009185429038591663,-0.009185429038591663,-0.009190758524232137,-0.009190758524232137,-0.009190758524232137,0.0,0.0,0.0,48.541160040964996
75,2023-05-04,32.54813928313518,47.782579070814414,49.17671016702822,32.533583251389764,32.561259838101385,-0.08245878807599599,-0.08245878807599599,-0.08245878807599599,0.5906563820533701,0.5906563820533701,0.5906563820533701,9.75764745399e-05,9.75764745399e-05,9.75764745399e-05,0.5082951704519141,0.5082951704519141,0.5082951704519141,0.4899982359629668,0.4899982359629668,0.4899982359629668,-0.008569560999985366,-0.008569560999985366,-0.008569560999985366,-0.00972737348896176,-0.00972737348896176,-0.00972737348896176,0.0,0.0,0.0,48.49667011574836
76,2023-05-05,32.54814344234169,47.80050998315201,49.27949200809805,32.533183968506265,32.56167140673521,-0.08308762134315002,-0.08308762134315002,-0.08308762134315002,0.5929466770014641,0.5929466770014641,0.5929466770014641,9.640870367762796e-05,9.640870367762796e-05,9.640870367762796e-05,0.5099554643619917,0.5099554643619917,0.5099554643619917,0.49078832438896786,0.49078832438896786,0.49078832438896786,-0.00903197583495061,-0.00903197583495061,-0.00903197583495061,-0.010135164138073244,-0.010135164138073244,-0.010135164138073244,0.0,0.0,0.0,48.52239222438034
77,2023-05-08,32.54815591996121,47.88514904398438,49.30991949782092,32.53287461629931,32.562452347283504,-0.08370589691607501,-0.08370589691607501,-0.08370589691607501,0.5960080403606856,0.5960080403606856,0.5960080403606856,9.47802646187345e-05,9.47802646187345e-05,9.47802646187345e-05,0.5123969237092293,0.5123969237092293,0.5123969237092293,0.49320042782301765,0.49320042782301765,0.49320042782301765,-0.00868083989404873,-0.00868083989404873,-0.00868083989404873,-0.010515655992162955,-0.010515655992162955,-0.010515655992162955,0.0,0.0,0.0,48.60092034453637
78,2023-05-09,32.54816007916771,47.98032092162502,49.52131858507016,32.53249216454393,32.562954732391965,-0.08421078684898305,-0.08421078684898305,-0.08421078684898305,0.6001391710886288,0.6001391710886288,0.6001391710886288,9.583356161277163e-05,9.583356161277163e-05,9.583356161277163e-05,0.5160242178012584,0.5160242178012584,0.5160242178012584,0.4977938087053358,0.4977938087053358,0.4977938087053358,-0.00787731878255887,-0.00787731878255887,-0.00787731878255887,-0.010353090313363842,-0.010353090313363842,-0.010353090313363842,0.0,0.0,0.0,48.750432651327564
