,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
50,2023-03-29,148.5260540112849,266.63143680443227,275.7827694722159,148.49024424163738,148.55833332883017,-0.10967190905714247,-0.10967190905714247,-0.10967190905714247,0.9764514230444921,0.9764514230444921,0.9764514230444921,0.00014098630681349657,0.00014098630681349657,0.00014098630681349657,0.8669205002941631,0.8669205002941631,0.8669205002941631,0.8276860579324976,0.8276860579324976,0.8276860579324976,-0.04229503378777365,-0.04229503378777365,-0.04229503378777365,0.003060591426108199,0.003060591426108199,0.003060591426108199,0.0,0.0,0.0,271.45899815615456
51,2023-03-30,148.52280379738266,268.2795817084006,277.4962615513726,148.4854538019056,148.5567811842787,-0.1101142014478896,-0.1101142014478896,-0.1101142014478896,0.9870466340224692,0.9870466340224692,0.9870466340224692,0.00010803591441345552,0.00010803591441345552,0.00010803591441345552,0.877040468488993,0.877040468488993,0.877040468488993,0.8368030753188268,0.8368030753188268,0.8368030753188268,-0.04318818999992622,-0.04318818999992622,-0.04318818999992622,0.0029507968297601056,0.0029507968297601056,0.0029507968297601056,0.0,0.0,0.0,272.8071427700072
52,2023-03-31,148.5195535834804,270.66052064139353,279.8717846929168,148.47959051904408,148.55564297377762,-0.11089940035931477,-0.11089940035931477,-0.11089940035931477,1.0035637035571068,1.0035637035571068,1.0035637035571068,0.00010017730880253096,0.00010017730880253096,0.00010017730880253096,0.8927644805065945,0.8927644805065945,0.8927644805065945,0.8523669581391199,0.8523669581391199,0.8523669581391199,-0.04324387612205781,-0.04324387612205781,-0.04324387612205781,0.0028463537545831627,0.0028463537545831627,0.0028463537545831627,0.0,0.0,0.0,275.1127136956116
53,2023-04-03,148.50980294177361,271.92806115419177,280.83645817088046,148.4689493271401,148.5470620134818,-0.11177527786580534,-0.11177527786580534,-0.11177527786580534,1.0134367202228551,1.0134367202228551,1.0134367202228551,0.0001230749121978728,0.0001230749121978728,0.0001230749121978728,0.9017845172692477,0.9017845172692477,0.9017845172692477,0.8606181283829204,0.8606181283829204,0.8606181283829204,-0.04375300558463427,-0.04375300558463427,-0.04375300558463427,0.0025866166983069786,0.0025866166983069786,0.0025866166983069786,0.0,0.0,0.0,276.32003159603914
54,2023-04-04,148.50655272787134,272.5380145056803,281.5221703534169,148.4649584910256,148.54546096390106,-0.11281149450278231,-0.11281149450278231,-0.11281149450278231,1.02025592150123,1.02025592150123,1.02025592150123,6.487096889392673e-05,6.487096889392673e-05,6.487096889392673e-05,0.9075092979673414,0.9075092979673414,0.9075092979673414,0.8660974703259804,0.8660974703259804,0.8660974703259804,-0.04392960950021885,-0.04392960950021885,-0.04392960950021885,0.0025177818588577395,0.0025177818588577395,0.0025177818588577395,0.0,0.0,0.0,277.1277023723125
55,2023-04-05,148.50330251396906,273.88926221996786,282.90038705165364,148.4599551058487,148.54348286753554,-0.11379726854393837,-0.11379726854393837,-0.11379726854393837,1.0284679650698787,1.0284679650698787,1.0284679650698787,0.00011235896223371812,0.00011235896223371812,0.00011235896223371812,0.9147830554881742,0.9147830554881742,0.9147830554881742,0.874942353531375,0.874942353531375,0.874942353531375,-0.04229503378777322,-0.04229503378777322,-0.04229503378777322,0.0024543318309740068,0.0024543318309740068,0.0024543318309740068,0.0,0.0,0.0,278.4351315227229
56,2023-04-06,148.5000523000668,275.9864923653288,285.41439825559837,148.45534972686855,148.54181484532282,-0.11490314945296341,-0.11490314945296341,-0.11490314945296341,1.0453563222719027,1.0453563222719027,1.0453563222719027,0.0001636067226329403,0.0001636067226329403,0.0001636067226329403,0.9306167795415722,0.9306167795415722,0.9306167795415722,0.8898209703928864,0.8898209703928864,0.8898209703928864,-0.043188189999909796,-0.043188189999909796,-0.043188189999909796,0.0023923808512241124,0.0023923808512241124,0.0023923808512241124,0.0,0.0,0.0,280.6385129411066
57,2023-04-10,148.48705144445776,276.98708389200414,286.349437988986,148.44123430434342,148.5303939434769,-0.11610931909454984,-0.11610931909454984,-0.11610931909454984,1.0545175116652363,1.0545175116652363,1.0545175116652363,9.817861134872825e-05,9.817861134872825e-05,9.817861134872825e-05,0.9385063711820353,0.9385063711820353,0.9385063711820353,0.8968072143865425,0.8968072143865425,0.8968072143865425,-0.04375300558463273,-0.04375300558463273,-0.04375300558463273,0.002053848789140041,0.002053848789140041,0.002053848789140041,0.0,0.0,0.0,281.6513104228332
58,2023-04-11,148.48380123055549,276.7094325692674,286.0705452891303,148.43697829061657,148.5285925002267,-0.11709028876757546,-0.11709028876757546,-0.11709028876757546,1.0532588631627677,1.0532588631627677,1.0532588631627677,0.00025076149071568657,0.00025076149071568657,0.00025076149071568657,0.936419335885908,0.936419335885908,0.936419335885908,0.8944063101845582,0.8944063101845582,0.8944063101845582,-0.04392960950011574,-0.04392960950011574,-0.04392960950011574,0.0019165837987661547,0.0019165837987661547,0.0019165837987661547,0.0,0.0,0.0,281.288650011354
59,2023-04-12,148.48055101665324,275.8095770477495,284.8247997683674,148.43288565441426,148.52630691026917,-0.11811329549404644,-0.11811329549404644,-0.11811329549404644,1.048296485374507,1.048296485374507,1.048296485374507,0.00013669210046405661,0.00013669210046405661,0.00013669210046405661,0.9303198819809246,0.9303198819809246,0.9303198819809246,0.8897712339959083,0.8897712339959083,0.8897712339959083,-0.0422950337877728,-0.0422950337877728,-0.0422950337877728,0.0017463858027565748,0.0017463858027565748,0.0017463858027565748,0.0,0.0,0.0,280.5942741191332
60,2023-04-13,148.477300802751,276.4663215164173,285.11316986784277,148.42841297514775,148.5243094030659,-0.11942155585655187,-0.11942155585655187,-0.11942155585655187,1.0509891233655204,1.0509891233655204,1.0509891233655204,0.00017108987637667818,0.00017108987637667818,0.00017108987637667818,0.9317386573853452,0.9317386573853452,0.9317386573853452,0.8900885909533718,0.8900885909533718,0.8900885909533718,-0.04318819000001309,-0.04318819000001309,-0.04318819000001309,0.001538123568039674,0.001538123568039674,0.001538123568039674,0.0,0.0,0.0,280.63525226283156
61,2023-04-14,148.4740505888487,276.21339768415004,284.8683539836835,148.42355835783923,148.5221418586195,-0.12047338972596223,-0.12047338972596223,-0.12047338972596223,1.049916311273336,1.049916311273336,1.049916311273336,-0.00011614968453858822,-0.00011614968453858822,-0.00011614968453858822,0.9293267718628353,0.9293267718628353,0.9293267718628353,0.887370430312064,0.887370430312064,0.887370430312064,-0.04324387612240078,-0.04324387612240078,-0.04324387612240078,0.0012875345716294713,0.0012875345716294713,0.0012875345716294713,0.0,0.0,0.0,280.22553275005055
62,2023-04-17,148.46429994714194,275.8697235628287,284.8558881206148,148.41095594648425,148.51417803413293,-0.12147958069689833,-0.12147958069689833,-0.12147958069689833,1.0545175116652363,1.0545175116652363,1.0545175116652363,-0.0001273393804598001,-0.0001273393804598001,-0.0001273393804598001,0.932910591587878,0.932910591587878,0.932910591587878,0.8894141615935679,0.8894141615935679,0.8894141615935679,-0.04375300558463119,-0.04375300558463119,-0.04375300558463119,0.000256575590321119,0.000256575590321119,0.000256575590321119,0.0,0.0,0.0,280.5105508112052
63,2023-04-18,148.46104973323966,275.213076575098,284.4034404536523,148.40596680305174,148.51251453215866,-0.12242541860312449,-0.12242541860312449,-0.12242541860312449,1.0511852305273226,1.0511852305273226,1.0511852305273226,-0.0003471134178046092,-0.0003471134178046092,-0.0003471134178046092,0.9284126985063935,0.9284126985063935,0.9284126985063935,0.8843014442000993,0.8843014442000993,0.8843014442000993,-0.0439296095002969,-0.0439296095002969,-0.0439296095002969,-0.00018164480599754682,-0.00018164480599754682,-0.00018164480599754682,0.0,0.0,0.0,279.74537041980625
64,2023-04-19,148.45779951933739,275.0857194366381,284.244608754231,148.40128031660169,148.5103644284013,-0.12345533388579007,-0.12345533388579007,-0.12345533388579007,1.0502154790074048,1.0502154790074048,1.0502154790074048,-0.00034759952369891955,-0.00034759952369891955,-0.00034759952369891955,0.9264125455979159,0.9264125455979159,0.9264125455979159,0.8834534162148328,0.8834534162148328,0.8834534162148328,-0.04229503378777237,-0.04229503378777237,-0.04229503378777237,-0.0006640955953105877,-0.0006640955953105877,-0.0006640955953105877,0.0,0.0,0.0,279.61334966843276
65,2023-04-20,148.45454930543514,275.3641415166234,284.2400600550857,148.39691147125936,148.50816787671513,-0.12442849634383411,-0.12442849634383411,-0.12442849634383411,1.0535993064795006,1.0535993064795006,1.0535993064795006,-0.0003326718737041276,-0.0003326718737041276,-0.0003326718737041276,0.9288381382619623,0.9288381382619623,0.9288381382619623,0.8844633632074356,0.8844633632074356,0.8844633632074356,-0.04318818999999668,-0.04318818999999668,-0.04318818999999668,-0.0011865850545299014,-0.0011865850545299014,-0.0011865850545299014,0.0,0.0,0.0,279.75715926756436
66,2023-04-21,148.45129909153286,275.4269226197696,284.37147122946294,148.39331062209348,148.50653714748768,-0.12543258639625468,-0.12543258639625468,-0.12543258639625468,1.0559411983061644,1.0559411983061644,1.0559411983061644,-0.0004240406267973493,-0.0004240406267973493,-0.0004240406267973493,0.9300845712831123,0.9300845712831123,0.9300845712831123,0.8850973047118054,0.8850973047118054,0.8850973047118054,-0.04324387612240291,-0.04324387612240291,-0.04324387612240291,-0.0017433904489041279,-0.0017433904489041279,-0.0017433904489041279,0.0,0.0,0.0,279.84514379841465
67,2023-04-24,148.4415484498261,273.5363218890724,282.86943662903394,148.3823863723197,148.49741991286785,-0.12642887016785045,-0.12642887016785045,-0.12642887016785045,1.0476156629332383,1.0476156629332383,1.0476156629332383,-0.00038434427254967343,-0.00038434427254967343,-0.00038434427254967343,0.9208024484928381,0.9208024484928381,0.9208024484928381,0.8735075864787278,0.8735075864787278,0.8735075864787278,-0.04375300558484465,-0.04375300558484465,-0.04375300558484465,-0.00354185642926547,-0.00354185642926547,-0.00354185642926547,0.0,0.0,0.0,278.1063671693988
68,2023-04-25,148.4382982359238,271.7238766893453,281.0407852523393,148.3771031337519,148.49622643206294,-0.12707444440749197,-0.12707444440749197,-0.12707444440749197,1.0365562139866342,1.0365562139866342,1.0365562139866342,-0.0002991742812910636,-0.0002991742812910636,-0.0002991742812910636,0.9091825952978513,0.9091825952978513,0.9091825952978513,0.8611005808695447,0.8611005808695447,0.8611005808695447,-0.04392960950025335,-0.04392960950025335,-0.04392960950025335,-0.004152404928053129,-0.004152404928053129,-0.004152404928053129,0.0,0.0,0.0,276.2586030701645
69,2023-04-26,148.43504802202153,273.2046631598255,281.9045857550182,148.37263435845705,148.4948949447261,-0.12811276523253307,-0.12811276523253307,-0.12811276523253307,1.043334300162837,1.043334300162837,1.043334300162837,0.0008373742921146259,0.0008373742921146259,0.0008373742921146259,0.9160589092224185,0.9160589092224185,0.9160589092224185,0.8690132633357064,0.8690132633357064,0.8690132633357064,-0.0422950337877741,-0.0422950337877741,-0.0422950337877741,-0.004750612098938199,-0.004750612098938199,-0.004750612098938199,0.0,0.0,0.0,277.42707349703073
70,2023-04-27,148.43179780811928,275.1586870010833,284.1857654704752,148.3679808226476,148.49406928484197,-0.1292955141633316,-0.1292955141633316,-0.1292955141633316,1.0603155434739044,1.0603155434739044,1.0603155434739044,0.0009406002125601599,0.0009406002125601599,0.0009406002125601599,0.9319606295231329,0.9319606295231329,0.9319606295231329,0.8834473685273725,0.8834473685273725,0.8834473685273725,-0.04318819000004012,-0.04318819000004012,-0.04318819000004012,-0.005325070995720346,-0.005325070995720346,-0.005325070995720346,0.0,0.0,0.0,279.5634789874893
71,2023-04-28,148.42854759421704,277.80065854846845,286.6559641959245,148.36335713681382,148.49331575714646,-0.13022814075781664,-0.13022814075781664,-0.13022814075781664,1.079721197680865,1.079721197680865,1.079721197680865,0.0009302975248330835,0.0009302975248330835,0.0009302975248330835,0.9504233544478814,0.9504233544478814,0.9504233544478814,0.9013151533368092,0.9013151533368092,0.9013151533368092,-0.043243876122405024,-0.043243876122405024,-0.043243876122405024,-0.005864324988667337,-0.005864324988667337,-0.005864324988667337,0.0,0.0,0.0,282.2094467286587
72,2023-05-01,148.41879695251023,280.6444874062539,289.6457674031798,148.35251232339579,148.48600912593284,-0.1310127343356722,-0.1310127343356722,-0.1310127343356722,1.099787068633861,1.099787068633861,1.099787068633861,0.0009222002586888615,0.0009222002586888615,0.0009222002586888615,0.9696965345568778,0.9696965345568778,0.9696965345568778,0.918781615805701,0.918781615805701,0.918781615805701,-0.043753005584843116,-0.043753005584843116,-0.043753005584843116,-0.007161913166333512,-0.007161913166333512,-0.007161913166333512,0.0,0.0,0.0,284.7832590324758
73,2023-05-02,148.415546738608,283.40257173375676,292.0706502245224,148.34821104832938,148.48379882108154,-0.1320090171731112,-0.1320090171731112,-0.1320090171731112,1.120059317500178,1.120059317500178,1.120059317500178,0.0009158723438032211,0.0009158723438032211,0.0009158723438032211,0.9889661726708701,0.9889661726708701,0.9889661726708701,0.9375812187324126,0.9375812187324126,0.9375812187324126,-0.043929609500269376,-0.043929609500269376,-0.043929609500269376,-0.0074553444381882895,-0.0074553444381882895,-0.0074553444381882895,0.0,0.0,0.0,287.5671759286294
74,2023-05-03,148.4122965247057,286.3933478904526,295.7166138157463,148.34390977326294,148.4828910525383,-0.13292843198877677,-0.13292843198877677,-0.13292843198877677,1.1434059232569052,1.1434059232569052,1.1434059232569052,0.00092161255781673,0.00092161255781673,0.00092161255781673,1.0113991038259451,1.0113991038259451,1.0113991038259451,0.961438104445299,0.961438104445299,0.961438104445299,-0.04229503378777366,-0.04229503378777366,-0.04229503378777366,-0.007665965592872309,-0.007665965592872309,-0.007665965592872309,0.0,0.0,0.0,291.1015335717924
75,2023-05-04,148.40904631080343,290.7283439084783,300.04202010641467,148.33949380092588,148.48201807255583,-0.13392291564032832,-0.13392291564032832,-0.13392291564032832,1.1743455351306151,1.1743455351306151,1.1743455351306151,0.0008885004446616284,0.0008885004446616284,0.0008885004446616284,1.0413111199349483,1.0413111199349483,1.0413111199349483,0.9903348571518316,0.9903348571518316,0.9903348571518316,-0.043188189999919364,-0.043188189999919364,-0.043188189999919364,-0.007788072783197543,-0.007788072783197543,-0.007788072783197543,0.0,0.0,0.0,295.3836979890525
76,2023-05-05,148.40579609690118,292.968462639981,302.1764023928948,148.33527873102162,148.4811256413795,-0.13491349358253643,-0.13491349358253643,-0.13491349358253643,1.1901094055218782,1.1901094055218782,1.1901094055218782,0.0008325172239712707,0.0008325172239712707,0.0008325172239712707,1.0560284291633129,1.0560284291633129,1.0560284291633129,1.004966824681664,1.004966824681664,1.004966824681664,-0.04324387612219175,-0.04324387612219175,-0.04324387612219175,-0.007817728359456974,-0.007817728359456974,-0.007817728359456974,0.0,0.0,0.0,297.54869776475846
77,2023-05-08,148.3960454551944,293.3007139025613,302.6603999193318,148.32257243400096,148.47330243163918,-0.13575664197337117,-0.13575664197337117,-0.13575664197337117,1.1940503891677432,1.1940503891677432,1.1940503891677432,0.0008280034725207866,0.0008280034725207866,0.0008280034725207866,1.0591217506668928,1.0591217506668928,1.0591217506668928,1.0080272389293645,1.0080272389293645,1.0080272389293645,-0.04375300558494907,-0.04375300558494907,-0.04375300558494907,-0.007341506152579195,-0.007341506152579195,-0.007341506152579195,0.0,0.0,0.0,297.98330142343053
78,2023-05-09,148.39279524129213,293.2163308306366,302.3344433848793,148.31720004487835,148.47200358240937,-0.13667605865735022,-0.13667605865735022,-0.13667605865735022,1.1937821620726234,1.1937821620726234,1.1937821620726234,0.0007080739570694456,0.0007080739570694456,0.0007080739570694456,1.0578141773723426,1.0578141773723426,1.0578141773723426,1.006883726843602,1.006883726843602,1.006883726843602,-0.043929609500285405,-0.043929609500285405,-0.043929609500285405,-0.007000841028455169,-0.007000841028455169,-0.007000841028455169,0.0,0.0,0.0,297.8070859505839
