,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
50,2023-03-29,91.21539941673419,139.9037053202815,145.09200746890804,91.1764322369711,91.26770131347041,-0.1195167899608992,-0.1195167899608992,-0.1195167899608992,0.7111231617463041,0.7111231617463041,0.7111231617463041,-1.4976925806785112e-05,-1.4976925806785112e-05,-1.4976925806785112e-05,0.5915913948595981,0.5915913948595981,0.5915913948595981,0.5628720513535239,0.5628720513535239,0.5628720513535239,-0.026854084205010474,-0.026854084205010474,-0.026854084205010474,-0.0018652593010636748,-0.0018652593010636748,-0.0018652593010636748,0.0,0.0,0.0,142.55799840146238
51,2023-03-30,91.21903598101282,140.31012273588118,145.57520871927696,91.17856973118668,91.27312304428702,-0.11911203644754569,-0.11911203644754569,-0.11911203644754569,0.7161709543493547,0.7161709543493547,0.7161709543493547,7.102297991879753e-06,7.102297991879753e-06,7.102297991879753e-06,0.597066020199801,0.597066020199801,0.597066020199801,0.5690169445802652,0.5690169445802652,0.5690169445802652,-0.0273945047999548,-0.0273945047999548,-0.0273945047999548,-0.0006545708195809926,-0.0006545708195809926,-0.0006545708195809926,0.0,0.0,0.0,143.124213122486
52,2023-03-31,91.22267254529145,141.73924796514416,146.78760371535276,91.18089397711402,91.27805254415973,-0.11890354532619409,-0.11890354532619409,-0.11890354532619409,0.7277908185888463,0.7277908185888463,0.7277908185888463,-4.7047718262688494e-05,-4.7047718262688494e-05,-4.7047718262688494e-05,0.6088402255443895,0.6088402255443895,0.6088402255443895,0.5820403098370334,0.5820403098370334,0.5820403098370334,-0.027333808799114838,-0.027333808799114838,-0.027333808799114838,0.0005338930917587561,0.0005338930917587561,0.0005338930917587561,0.0,0.0,0.0,144.31794513771513
53,2023-04-03,91.23358223812735,144.30797051540625,149.5963310497234,91.19002473040186,91.28999064904895,-0.1193376455077331,-0.1193376455077331,-0.1193376455077331,0.7530792515010319,0.7530792515010319,0.7530792515010319,0.00037354198485693707,0.00037354198485693707,0.00037354198485693707,0.6341151479781558,0.6341151479781558,0.6341151479781558,0.6106340149553606,0.6106340149553606,0.6106340149553606,-0.02720848073297544,-0.02720848073297544,-0.02720848073297544,0.003727347710180117,0.003727347710180117,0.003727347710180117,0.0,0.0,0.0,146.94391085895515
54,2023-04-04,91.23721880240599,146.2742994596711,151.7509039417271,91.1906594188143,91.29478788715129,-0.11982921698261854,-0.11982921698261854,-0.11982921698261854,0.7743523082595464,0.7743523082595464,0.7743523082595464,0.0003353510071847156,0.0003353510071847156,0.0003353510071847156,0.6548584422841126,0.6548584422841126,0.6548584422841126,0.6331749371325232,0.6331749371325232,0.6331749371325232,-0.02628253731035948,-0.02628253731035948,-0.02628253731035948,0.004599032158770106,0.004599032158770106,0.004599032158770106,0.0,0.0,0.0,149.00633908176565
55,2023-04-05,91.24085536668463,148.30306305739103,153.49070991450205,91.1931172494102,91.30046652565349,-0.12041188875656166,-0.12041188875656166,-0.12041188875656166,0.7943962090966168,0.7943962090966168,0.7943962090966168,0.00032095424431269993,0.00032095424431269993,0.00032095424431269993,0.6743052745843678,0.6743052745843678,0.6743052745843678,0.6527980284941027,0.6527980284941027,0.6527980284941027,-0.026854084205010863,-0.026854084205010863,-0.026854084205010863,0.005346838114745691,0.005346838114745691,0.005346838114745691,0.0,0.0,0.0,150.80270586817193
56,2023-04-06,91.24449193096326,149.54989216348469,154.62790148310245,91.19356700022806,91.30545448387433,-0.12076161713739392,-0.12076161713739392,-0.12076161713739392,0.8077697380804616,0.8077697380804616,0.8077697380804616,0.0003042615771592931,0.0003042615771592931,0.0003042615771592931,0.687312382520227,0.687312382520227,0.687312382520227,0.6658770516494816,0.6658770516494816,0.6658770516494816,-0.027394504799943153,-0.027394504799943153,-0.027394504799943153,0.0059591739291978045,0.0059591739291978045,0.0059591739291978045,0.0,0.0,0.0,152.002105197208
57,2023-04-10,91.25903818807778,150.6514309732854,155.67438416876703,91.20579644517167,91.32122800290419,-0.1211211249745868,-0.1211211249745868,-0.1211211249745868,0.819946840804859,0.819946840804859,0.819946840804859,0.00028981396111743356,0.00028981396111743356,0.00028981396111743356,0.6991155297913896,0.6991155297913896,0.6991155297913896,0.6788565219213156,0.6788565219213156,0.6788565219213156,-0.02720848073297267,-0.02720848073297267,-0.02720848073297267,0.006949472862898762,0.006949472862898762,0.006949472862898762,0.0,0.0,0.0,153.21083144632078
58,2023-04-11,91.26267475235642,151.67079566241483,156.89166843348676,91.20841668124672,91.3260656432467,-0.12151242667817816,-0.12151242667817816,-0.12151242667817816,0.8311406354767213,0.8311406354767213,0.8311406354767213,0.000271012423517211,0.000271012423517211,0.000271012423517211,0.7098992212220604,0.7098992212220604,0.7098992212220604,0.6904550093859839,0.6904550093859839,0.6904550093859839,-0.02628253731029475,-0.02628253731029475,-0.02628253731029475,0.0068383254742182846,0.0068383254742182846,0.0068383254742182846,0.0,0.0,0.0,154.27544570508468
59,2023-04-12,91.26631131663504,152.52529454186072,157.93933046289752,91.2104371648129,91.33124824825265,-0.12206575385871175,-0.12206575385871175,-0.12206575385871175,0.8420558248099799,0.8420558248099799,0.8420558248099799,0.00024739935766404663,0.00024739935766404663,0.00024739935766404663,0.7202374703089321,0.7202374703089321,0.7202374703089321,0.6999816652464719,0.6999816652464719,0.6999816652464719,-0.026854084205011265,-0.026854084205011265,-0.026854084205011265,0.0065982791425509635,0.0065982791425509635,0.0065982791425509635,0.0,0.0,0.0,155.15105589295615
60,2023-04-13,91.26994788091368,152.59781426431616,157.9124208270498,91.21239484037167,91.33944407431594,-0.12267960951492916,-0.12267960951492916,-0.12267960951492916,0.8455631264909879,0.8455631264909879,0.8455631264909879,-0.00035450349422959767,-0.00035450349422959767,-0.00035450349422959767,0.7225290134818291,0.7225290134818291,0.7225290134818291,0.7013765261611965,0.7013765261611965,0.7013765261611965,-0.027394504800009704,-0.027394504800009704,-0.027394504800009704,0.006242017479377136,0.006242017479377136,0.006242017479377136,0.0,0.0,0.0,155.28454686854238
61,2023-04-14,91.27358444519231,153.20750360845955,158.41272419785545,91.21417527522952,91.34465402894769,-0.12328368364001001,-0.12328368364001001,-0.12328368364001001,0.8511354557246474,0.8511354557246474,0.8511354557246474,-0.00035229681591411794,-0.00035229681591411794,-0.00035229681591411794,0.7274994752687234,0.7274994752687234,0.7274994752687234,0.7059503906386564,0.7059503906386564,0.7059503906386564,-0.027333808799331828,-0.027333808799331828,-0.027333808799331828,0.005784724169264848,0.005784724169264848,0.005784724169264848,0.0,0.0,0.0,155.70820703926623
62,2023-04-17,91.28449413802822,153.16764218198944,158.39747606309658,91.22353427174787,91.35856850489571,-0.12364808172407715,-0.12364808172407715,-0.12364808172407715,0.85283992864906,0.85283992864906,0.85283992864906,-0.00039166823671165084,-0.00039166823671165084,-0.00039166823671165084,0.7288001786882712,0.7288001786882712,0.7288001786882712,0.7055779012654969,0.7055779012654969,0.7055779012654969,-0.027208480732969897,-0.027208480732969897,-0.027208480732969897,0.0039862033101956025,0.0039862033101956025,0.0039862033101956025,0.0,0.0,0.0,155.6928159300207
63,2023-04-18,91.28813070230686,153.58956392476043,158.87211506921898,91.22547805024689,91.36639799873926,-0.12391404517616306,-0.12391404517616306,-0.12391404517616306,0.8575436009741172,0.8575436009741172,0.8575436009741172,-0.00039966121787267416,-0.00039966121787267416,-0.00039966121787267416,0.7332298945800815,0.7332298945800815,0.7332298945800815,0.7102573389550353,0.7102573389550353,0.7102573389550353,-0.02628253731040719,-0.02628253731040719,-0.02628253731040719,0.0033099816853610587,0.0033099816853610587,0.0033099816853610587,0.0,0.0,0.0,156.1261954931068
64,2023-04-19,91.29176726658548,153.5106817822691,158.95847622832395,91.2268378554164,91.37179761678216,-0.12432063175405347,-0.12432063175405347,-0.12432063175405347,0.8614605656802078,0.8614605656802078,0.8614605656802078,-0.0006258273726461412,-0.0006258273726461412,-0.0006258273726461412,0.7365141065535081,0.7365141065535081,0.7365141065535081,0.7122891275085166,0.7122891275085166,0.7122891275085166,-0.026854084205011654,-0.026854084205011654,-0.026854084205011654,0.002629105160020144,0.002629105160020144,0.002629105160020144,0.0,0.0,0.0,156.31790052161222
65,2023-04-20,91.29540383086412,153.57586125310667,158.84734205971154,91.22822503807593,91.3788977990094,-0.12474005808280579,-0.12474005808280579,-0.12474005808280579,0.8624930933603834,0.8624930933603834,0.8624930933603834,-0.000812371198713582,-0.000812371198713582,-0.000812371198713582,0.736940664078864,0.736940664078864,0.736940664078864,0.7115094084233846,0.7115094084233846,0.7115094084233846,-0.027394504799998057,-0.027394504799998057,-0.027394504799998057,0.0019632491445185645,0.0019632491445185645,0.0019632491445185645,0.0,0.0,0.0,156.25294260233625
66,2023-04-21,91.29904039514275,153.3584269014098,158.76726305007838,91.23010515969078,91.38397088930009,-0.1252664816438151,-0.1252664816438151,-0.1252664816438151,0.8613458311131772,0.8613458311131772,0.8613458311131772,-0.000862809796174474,-0.000862809796174474,-0.000862809796174474,0.7352165396731876,0.7352165396731876,0.7352165396731876,0.7092137478509948,0.7092137478509948,0.7092137478509948,-0.027333808799334593,-0.027333808799334593,-0.027333808799334593,0.0013310169771415929,0.0013310169771415929,0.0013310169771415929,0.0,0.0,0.0,156.04957500898132
67,2023-04-24,91.30995008797866,153.20078246763447,158.42780426942528,91.23920479028214,91.39626330875736,-0.12598855761270206,-0.12598855761270206,-0.12598855761270206,0.8603461165180954,0.8603461165180954,0.8603461165180954,-0.000840166062822852,-0.000840166062822852,-0.000840166062822852,0.7335173928425704,0.7335173928425704,0.7335173928425704,0.7061057090767511,0.7061057090767511,0.7061057090767511,-0.027208480733104466,-0.027208480733104466,-0.027208480733104466,-0.00020320303271484244,-0.00020320303271484244,-0.00020320303271484244,0.0,0.0,0.0,155.7844271406136
68,2023-04-25,91.3135866522573,152.74220118307915,157.78275949788247,91.24086572820798,91.4036152683059,-0.1266170871217062,-0.1266170871217062,-0.1266170871217062,0.8546919214178972,0.8546919214178972,0.8546919214178972,-0.0007224005231361661,-0.0007224005231361661,-0.0007224005231361661,0.7273524337730549,0.7273524337730549,0.7273524337730549,0.7005187166868345,0.7005187166868345,0.7005187166868345,-0.026282537310380133,-0.026282537310380133,-0.026282537310380133,-0.0005511797758402342,-0.0005511797758402342,-0.0005511797758402342,0.0,0.0,0.0,155.28046318996866
69,2023-04-26,91.31722321653592,151.7671279681989,157.07014367623907,91.24216406759197,91.40930149263075,-0.12693624367916442,-0.12693624367916442,-0.12693624367916442,0.846595709786562,0.846595709786562,0.846595709786562,-0.0005993352448616123,-0.0005993352448616123,-0.0005993352448616123,0.7190601308625358,0.7190601308625358,0.7190601308625358,0.6914034667715822,0.6914034667715822,0.6914034667715822,-0.026854084205008878,-0.026854084205008878,-0.026854084205008878,-0.0008025798859448573,-0.0008025798859448573,-0.0008025798859448573,0.0,0.0,0.0,154.45426792440327
70,2023-04-27,91.32085978081456,151.24541996767712,156.501016165504,91.24287350230802,91.41470073011263,-0.1277402452879331,-0.1277402452879331,-0.1277402452879331,0.8407447474065994,0.8407447474065994,0.8407447474065994,-0.0006092261015995965,-0.0006092261015995965,-0.0006092261015995965,0.7123952760170666,0.7123952760170666,0.7123952760170666,0.6840480586758451,0.6840480586758451,0.6840480586758451,-0.027394504800025504,-0.027394504800025504,-0.027394504800025504,-0.000952712541196258,-0.000952712541196258,-0.000952712541196258,0.0,0.0,0.0,153.7887166304898
71,2023-04-28,91.3244963450932,150.78065447309223,156.1047213765658,91.24449574734435,91.42009996759448,-0.12861395003156156,-0.12861395003156156,-0.12861395003156156,0.8373030997034779,0.8373030997034779,0.8373030997034779,-0.0006078813475107061,-0.0006078813475107061,-0.0006078813475107061,0.7080812683244058,0.7080812683244058,0.7080812683244058,0.6797476615629399,0.6797476615629399,0.6797476615629399,-0.027333808799337347,-0.027333808799337347,-0.027333808799337347,-0.0009997979621283286,-0.0009997979621283286,-0.0009997979621283286,0.0,0.0,0.0,153.40210917908354
72,2023-05-01,91.33540603792908,150.29914050347074,155.58570062919023,91.25346096493543,91.43410761473412,-0.12952494887258725,-0.12952494887258725,-0.12952494887258725,0.8330255247537496,0.8330255247537496,0.8330255247537496,-0.0005796371378900849,-0.0005796371378900849,-0.0005796371378900849,0.7029209387432722,0.7029209387432722,0.7029209387432722,0.6751651684220047,0.6751651684220047,0.6751651684220047,-0.027208480733101694,-0.027208480733101694,-0.027208480733101694,-0.0005472895881658154,-0.0005472895881658154,-0.0005472895881658154,0.0,0.0,0.0,153.00189083841963
73,2023-05-02,91.33904260220771,149.08587592694673,154.29718384363906,91.25488826078582,91.43905399556141,-0.12985877617066838,-0.12985877617066838,-0.12985877617066838,0.81814415108676,0.81814415108676,0.81814415108676,-0.0005844792901777623,-0.0005844792901777623,-0.0005844792901777623,0.6877008956259139,0.6877008956259139,0.6877008956259139,0.6611986802141407,0.6611986802141407,0.6611986802141407,-0.02628253731039073,-0.02628253731039073,-0.02628253731039073,-0.00021967810138229612,-0.00021967810138229612,-0.00021967810138229612,0.0,0.0,0.0,151.73229702281063
74,2023-05-03,91.34267916648635,146.97605571501072,152.24959889945555,91.25657195086586,91.44579818695588,-0.12970714739592684,-0.12970714739592684,-0.12970714739592684,0.7941340937236576,0.7941340937236576,0.7941340937236576,-0.0004915973363200731,-0.0004915973363200731,-0.0004915973363200731,0.6639353489914108,0.6639353489914108,0.6639353489914108,0.6372613947932957,0.6372613947932957,0.6372613947932957,-0.02685408420500927,-0.02685408420500927,-0.02685408420500927,0.00018013000689419054,0.00018013000689419054,0.00018013000689419054,0.0,0.0,0.0,149.55184229627795
75,2023-05-04,91.34631573076499,145.12374322025295,150.07493581724043,91.25747648779667,91.45153207454455,-0.12971631894293903,-0.12971631894293903,-0.12971631894293903,0.7732051572431373,0.7732051572431373,0.7732051572431373,-0.0005174399092168226,-0.0005174399092168226,-0.0005174399092168226,0.6429713983909815,0.6429713983909815,0.6429713983909815,0.6162166148978245,0.6162166148978245,0.6162166148978245,-0.027394504799950786,-0.027394504799950786,-0.027394504799950786,0.0006397213067937899,0.0006397213067937899,0.0006397213067937899,0.0,0.0,0.0,147.6354331937649
76,2023-05-05,91.34995229504362,144.26030561261229,149.20231487911698,91.25954715300004,91.45704936857216,-0.13006421218445846,-0.13006421218445846,-0.13006421218445846,0.7637486485807812,0.7637486485807812,0.7637486485807812,-0.0002890941563902635,-0.0002890941563902635,-0.0002890941563902635,0.6333953422399325,0.6333953422399325,0.6333953422399325,0.6072069406564182,0.6072069406564182,0.6072069406564182,-0.027333808799200776,-0.027333808799200776,-0.027333808799200776,0.0011454072156864763,0.0011454072156864763,0.0011454072156864763,0.0,0.0,0.0,146.8182773572268
77,2023-05-08,91.36086198787953,143.28239259583162,148.5529518351815,91.26879338035195,91.46948697260679,-0.13027942765460918,-0.13027942765460918,-0.13027942765460918,0.7516698738808675,0.7516698738808675,0.7516698738808675,-0.0002998695484188816,-0.0002998695484188816,-0.0002998695484188816,0.6210905766778394,0.6210905766778394,0.6210905766778394,0.5966737694104748,0.5966737694104748,0.5966737694104748,-0.027208480733167586,-0.027208480733167586,-0.027208480733167586,0.0027916734658028812,0.0027916734658028812,0.0027916734658028812,0.0,0.0,0.0,145.87349188677777
78,2023-05-09,91.36449855215815,141.84560723145017,147.3126082860845,91.27031458810809,91.47467149073287,-0.13036930487325438,-0.13036930487325438,-0.13036930487325438,0.7361657189818827,0.7361657189818827,0.7361657189818827,-0.0003207622111173465,-0.0003207622111173465,-0.0003207622111173465,0.605475651897511,0.605475651897511,0.605475651897511,0.5825269214999105,0.5825269214999105,0.5825269214999105,-0.026282537310401317,-0.026282537310401317,-0.026282537310401317,0.0033338069128008526,0.0033338069128008526,0.0033338069128008526,0.0,0.0,0.0,144.58677862812988
