,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
49,2023-03-28,161.9373936976184,254.22684043187525,260.7521807671096,161.85136443704482,162.06022717776057,-0.10151649683634077,-0.10151649683634077,-0.10151649683634077,0.6950609936158579,0.6950609936158579,0.6950609936158579,-0.0002857034754423973,-0.0002857034754423973,-0.0002857034754423973,0.5932587933040747,0.5932587933040747,0.5932587933040747,0.5903967266139285,0.5903967266139285,0.5903967266139285,-0.008769546015450474,-0.008769546015450474,-0.008769546015450474,0.005907479325304218,0.005907479325304218,0.005907479325304218,0.0,0.0,0.0,257.5447008530833
50,2023-03-29,161.93864678876096,255.259140053577,261.98736247320255,161.84672530821592,162.0675262913395,-0.10192692804052875,-0.10192692804052875,-0.10192692804052875,0.7013872019351278,0.7013872019351278,0.7013872019351278,-0.0003042002728008056,-0.0003042002728008056,-0.0003042002728008056,0.5991560736217982,0.5991560736217982,0.5991560736217982,0.5964920271381629,0.5964920271381629,0.5964920271381629,-0.008739120909521999,-0.008739120909521999,-0.008739120909521999,0.006075074425886501,0.006075074425886501,0.006075074425886501,0.0,0.0,0.0,258.53375848379994
51,2023-03-30,161.93989987990355,256.17453488250703,263.05269607873396,161.84221008330726,162.07421366730475,-0.10235063275811661,-0.10235063275811661,-0.10235063275811661,0.7085443649790584,0.7085443649790584,0.7085443649790584,-0.0004332713797457049,-0.0004332713797457049,-0.0004332713797457049,0.6057604608411961,0.6057604608411961,0.6057604608411961,0.6032222114180309,0.6032222114180309,0.6032222114180309,-0.008701936999985917,-0.008701936999985917,-0.008701936999985917,0.006163687576820683,0.006163687576820683,0.006163687576820683,0.0,0.0,0.0,259.62564440227345
52,2023-03-31,161.9411529710461,258.05109403673436,264.62815586067194,161.8366807288702,162.08047280521473,-0.1028588714533196,-0.1028588714533196,-0.1028588714533196,0.7196294389795673,0.7196294389795673,0.7196294389795673,-0.00042919971048934846,-0.00042919971048934846,-0.00042919971048934846,0.6163413678157583,0.6163413678157583,0.6163413678157583,0.6140088222070494,0.6140088222070494,0.6140088222070494,-0.008510092420664347,-0.008510092420664347,-0.008510092420664347,0.006177546811955338,0.006177546811955338,0.006177546811955338,0.0,0.0,0.0,261.37444957364977
53,2023-04-03,161.94491224447387,259.5528692176666,266.3443504916981,161.8337336595336,162.0886641846746,-0.1033137799305117,-0.1033137799305117,-0.1033137799305117,0.7314509924687951,0.7314509924687951,0.7314509924687951,-0.00041129095739816284,-0.00041129095739816284,-0.00041129095739816284,0.6277259215808851,0.6277259215808851,0.6277259215808851,0.6238998299660502,0.6238998299660502,0.6238998299660502,-0.009654185588125766,-0.009654185588125766,-0.009654185588125766,0.005828093973290839,0.005828093973290839,0.005828093973290839,0.0,0.0,0.0,262.98231545766805
54,2023-04-04,161.94616533561646,261.3400382985982,268.40943769629394,161.8284217558255,162.0936090019343,-0.10382087483853086,-0.10382087483853086,-0.10382087483853086,0.7417901241944327,0.7417901241944327,0.7417901241944327,-0.0005364628549208655,-0.0005364628549208655,-0.0005364628549208655,0.6374327865009809,0.6374327865009809,0.6374327865009809,0.6342672025145416,0.6342672025145416,0.6342672025145416,-0.00876954601545272,-0.00876954601545272,-0.00876954601545272,0.005603962029013466,0.005603962029013466,0.005603962029013466,0.0,0.0,0.0,264.6633065809953
55,2023-04-05,161.94741842675901,262.3280333598525,269.1980720093335,161.8232735343282,162.09986984236838,-0.10431636655962415,-0.10431636655962415,-0.10431636655962415,0.7495138028777357,0.7495138028777357,0.7495138028777357,-0.0005811402380975216,-0.0005811402380975216,-0.0005811402380975216,0.644616296080014,0.644616296080014,0.644616296080014,0.6412154897182448,0.6412154897182448,0.6412154897182448,-0.008739120909521529,-0.008739120909521529,-0.008739120909521529,0.005338314547752272,0.005338314547752272,0.005338314547752272,0.0,0.0,0.0,265.7906116418788
56,2023-04-06,161.9486715179016,263.5536694240352,270.28066065744895,161.81817651437098,162.107843936279,-0.1049021541332354,-0.1049021541332354,-0.1049021541332354,0.7561610438485101,0.7561610438485101,0.7561610438485101,-0.0007697256296196113,-0.0007697256296196113,-0.0007697256296196113,0.650489164085655,0.650489164085655,0.650489164085655,0.6468258613556679,0.6468258613556679,0.6468258613556679,-0.00870193699998082,-0.00870193699998082,-0.00870193699998082,0.0050386342699936535,0.0050386342699936535,0.0050386342699936535,0.0,0.0,0.0,266.7012604678744
57,2023-04-10,161.9536838824719,263.61113642811,270.5122728272724,161.817206787934,162.11830950892676,-0.10561984167760818,-0.10561984167760818,-0.10561984167760818,0.7621474160444364,0.7621474160444364,0.7621474160444364,-0.0007732772000148946,-0.0007732772000148946,-0.0007732772000148946,0.6557542971668133,0.6557542971668133,0.6557542971668133,0.6497374049124177,0.6497374049124177,0.6497374049124177,-0.009654185588125353,-0.009654185588125353,-0.009654185588125353,0.003637293333729769,0.003637293333729769,0.003637293333729769,0.0,0.0,0.0,267.18105016427523
58,2023-04-11,161.95493697361445,264.67832473568416,271.7975868166218,161.8128099707089,162.12484447536335,-0.10632445537485627,-0.10632445537485627,-0.10632445537485627,0.7684642226277866,0.7684642226277866,0.7684642226277866,-0.0007717455201352179,-0.0007717455201352179,-0.0007717455201352179,0.6613680217327952,0.6613680217327952,0.6613680217327952,0.6558639754760512,0.6558639754760512,0.6558639754760512,-0.008769546015432596,-0.008769546015432596,-0.008769546015432596,0.003265499758688702,0.003265499758688702,0.003265499758688702,0.0,0.0,0.0,268.17534578510254
59,2023-04-12,161.95619006475704,265.59828566407003,272.1231331155437,161.8099764923818,162.13086823349158,-0.10703471125458959,-0.10703471125458959,-0.10703471125458959,0.7738367957786944,0.7738367957786944,0.7738367957786944,-0.0008042992951140232,-0.0008042992951140232,-0.0008042992951140232,0.6659977852289907,0.6659977852289907,0.6659977852289907,0.6601527371477613,0.6601527371477613,0.6601527371477613,-0.008739120909521064,-0.008739120909521064,-0.008739120909521064,0.0028940728282916685,0.0028940728282916685,0.0028940728282916685,0.0,0.0,0.0,268.87201223402946
60,2023-04-13,161.95744315589963,266.3961486852696,273.12153293444305,161.80678833794204,162.13636470095267,-0.10790966765815264,-0.10790966765815264,-0.10790966765815264,0.7803801903027234,0.7803801903027234,0.7803801903027234,-0.0007483514078456429,-0.0007483514078456429,-0.0007483514078456429,0.6717221712367252,0.6717221712367252,0.6717221712367252,0.6655461859448547,0.6655461859448547,0.6655461859448547,-0.008701937000004576,-0.008701937000004576,-0.008701937000004576,0.0025259517081341575,0.0025259517081341575,0.0025259517081341575,0.0,0.0,0.0,269.74760173368924
61,2023-04-14,161.95869624704218,267.21615890131704,273.9764472319311,161.80341359062442,162.1445208817297,-0.1086205890921365,-0.1086205890921365,-0.1086205890921365,0.7867064901973428,0.7867064901973428,0.7867064901973428,-0.0008381958331586604,-0.0008381958331586604,-0.0008381958331586604,0.6772477052720478,0.6772477052720478,0.6772477052720478,0.6709008003216129,0.6709008003216129,0.6709008003216129,-0.00851009242073624,-0.00851009242073624,-0.00851009242073624,0.0021631874703014068,0.0021631874703014068,0.0021631874703014068,0.0,0.0,0.0,270.6169151782278
62,2023-04-17,161.96245552046992,268.03723947152133,274.66540562913025,161.80125440306102,162.15337150905248,-0.10929266255390624,-0.10929266255390624,-0.10929266255390624,0.7935898429451819,0.7935898429451819,0.7935898429451819,-0.0010356132157944018,-0.0010356132157944018,-0.0010356132157944018,0.6832615671754811,0.6832615671754811,0.6832615671754811,0.6747228127863117,0.6747228127863117,0.6747228127863117,-0.009654185588124942,-0.009654185588124942,-0.009654185588124942,0.0011154311989555825,0.0011154311989555825,0.0011154311989555825,0.0,0.0,0.0,271.24221907501925
63,2023-04-18,161.96370861161247,269.07895837320393,275.94534451854196,161.79834820942787,162.1594849707736,-0.10996573058989073,-0.10996573058989073,-0.10996573058989073,0.8011624528263265,0.8011624528263265,0.8011624528263265,-0.0011134249975519191,-0.0011134249975519191,-0.0011134249975519191,0.6900832972388837,0.6900832972388837,0.6900832972388837,0.6820928851826495,0.6820928851826495,0.6820928851826495,-0.008769546015470048,-0.008769546015470048,-0.008769546015470048,0.0007791339592357439,0.0007791339592357439,0.0007791339592357439,0.0,0.0,0.0,272.43800191338914
64,2023-04-19,161.96496170275506,270.0564262990615,277.1396252546597,161.7913948755887,162.1662273567663,-0.11076730373322165,-0.11076730373322165,-0.11076730373322165,0.8082346034204677,0.8082346034204677,0.8082346034204677,-0.0011382401529267498,-0.0011382401529267498,-0.0011382401529267498,0.6963290595343192,0.6963290595343192,0.6963290595343192,0.688037751527151,0.688037751527151,0.688037751527151,-0.008739120909520597,-0.008739120909520597,-0.008739120909520597,0.0004478129023523147,0.0004478129023523147,0.0004478129023523147,0.0,0.0,0.0,273.4029697788998
65,2023-04-20,161.96621479389762,270.843359379274,277.331371627721,161.78785734874307,162.17254588962237,-0.11161968013536064,-0.11161968013536064,-0.11161968013536064,0.8143908784155072,0.8143908784155072,0.8143908784155072,-0.0012830264486459627,-0.0012830264486459627,-0.0012830264486459627,0.7014881718315007,0.7014881718315007,0.7014881718315007,0.6929063904812407,0.6929063904812407,0.6929063904812407,-0.00870193699999948,-0.00870193699999948,-0.00870193699999948,0.00012015564973950964,0.00012015564973950964,0.00012015564973950964,0.0,0.0,0.0,274.19364006664654
66,2023-04-21,161.9674678850402,271.60598285117874,278.5983679663423,161.78451683294693,162.17935581593596,-0.11263010956988347,-0.11263010956988347,-0.11263010956988347,0.8207737413512257,0.8207737413512257,0.8207737413512257,-0.001289939981456846,-0.001289939981456846,-0.001289939981456846,0.7068536917998853,0.7068536917998853,0.7068536917998853,0.6981384072059358,0.6981384072059358,0.6981384072059358,-0.00851009242073819,-0.00851009242073819,-0.00851009242073819,-0.00020519217321138402,-0.00020519217321138402,-0.00020519217321138402,0.0,0.0,0.0,275.04317793348076
67,2023-04-24,161.97122715846794,271.81799306416866,278.66999381612357,161.78279443667972,162.18912852709693,-0.11366511244815823,-0.11366511244815823,-0.11366511244815823,0.8246733249995792,0.8246733249995792,0.8246733249995792,-0.001296821772598959,-0.001296821772598959,-0.001296821772598959,0.7097113907788221,0.7097113907788221,0.7097113907788221,0.6988791135042668,0.6988791135042668,0.6988791135042668,-0.009654185588168438,-0.009654185588168438,-0.009654185588168438,-0.0011780916863867986,-0.0011780916863867986,-0.0011780916863867986,0.0,0.0,0.0,275.1695348081762
68,2023-04-25,161.9724802496105,272.1349136749393,278.92998658284995,161.77948348585048,162.19485765951035,-0.11460913459712171,-0.11460913459712171,-0.11460913459712171,0.827062190101235,0.827062190101235,0.827062190101235,-0.0012353318664194326,-0.0012353318664194326,-0.0012353318664194326,0.7112177236376939,0.7112177236376939,0.7112177236376939,0.7009452589696032,0.7009452589696032,0.7009452589696032,-0.00876954601546111,-0.00876954601546111,-0.00876954601546111,-0.0015029186526295806,-0.0015029186526295806,-0.0015029186526295806,0.0,0.0,0.0,275.5063223641227
69,2023-04-26,161.97373334075309,272.0634664056764,278.82875188761477,161.77202464055804,162.20251571529286,-0.1154014087667506,-0.1154014087667506,-0.1154014087667506,0.8274870386743685,0.8274870386743685,0.8274870386743685,-0.0011748065790946319,-0.0011748065790946319,-0.0011748065790946319,0.7109108233285232,0.7109108233285232,0.7109108233285232,0.7003443431090779,0.7003443431090779,0.7003443431090779,-0.008739120909520448,-0.008739120909520448,-0.008739120909520448,-0.0018273593099248293,-0.0018273593099248293,-0.0018273593099248293,0.0,0.0,0.0,275.41112121820777
70,2023-04-27,161.97498643189564,272.3894130140693,279.4023564652932,161.7645547156646,162.20916691710147,-0.11634377239746072,-0.11634377239746072,-0.11634377239746072,0.8310845152435221,0.8310845152435221,0.8310845152435221,-0.000994727058968039,-0.000994727058968039,-0.000994727058968039,0.7137460157870933,0.7137460157870933,0.7137460157870933,0.7028941108334819,0.7028941108334819,0.7028941108334819,-0.008701937000008809,-0.008701937000008809,-0.008701937000008809,-0.0021499679536026045,-0.0021499679536026045,-0.0021499679536026045,0.0,0.0,0.0,275.8262504972082
71,2023-04-28,161.97623952303823,272.91719988175095,279.7546468113757,161.75977495905767,162.21525841640718,-0.11717987814512322,-0.11717987814512322,-0.11717987814512322,0.8353145943295331,0.8353145943295331,0.8353145943295331,-0.000997380776815264,-0.000997380776815264,-0.000997380776815264,0.7171373354075946,0.7171373354075946,0.7171373354075946,0.706158720106994,0.706158720106994,0.706158720106994,-0.008510092420740138,-0.008510092420740138,-0.008510092420740138,-0.0024685228798605042,-0.0024685228798605042,-0.0024685228798605042,0.0,0.0,0.0,276.35717351237076
72,2023-05-01,161.979998796466,273.2011243945717,279.99378192234974,161.7556089916759,162.22839741098866,-0.11818864637770622,-0.11818864637770622,-0.11818864637770622,0.8415274934159048,0.8415274934159048,0.8415274934159048,-0.0009993311610831809,-0.0009993311610831809,-0.0009993311610831809,0.7223395158771154,0.7223395158771154,0.7223395158771154,0.7093192019335293,0.7093192019335293,0.7093192019335293,-0.009654185588168027,-0.009654185588168027,-0.009654185588168027,-0.0033661283554181393,-0.0033661283554181393,-0.0033661283554181393,0.0,0.0,0.0,276.87552227196926
73,2023-05-02,161.98125188760855,274.1511935106974,281.12554343702914,161.7482915205227,162.23387284164502,-0.11909614462695951,-0.11909614462695951,-0.11909614462695951,0.8472023567967124,0.8472023567967124,0.8472023567967124,-0.0010293152256567717,-0.0010293152256567717,-0.0010293152256567717,0.7270768969440962,0.7270768969440962,0.7270768969440962,0.714676087785437,0.714676087785437,0.714676087785437,-0.008769546015463356,-0.008769546015463356,-0.008769546015463356,-0.0036312631431957513,-0.0036312631431957513,-0.0036312631431957513,0.0,0.0,0.0,277.7453792812321
74,2023-05-03,161.98250497875114,274.38197211988705,281.1864335048747,161.74441742489043,162.2422095717249,-0.11992660711866222,-0.11992660711866222,-0.11992660711866222,0.8491097492339023,0.8491097492339023,0.8491097492339023,-0.0009148648385794294,-0.0009148648385794294,-0.0009148648385794294,0.7282682772766607,0.7282682772766607,0.7282682772766607,0.7156585378261664,0.7156585378261664,0.7156585378261664,-0.00873912090951998,-0.00873912090951998,-0.00873912090951998,-0.003870618540974211,-0.003870618540974211,-0.003870618540974211,0.0,0.0,0.0,277.9066676452639
75,2023-05-04,161.9837580698937,274.73616013631374,281.8461888401111,161.73946227534012,162.24936197592302,-0.12083277425941445,-0.12083277425941445,-0.12083277425941445,0.8525560654255483,0.8525560654255483,0.8525560654255483,-0.0009179786861769786,-0.0009179786861769786,-0.0009179786861769786,0.730805312479957,0.730805312479957,0.730805312479957,0.7180249683243602,0.7180249683243602,0.7180249683243602,-0.008701936999984844,-0.008701936999984844,-0.008701936999984844,-0.0040784071556119236,-0.0040784071556119236,-0.0040784071556119236,0.0,0.0,0.0,278.29214082708995
76,2023-05-05,161.98501116103628,275.7012631199844,282.4604365178719,161.73595260103778,162.25854532962762,-0.12172864785224988,-0.12172864785224988,-0.12172864785224988,0.8590145085500205,0.8590145085500205,0.8590145085500205,-0.0009134837950709437,-0.0009134837950709437,-0.0009134837950709437,0.7363723769026996,0.7363723769026996,0.7363723769026996,0.7236135591362406,0.7236135591362406,0.7236135591362406,-0.008510092420693694,-0.008510092420693694,-0.008510092420693694,-0.00424872534576532,-0.00424872534576532,-0.00424872534576532,0.0,0.0,0.0,279.19956161399745
77,2023-05-08,161.988770434464,275.75991495941634,282.63819981270007,161.73245568334804,162.26784594458647,-0.12257073070647204,-0.12257073070647204,-0.12257073070647204,0.8608745870564478,0.8608745870564478,0.8608745870564478,-0.0009109307166936749,-0.0009109307166936749,-0.0009109307166936749,0.7373929256332821,0.7373929256332821,0.7373929256332821,0.7232604036595144,0.7232604036595144,0.7232604036595144,-0.009654185588189569,-0.009654185588189569,-0.009654185588189569,-0.004478336385578093,-0.004478336385578093,-0.004478336385578093,0.0,0.0,0.0,279.1488339272028
