,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
50,2023-03-29,28.552091534641104,60.263011759526634,62.176989699605365,28.540887577996415,28.562799611985145,-0.18758699963946604,-0.18758699963946604,-0.18758699963946604,1.363400683202208,1.363400683202208,1.363400683202208,-0.000198817231760737,-0.000198817231760737,-0.000198817231760737,1.1756148663309811,1.1756148663309811,1.1756148663309811,1.1435365964207915,1.1435365964207915,1.1435365964207915,-0.03890145851958959,-0.03890145851958959,-0.03890145851958959,0.0068231886094,0.0068231886094,0.0068231886094,0.0,0.0,0.0,61.20245310885949
51,2023-03-30,28.55220527768348,60.04236460585137,61.967612991135766,28.54045843808943,28.563355592946365,-0.18814773103722185,-0.18814773103722185,-0.18814773103722185,1.3617582896835994,1.3617582896835994,1.3617582896835994,-0.0001909389503912631,-0.0001909389503912631,-0.0001909389503912631,1.1734196196959863,1.1734196196959863,1.1734196196959863,1.1393568918687473,1.1393568918687473,1.1393568918687473,-0.04022045999993572,-0.04022045999993572,-0.04022045999993572,0.0061577321726968065,0.0061577321726968065,0.0061577321726968065,0.0,0.0,0.0,61.08335713886337
52,2023-03-31,28.55231902072586,60.322284620604606,62.17304090279865,28.540056338824233,28.56383811367366,-0.18898306557909553,-0.18898306557909553,-0.18898306557909553,1.3675724151215163,1.3675724151215163,1.3675724151215163,-0.00056600748193864,-0.00056600748193864,-0.00056600748193864,1.1780233420604822,1.1780233420604822,1.1780233420604822,1.144712550574977,1.144712550574977,1.144712550574977,-0.03874811750383225,-0.03874811750383225,-0.03874811750383225,0.005437326018327056,0.005437326018327056,0.005437326018327056,0.0,0.0,0.0,61.236516951771385
53,2023-04-03,28.55266024985299,60.174587636521814,62.07867571586749,28.539968753319844,28.56474173036232,-0.18992619872522906,-0.18992619872522906,-0.18992619872522906,1.3693462615947554,1.3693462615947554,1.3693462615947554,-0.0005661199103117957,-0.0005661199103117957,-0.0005661199103117957,1.1788539429592146,1.1788539429592146,1.1788539429592146,1.1420035877400851,1.1420035877400851,1.1420035877400851,-0.03993449903562331,-0.03993449903562331,-0.03993449903562331,0.003084143816493809,0.003084143816493809,0.003084143816493809,0.0,0.0,0.0,61.15990069470882
54,2023-04-04,28.552773992895364,60.101718002547,62.08061096283102,28.53982770440886,28.56533976033001,-0.19097795593743683,-0.19097795593743683,-0.19097795593743683,1.368382735030878,1.368382735030878,1.368382735030878,-0.0005649853850276465,-0.0005649853850276465,-0.0005649853850276465,1.1768397937084134,1.1768397937084134,1.1768397937084134,1.1403869777163238,1.1403869777163238,1.1403869777163238,-0.03873240788913537,-0.03873240788913537,-0.03873240788913537,0.0022795918970459827,0.0022795918970459827,0.0022795918970459827,0.0,0.0,0.0,61.11398563207056
55,2023-04-05,28.55288773593774,60.13905957438101,62.00840456070823,28.539551807178263,28.56604148396964,-0.19202845162231336,-0.19202845162231336,-0.19202845162231336,1.3695707467902887,1.3695707467902887,1.3695707467902887,-0.0005696713028993727,-0.0005696713028993727,-0.0005696713028993727,1.176972623865076,1.176972623865076,1.176972623865076,1.13955613355412,1.13955613355412,1.13955613355412,-0.03890145851958959,-0.03890145851958959,-0.03890145851958959,0.0014849682086338443,0.0014849682086338443,0.0014849682086338443,0.0,0.0,0.0,61.0905060861078
56,2023-04-06,28.553001478980118,60.01229142709433,61.92679207299187,28.53923432179124,28.566673903952214,-0.1928217423021441,-0.1928217423021441,-0.1928217423021441,1.3684429094444912,1.3684429094444912,1.3684429094444912,-0.000591440047957061,-0.000591440047957061,-0.000591440047957061,1.1750297270943901,1.1750297270943901,1.1750297270943901,1.1355199683830406,1.1355199683830406,1.1355199683830406,-0.04022045999991787,-0.04022045999991787,-0.04022045999991787,0.0007107012885683287,0.0007107012885683287,0.0007107012885683287,0.0,0.0,0.0,60.97550481563254
57,2023-04-10,28.553456451149625,59.97992573997439,61.90971344915168,28.539264319027406,28.567468122800925,-0.19381342602036467,-0.19381342602036467,-0.19381342602036467,1.3694776063220233,1.3694776063220233,1.3694776063220233,-0.0006127452084637478,-0.0006127452084637478,-0.0006127452084637478,1.175051435093195,1.175051435093195,1.175051435093195,1.1330963926902555,1.1330963926902555,1.1330963926902555,-0.03993449903562195,-0.03993449903562195,-0.03993449903562195,-0.0020205433673175705,-0.0020205433673175705,-0.0020205433673175705,0.0,0.0,0.0,60.90727495478557
58,2023-04-11,28.553570194192005,59.797475876377376,61.653572115194684,28.538518075685104,28.568095413649004,-0.19455676823915244,-0.19455676823915244,-0.19455676823915244,1.362809437120249,1.362809437120249,1.362809437120249,-0.0005955610234144818,-0.0005955610234144818,-0.0005955610234144818,1.167657107857682,1.167657107857682,1.167657107857682,1.1263409109052482,1.1263409109052482,1.1263409109052482,-0.03873240788904499,-0.03873240788904499,-0.03873240788904499,-0.0025837890633888354,-0.0025837890633888354,-0.0025837890633888354,0.0,0.0,0.0,60.71462445631517
59,2023-04-12,28.55368393723438,59.26519302682079,61.30888373281388,28.538049524896405,28.568831362734738,-0.19504841460837832,-0.19504841460837832,-0.19504841460837832,1.3492102793893292,1.3492102793893292,1.3492102793893292,-0.000699525124084201,-0.000699525124084201,-0.000699525124084201,1.1534623396568666,1.1534623396568666,1.1534623396568666,1.1114679210589324,1.1114679210589324,1.1114679210589324,-0.03890145851958961,-0.03890145851958961,-0.03890145851958961,-0.003092960078344643,-0.003092960078344643,-0.003092960078344643,0.0,0.0,0.0,60.290187661526105
60,2023-04-13,28.553797680276755,58.970466424271585,60.87210370441156,28.53732658013631,28.56934485931021,-0.19569231128393444,-0.19569231128393444,-0.19569231128393444,1.339229898336652,1.339229898336652,1.339229898336652,-0.0006888651905185215,-0.0006888651905185215,-0.0006888651905185215,1.142848721862199,1.142848721862199,1.142848721862199,1.0990809824215342,1.0990809824215342,1.0990809824215342,-0.040220460000015154,-0.040220460000015154,-0.040220460000015154,-0.0035472794406496417,-0.0035472794406496417,-0.0035472794406496417,0.0,0.0,0.0,59.93673368658106
61,2023-04-14,28.553911423319136,58.751382728490455,60.657922512708865,28.5366579735438,28.56984876297761,-0.19615649719290723,-0.19615649719290723,-0.19615649719290723,1.3310889495389575,1.3310889495389575,1.3310889495389575,-0.000732648926559627,-0.000732648926559627,-0.000732648926559627,1.1341998034194907,1.1341998034194907,1.1341998034194907,1.0915045397081145,1.0915045397081145,1.0915045397081145,-0.03874811750414803,-0.03874811750414803,-0.03874811750414803,-0.003947146207228296,-0.003947146207228296,-0.003947146207228296,0.0,0.0,0.0,59.720635368295355
62,2023-04-17,28.554252652446262,58.67105506157804,60.52882425656118,28.536330960719653,28.57061017881904,-0.19614029786940299,-0.19614029786940299,-0.19614029786940299,1.3301855973886934,1.3301855973886934,1.3301855973886934,-0.0007137911252917767,-0.0007137911252917767,-0.0007137911252917767,1.1333315083939988,1.1333315083939988,1.1333315083939988,1.088558504569639,1.088558504569639,1.088558504569639,-0.0399344990356206,-0.0399344990356206,-0.0399344990356206,-0.0048385047887389634,-0.0048385047887389634,-0.0048385047887389634,0.0,0.0,0.0,59.637227218896825
63,2023-04-18,28.554366395488643,58.87333613029395,60.80462248694613,28.535082800281682,28.57152096824449,-0.19621264974327607,-0.19621264974327607,-0.19621264974327607,1.3354851233628544,1.3354851233628544,1.3354851233628544,-0.0007810165744507088,-0.0007810165744507088,-0.0007810165744507088,1.1384914570451277,1.1384914570451277,1.1384914570451277,1.094716394921271,1.094716394921271,1.094716394921271,-0.038732407889206365,-0.038732407889206365,-0.038732407889206365,-0.0050426542346504125,-0.0050426542346504125,-0.0050426542346504125,0.0,0.0,0.0,59.81329943521905
64,2023-04-19,28.554480138531016,58.9461049321423,60.85943597886469,28.534347427994856,28.572332200466438,-0.1964674899314808,-0.1964674899314808,-0.1964674899314808,1.3393776503320922,1.3393776503320922,1.3393776503320922,-0.0007804777110304824,-0.0007804777110304824,-0.0007804777110304824,1.1421296826895808,1.1421296826895808,1.1421296826895808,1.0980218553263625,1.0980218553263625,1.0980218553263625,-0.03890145851958961,-0.03890145851958961,-0.03890145851958961,-0.0052063688436287505,-0.0052063688436287505,-0.0052063688436287505,0.0,0.0,0.0,59.907923398120616
65,2023-04-20,28.554593881573393,59.0538621378935,60.9463385107651,28.53371858707583,28.572996068110236,-0.19656483681826206,-0.19656483681826206,-0.19656483681826206,1.3456461358837337,1.3456461358837337,1.3456461358837337,-0.0007965167352745905,-0.0007965167352745905,-0.0007965167352745905,1.1482847823301972,1.1482847823301972,1.1482847823301972,1.102730740642814,1.102730740642814,1.102730740642814,-0.04022045999999731,-0.04022045999999731,-0.04022045999999731,-0.005333581687386076,-0.005333581687386076,-0.005333581687386076,0.0,0.0,0.0,60.04262234135558
66,2023-04-21,28.55470762461577,59.39136412551926,61.28980824109459,28.533514207823952,28.57378189555649,-0.19683832646397842,-0.19683832646397842,-0.19683832646397842,1.354515130149731,1.354515130149731,1.354515130149731,-0.0008338230626063008,-0.0008338230626063008,-0.0008338230626063008,1.1568429806231464,1.1568429806231464,1.1568429806231464,1.1126666878457236,1.1126666878457236,1.1126666878457236,-0.0387481175041512,-0.0387481175041512,-0.0387481175041512,-0.005428175273271403,-0.005428175273271403,-0.005428175273271403,0.0,0.0,0.0,60.326579579700024
67,2023-04-24,28.5550488537429,59.46014858055289,61.41034982846828,28.533101752190433,28.57472129107891,-0.1972828814034235,-0.1972828814034235,-0.1972828814034235,1.3601540138421038,1.3601540138421038,1.3601540138421038,-0.0008364642244190239,-0.0008364642244190239,-0.0008364642244190239,1.1620346682142613,1.1620346682142613,1.1620346682142613,1.116549174045934,1.116549174045934,1.116549174045934,-0.03993449903581202,-0.03993449903581202,-0.03993449903581202,-0.005550995132515285,-0.005550995132515285,-0.005550995132515285,0.0,0.0,0.0,60.43816506623083
68,2023-04-25,28.555162596785276,59.54294378091062,61.56599579602826,28.53269143759416,28.575311876926882,-0.19746649269584188,-0.19746649269584188,-0.19746649269584188,1.3615117477515655,1.3615117477515655,1.3615117477515655,-0.0007999995996747656,-0.0007999995996747656,-0.0007999995996747656,1.1632452554560488,1.1632452554560488,1.1632452554560488,1.1189652503243324,1.1189652503243324,1.1189652503243324,-0.03873240788916765,-0.03873240788916765,-0.03873240788916765,-0.0055475972425489545,-0.0055475972425489545,-0.0055475972425489545,0.0,0.0,0.0,60.50739725994912
69,2023-04-26,28.555276339827653,59.344595702199186,61.31824150407131,28.53157152850216,28.57595046225374,-0.19724977250923553,-0.19724977250923553,-0.19724977250923553,1.3553965121453846,1.3553965121453846,1.3553965121453846,-0.0007856200852124369,-0.0007856200852124369,-0.0007856200852124369,1.1573611195509368,1.1573611195509368,1.1573611195509368,1.1129344471363662,1.1129344471363662,1.1129344471363662,-0.0389014585195855,-0.0389014585195855,-0.0389014585195855,-0.0055252138949850125,-0.0055252138949850125,-0.0055252138949850125,0.0,0.0,0.0,60.335427025919905
70,2023-04-27,28.55539008287003,59.07679224298438,61.015643665097805,28.531046254946528,28.576369611456663,-0.19719155995036342,-0.19719155995036342,-0.19719155995036342,1.34778118035696,1.34778118035696,1.34778118035696,-0.0007827822791413506,-0.0007827822791413506,-0.0007827822791413506,1.1498068381274553,1.1498068381274553,1.1498068381274553,1.104101633128837,1.104101633128837,1.104101633128837,-0.040220460000037025,-0.040220460000037025,-0.040220460000037025,-0.005484744998581197,-0.005484744998581197,-0.005484744998581197,0.0,0.0,0.0,60.08344290799782
71,2023-04-28,28.555503825912407,59.04204880242933,60.986064934043114,28.53015047039003,28.576813226741088,-0.19709101476365465,-0.19709101476365465,-0.19709101476365465,1.343401435446708,1.343401435446708,1.343401435446708,-0.0007833742560138893,-0.0007833742560138893,-0.0007833742560138893,1.1455270464270395,1.1455270464270395,1.1455270464270395,1.1013525401010527,1.1013525401010527,1.1013525401010527,-0.03874811750415436,-0.03874811750415436,-0.03874811750415436,-0.005426388821832452,-0.005426388821832452,-0.005426388821832452,0.0,0.0,0.0,60.005180498446364
72,2023-05-01,28.555845055039537,59.134048142068124,61.00360396936377,28.529375211321256,28.577550541778322,-0.19730291124893395,-0.19730291124893395,-0.19730291124893395,1.346100452706514,1.346100452706514,1.346100452706514,-0.0007464793725119493,-0.0007464793725119493,-0.0007464793725119493,1.1480510620850681,1.1480510620850681,1.1480510620850681,1.102980490759936,1.102980490759936,1.102980490759936,-0.039934499035810665,-0.039934499035810665,-0.039934499035810665,-0.005136072289321256,-0.005136072289321256,-0.005136072289321256,0.0,0.0,0.0,60.05238504791175
73,2023-05-02,28.555958798081914,58.88406077528968,60.77929530866511,28.528446188217465,28.578070067337965,-0.1968091778905625,-0.1968091778905625,-0.1968091778905625,1.3348445039580712,1.3348445039580712,1.3348445039580712,-0.0004981250181855879,-0.0004981250181855879,-0.0004981250181855879,1.1375372010493232,1.1375372010493232,1.1375372010493232,1.0938093884630875,1.0938093884630875,1.0938093884630875,-0.038732407889180615,-0.038732407889180615,-0.038732407889180615,-0.004995404697054999,-0.004995404697054999,-0.004995404697054999,0.0,0.0,0.0,59.790734627989025
74,2023-05-03,28.556072541124294,58.52498667852711,60.4554785797034,28.52814192948663,28.578605163337073,-0.19637483257202146,-0.19637483257202146,-0.19637483257202146,1.323161490036755,1.323161490036755,1.323161490036755,-0.0005128178550112374,-0.0005128178550112374,-0.0005128178550112374,1.1262738396097223,1.1262738396097223,1.1262738396097223,1.0825434039157054,1.0825434039157054,1.0825434039157054,-0.0389014585195855,-0.0389014585195855,-0.0389014585195855,-0.00482897717443134,-0.00482897717443134,-0.00482897717443134,0.0,0.0,0.0,59.4692605122568
75,2023-05-04,28.556186284166667,58.20267101791843,60.24468710100156,28.527838000636912,28.579141485113066,-0.1959919451720815,-0.1959919451720815,-0.1959919451720815,1.3166684976441072,1.3166684976441072,1.3166684976441072,-0.0005182783131444262,-0.0005182783131444262,-0.0005182783131444262,1.1201582741588811,1.1201582741588811,1.1201582741588811,1.0753036909112408,1.0753036909112408,1.0753036909112408,-0.04022045999993015,-0.04022045999993015,-0.04022045999993015,-0.00463412324771007,-0.00463412324771007,-0.00463412324771007,0.0,0.0,0.0,59.26275879388004
76,2023-05-05,28.556300027209044,58.61828097033231,60.48047967133078,28.52755742073569,28.579673838044606,-0.19582392577411137,-0.19582392577411137,-0.19582392577411137,1.324294803687101,1.324294803687101,1.324294803687101,-0.00038024465083953587,-0.00038024465083953587,-0.00038024465083953587,1.1280906332621499,1.1280906332621499,1.1280906332621499,1.0849343879401792,1.0849343879401792,1.0849343879401792,-0.0387481175039566,-0.0387481175039566,-0.0387481175039566,-0.004408127818014133,-0.004408127818014133,-0.004408127818014133,0.0,0.0,0.0,59.53801191906521
77,2023-05-08,28.556641256336174,58.72774343522553,60.67363570824377,28.526751335930864,28.580426993641893,-0.1956927918310508,-0.1956927918310508,-0.1956927918310508,1.3301254013296075,1.3301254013296075,1.3301254013296075,-0.00038630023749165006,-0.00038630023749165006,-0.00038630023749165006,1.1340463092610653,1.1340463092610653,1.1340463092610653,1.0905930700497362,1.0905930700497362,1.0905930700497362,-0.03993449903590571,-0.03993449903590571,-0.03993449903590571,-0.0035187401754233788,-0.0035187401754233788,-0.0035187401754233788,0.0,0.0,0.0,59.70031631439279
78,2023-05-09,28.55675499937855,58.61627297286663,60.561516302491256,28.525584091217596,28.580534571745222,-0.1955391567614824,-0.1955391567614824,-0.1955391567614824,1.3257510894329585,1.3257510894329585,1.3257510894329585,-0.00036101294922907226,-0.00036101294922907226,-0.00036101294922907226,1.129850919722247,1.129850919722247,1.129850919722247,1.0879729121008896,1.0879729121008896,1.0879729121008896,-0.038732407889193576,-0.038732407889193576,-0.038732407889193576,-0.003145599732163764,-0.003145599732163764,-0.003145599732163764,0.0,0.0,0.0,59.625730896204075
