,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
50,2023-03-29,146.4545801035065,212.16223540713497,220.34929637956415,146.41052331933147,146.51157326784877,-0.08633532592124141,-0.08633532592124141,-0.08633532592124141,0.555427560650179,0.555427560650179,0.555427560650179,0.00019422166787263253,0.00019422166787263253,0.00019422166787263253,0.4692864563968102,0.4692864563968102,0.4692864563968102,0.4766001516197702,0.4766001516197702,0.4766001516197702,0.004397066243872146,0.004397066243872146,0.004397066243872146,0.00291662897908789,0.00291662897908789,0.00291662897908789,0.0,0.0,0.0,216.25485518624745
51,2023-03-30,146.45234184205074,212.21142545741884,220.67299638159628,146.40525239861205,146.51263017395763,-0.08608797058727667,-0.08608797058727667,-0.08608797058727667,0.5558540921997552,0.5558540921997552,0.5558540921997552,0.00019060087811722688,0.00019060087811722688,0.00019060087811722688,0.46995672249059584,0.46995672249059584,0.46995672249059584,0.47707072778200366,0.47707072778200366,0.47707072778200366,0.004127948899993997,0.004127948899993997,0.004127948899993997,0.0029860563914139242,0.0029860563914139242,0.0029860563914139242,0.0,0.0,0.0,216.32046715001667
52,2023-03-31,146.45010358059503,213.0004663125016,221.20093664270212,146.4012955579046,146.51357009997045,-0.08607401899211699,-0.08607401899211699,-0.08607401899211699,0.5614919705683338,0.5614919705683338,0.5614919705683338,0.00023356334624314695,0.00023356334624314695,0.00023356334624314695,0.47565151492245994,0.47565151492245994,0.47565151492245994,0.4829455225675433,0.4829455225675433,0.4829455225675433,0.004287842092202424,0.004287842092202424,0.004287842092202424,0.0030061655528809614,0.0030061655528809614,0.0030061655528809614,0.0,0.0,0.0,217.17752538439635
53,2023-04-03,146.4433887962278,213.8681929538958,221.82867075262794,146.39237106576047,146.50910289171128,-0.08627914378545576,-0.08627914378545576,-0.08627914378545576,0.568159630900706,0.568159630900706,0.568159630900706,0.0002222495085790519,0.0002222495085790519,0.0002222495085790519,0.4821027366238293,0.4821027366238293,0.4821027366238293,0.4878637832590965,0.4878637832590965,0.4878637832590965,0.002922865107497022,0.002922865107497022,0.002922865107497022,0.002838181527770243,0.002838181527770243,0.002838181527770243,0.0,0.0,0.0,217.88781448763828
54,2023-04-04,146.44115053477208,214.64017000924918,223.02047223104753,146.38825517786128,146.50976711752406,-0.08654460102103945,-0.08654460102103945,-0.08654460102103945,0.575045731791604,0.575045731791604,0.575045731791604,0.0002620500921487704,0.0002620500921487704,0.0002620500921487704,0.4887631808627133,0.4887631808627133,0.4887631808627133,0.4949635323163598,0.4949635323163598,0.4949635323163598,0.0034716257315934827,0.0034716257315934827,0.0034716257315934827,0.002728725722053093,0.002728725722053093,0.002728725722053093,0.0,0.0,0.0,218.92417967993464
55,2023-04-05,146.43891227331633,215.9826283291061,224.18223291603502,146.3849266908086,146.50990038611098,-0.08685191186969918,-0.08685191186969918,-0.08685191186969918,0.5816613855474128,0.5816613855474128,0.5816613855474128,0.0002674405921557687,0.0002674405921557687,0.0002674405921557687,0.4950769142698692,0.4950769142698692,0.4950769142698692,0.5020770892576121,0.5020770892576121,0.5020770892576121,0.004397066243872882,0.004397066243872882,0.004397066243872882,0.0026031087438698726,0.0026031087438698726,0.0026031087438698726,0.0,0.0,0.0,219.9625351015538
56,2023-04-06,146.4366740118606,216.449567282232,224.58594627781386,146.38040728293655,146.5100277641246,-0.0870351678307259,-0.0870351678307259,-0.0870351678307259,0.5875489148889347,0.5875489148889347,0.5875489148889347,0.0002684534026245526,0.0002684534026245526,0.0002684534026245526,0.5007822004608333,0.5007822004608333,0.5007822004608333,0.5073769479252435,0.5073769479252435,0.5073769479252435,0.004127948899993077,0.004127948899993077,0.004127948899993077,0.0024667985644172166,0.0024667985644172166,0.0024667985644172166,0.0,0.0,0.0,220.73526673632225
57,2023-04-10,146.42772096603764,216.79871970879364,225.03772663654215,146.3700003267327,146.50368528497353,-0.08729458953589932,-0.08729458953589932,-0.08729458953589932,0.5908046947622776,0.5908046947622776,0.5908046947622776,0.0003390710819211263,0.0003390710819211263,0.0003390710819211263,0.5038491763082995,0.5038491763082995,0.5038491763082995,0.5086656419773662,0.5086656419773662,0.5086656419773662,0.0029228651074953626,0.0029228651074953626,0.0029228651074953626,0.001893600561571391,0.001893600561571391,0.001893600561571391,0.0,0.0,0.0,220.9104716545098
58,2023-04-11,146.4254827045819,217.80522003722197,225.94702658699632,146.36397443406725,146.50470553721607,-0.0876000145744066,-0.0876000145744066,-0.0876000145744066,0.5971394871307252,0.5971394871307252,0.5971394871307252,0.00035346778299744926,0.00035346778299744926,0.00035346778299744926,0.5098929403393161,0.5098929403393161,0.5098929403393161,0.5151190141692257,0.5151190141692257,0.5151190141692257,0.003471625731582761,0.003471625731582761,0.003471625731582761,0.0017544480983268831,0.0017544480983268831,0.0017544480983268831,0.0,0.0,0.0,221.85203300461913
59,2023-04-12,146.42324444312615,217.90678511030725,226.5777520286638,146.35940461462428,146.50412852418592,-0.08789676734825874,-0.08789676734825874,-0.08789676734825874,0.5995839417699995,0.5995839417699995,0.5995839417699995,0.0004062948448176715,0.0004062948448176715,0.0004062948448176715,0.5120934692665584,0.5120934692665584,0.5120934692665584,0.5181084469384323,0.5181084469384323,0.5181084469384323,0.004397066243873619,0.004397066243873619,0.004397066243873619,0.0016179114280002855,0.0016179114280002855,0.0016179114280002855,0.0,0.0,0.0,222.28636421724067
60,2023-04-13,146.42100618167044,218.6595111093288,226.86649176719456,146.35546442403805,146.50347574018772,-0.08843710735297956,-0.08843710735297956,-0.08843710735297956,0.6034222890938082,0.6034222890938082,0.6034222890938082,0.00037171862760700564,0.00037171862760700564,0.00037171862760700564,0.5153569003684356,0.5153569003684356,0.5153569003684356,0.5209677147349324,0.5209677147349324,0.5209677147349324,0.004127948900000626,0.004127948900000626,0.004127948900000626,0.0014828654664962191,0.0014828654664962191,0.0014828654664962191,0.0,0.0,0.0,222.70162316132468
61,2023-04-14,146.4187679202147,219.4248845447012,227.8986843466251,146.35162358729164,146.50341916139345,-0.08900120200016487,-0.08900120200016487,-0.08900120200016487,0.610037942849617,0.610037942849617,0.610037942849617,0.0003712301910912172,0.0003712301910912172,0.0003712301910912172,0.5214079710405433,0.5214079710405433,0.5214079710405433,0.5270432557578526,0.5270432557578526,0.5270432557578526,0.0042878420922328785,0.0042878420922328785,0.0042878420922328785,0.0013474426250763049,0.0013474426250763049,0.0013474426250763049,0.0,0.0,0.0,223.58779206893806
62,2023-04-17,146.4120531358475,220.04429515533684,228.26243204442784,146.34148586449524,146.498492154792,-0.08936733523606398,-0.08936733523606398,-0.08936733523606398,0.6155613614703984,0.6155613614703984,0.6155613614703984,0.00036712537435682613,0.00036712537435682613,0.00036712537435682613,0.5265611516086912,0.5265611516086912,0.5265611516086912,0.5303965737391808,0.5303965737391808,0.5303965737391808,0.0029228651074937042,0.0029228651074937042,0.0029228651074937042,0.0009125570229958122,0.0009125570229958122,0.0009125570229958122,0.0,0.0,0.0,224.06850447321986
63,2023-04-18,146.40981487439174,221.440790071419,229.5506900238234,146.33408847341818,146.498049292222,-0.08962562615858773,-0.08962562615858773,-0.08962562615858773,0.6234772443250899,0.6234772443250899,0.6234772443250899,0.0003652634511196326,0.0003652634511196326,0.0003652634511196326,0.5342168816176218,0.5342168816176218,0.5342168816176218,0.5384365612321619,0.5384365612321619,0.5384365612321619,0.0034716257315969695,0.0034716257315969695,0.0034716257315969695,0.0007480538829431054,0.0007480538829431054,0.0007480538829431054,0.0,0.0,0.0,225.24221212599667
64,2023-04-19,146.40757661293603,222.05121149782576,230.23828200807108,146.32855230306274,146.49814064127705,-0.08998007053702954,-0.08998007053702954,-0.08998007053702954,0.6298641079548973,0.6298641079548973,0.6298641079548973,0.0003976555864217915,0.0003976555864217915,0.0003976555864217915,0.5402816930042896,0.5402816930042896,0.5402816930042896,0.5452476537401718,0.5452476537401718,0.5452476537401718,0.0043970662438743546,0.0043970662438743546,0.0043970662438743546,0.0005688944920078105,0.0005688944920078105,0.0005688944920078105,0.0,0.0,0.0,226.23596425092384
65,2023-04-20,146.40533835148028,222.67644103116152,230.90529064081068,146.32387058019012,146.50085820048596,-0.09044801172829676,-0.09044801172829676,-0.09044801172829676,0.6362613049809812,0.6362613049809812,0.6362613049809812,0.0004182114742875341,0.0004182114742875341,0.0004182114742875341,0.5462315047269719,0.5462315047269719,0.5462315047269719,0.5507321088952392,0.5507321088952392,0.5507321088952392,0.004127948899999706,0.004127948899999706,0.004127948899999706,0.0003726552682675032,0.0003726552682675032,0.0003726552682675032,0.0,0.0,0.0,227.03545909531204
66,2023-04-21,146.40310009002454,223.8318092001203,232.16605040250494,146.3201962444533,146.50285766664723,-0.09097741555825711,-0.09097741555825711,-0.09097741555825711,0.6427521494215171,0.6427521494215171,0.6427521494215171,0.0004288225894650197,0.0004288225894650197,0.0004288225894650197,0.552203556452725,0.552203556452725,0.552203556452725,0.5566489261493911,0.5566489261493911,0.5566489261493911,0.004287842092232784,0.004287842092232784,0.004287842092232784,0.00015752760443332693,0.00015752760443332693,0.00015752760443332693,0.0,0.0,0.0,227.8982285400785
67,2023-04-24,146.39638530565733,223.19838853126552,231.80410237474135,146.31210637417422,146.4987342236927,-0.09160410362678528,-0.09160410362678528,-0.09160410362678528,0.6428249683314257,0.6428249683314257,0.6428249683314257,0.0004345504882883576,0.0004345504882883576,0.0004345504882883576,0.5516554151929287,0.5516554151929287,0.5516554151929287,0.5539716765843818,0.5539716765843818,0.5539716765843818,0.0029228651075146176,0.0029228651075146176,0.0029228651075146176,-0.0006066037160614652,-0.0006066037160614652,-0.0006066037160614652,0.0,0.0,0.0,227.4958363193255
68,2023-04-25,146.3941470442016,222.67313960199883,231.06565632938413,146.30786930526185,146.49902224949034,-0.09217423087337348,-0.09217423087337348,-0.09217423087337348,0.6382168880978397,0.6382168880978397,0.6382168880978397,0.00038102061744398736,0.00038102061744398736,0.00038102061744398736,0.5464236778419103,0.5464236778419103,0.5464236778419103,0.5489976888942673,0.5489976888942673,0.5489976888942673,0.0034716257315934133,0.0034716257315934133,0.0034716257315934133,-0.000897614679236396,-0.000897614679236396,-0.000897614679236396,0.0,0.0,0.0,226.7641954391158
69,2023-04-26,146.39190878274587,222.09658745819507,230.271367882056,146.30220459591635,146.4997572600373,-0.09253206877216738,-0.09253206877216738,-0.09253206877216738,0.6326726409725142,0.6326726409725142,0.6326726409725142,0.0003823900344789074,0.0003823900344789074,0.0003823900344789074,0.5405229622348258,0.5405229622348258,0.5405229622348258,0.5437176983502969,0.5437176983502969,0.5437176983502969,0.004397066243873075,0.004397066243873075,0.004397066243873075,-0.0012023301284018418,-0.0012023301284018418,-0.0012023301284018418,0.0,0.0,0.0,225.98778048320708
70,2023-04-27,146.38967052129013,220.91148570763676,229.28926072660383,146.29818361045645,146.49950076185007,-0.09300868340049268,-0.09300868340049268,-0.09300868340049268,0.6278981590993644,0.6278981590993644,0.6278981590993644,0.00041154737044183206,0.00041154737044183206,0.00041154737044183206,0.5353010230693136,0.5353010230693136,0.5353010230693136,0.5379126119465221,0.5379126119465221,0.5379126119465221,0.00412794890000302,0.00412794890000302,0.00412794890000302,-0.001516360022794499,-0.001516360022794499,-0.001516360022794499,0.0,0.0,0.0,225.13452055338809
71,2023-04-28,146.38743225983438,220.85077801420735,229.08125911922843,146.2944907476114,146.49939826683203,-0.09358484383268523,-0.09358484383268523,-0.09358484383268523,0.6280645769101276,0.6280645769101276,0.6280645769101276,0.0003752695550988574,0.0003752695550988574,0.0003752695550988574,0.5348550026325414,0.5348550026325414,0.5348550026325414,0.5373086226853789,0.5373086226853789,0.5373086226853789,0.004287842092232689,0.004287842092232689,0.004287842092232689,-0.0018342220393950384,-0.0018342220393950384,-0.0018342220393950384,0.0,0.0,0.0,225.0426618658152
72,2023-05-01,146.38071747546718,220.32061143988471,228.42080633858976,146.2855547054831,146.49549940590705,-0.09415497107927343,-0.09415497107927343,-0.09415497107927343,0.6258905532347432,0.6258905532347432,0.6258905532347432,0.0004036528610993246,0.0004036528610993246,0.0004036528610993246,0.5321392350165691,0.5321392350165691,0.5321392350165691,0.5323201207865581,0.5323201207865581,0.5323201207865581,0.0029228651075129597,0.0029228651075129597,0.0029228651075129597,-0.002741979337523938,-0.002741979337523938,-0.002741979337523938,0.0,0.0,0.0,224.3021186828309
73,2023-05-02,146.37847921401143,219.11179588020653,227.1714815471668,146.2781248172538,146.49559583527153,-0.09448792355295307,-0.09448792355295307,-0.09448792355295307,0.6185363769835751,0.6185363769835751,0.6185363769835751,0.00032943603601592273,0.00032943603601592273,0.00032943603601592273,0.5243778894666379,0.5243778894666379,0.5243778894666379,0.5248466588627982,0.5248466588627982,0.5248466588627982,0.003471625731597025,0.003471625731597025,0.003471625731597025,-0.0030028563354366836,-0.0030028563354366836,-0.0030028563354366836,0.0,0.0,0.0,223.2047349589029
74,2023-05-03,146.3762409525557,218.36646417114505,226.30137678774904,146.27350345066534,146.49603307564996,-0.09463988280330839,-0.09463988280330839,-0.09463988280330839,0.6114838259395156,0.6114838259395156,0.6114838259395156,0.0003320974743150595,0.0003320974743150595,0.0003320974743150595,0.5171760406105222,0.5171760406105222,0.5171760406105222,0.5183444397631296,0.5183444397631296,0.5183444397631296,0.004397066243873812,0.004397066243873812,0.004397066243873812,-0.003228667091266491,-0.003228667091266491,-0.003228667091266491,0.0,0.0,0.0,222.24955156374105
75,2023-05-04,146.37400269109995,217.21243137165428,225.74508815935832,146.26946101186545,146.4958972287727,-0.09484953483065633,-0.09484953483065633,-0.09484953483065633,0.6073334876699238,0.6073334876699238,0.6073334876699238,0.00033315993511858486,0.00033315993511858486,0.00033315993511858486,0.5128171127743859,0.5128171127743859,0.5128171127743859,0.5135342473958593,0.5135342473958593,0.5135342473958593,0.00412794889999339,0.00412794889999339,0.00412794889999339,-0.003410814278520141,-0.003410814278520141,-0.003410814278520141,0.0,0.0,0.0,221.54206600139344
76,2023-05-05,146.37176442964423,218.01425891841728,226.34459422269052,146.26563361964006,146.4991041910542,-0.09519606197194576,-0.09519606197194576,-0.09519606197194576,0.6111094303360961,0.6111094303360961,0.6111094303360961,0.00022004535314464911,0.00022004535314464911,0.00022004535314464911,0.516133413717295,0.516133413717295,0.516133413717295,0.5168802165369054,0.5168802165369054,0.5168802165369054,0.004287842092214078,0.004287842092214078,0.004287842092214078,-0.003541039272603596,-0.003541039272603596,-0.003541039272603596,0.0,0.0,0.0,222.02843372292764
77,2023-05-08,146.365049645277,218.30035659367343,226.2410634170388,146.2562683544722,146.49533906574524,-0.09561800100228211,-0.09561800100228211,-0.09561800100228211,0.6144588414526924,0.6144588414526924,0.6144588414526924,0.0002200464763508799,0.0002200464763508799,0.0002200464763508799,0.5190608869267611,0.5190608869267611,0.5190608869267611,0.5184351098638068,0.5184351098638068,0.5184351098638068,0.0029228651075225865,0.0029228651075225865,0.0029228651075225865,-0.0035486421704769935,-0.0035486421704769935,-0.0035486421704769935,0.0,0.0,0.0,222.2458302383477
78,2023-05-09,146.36281138382128,218.0345042062469,226.5207921991611,146.25052568093597,146.4952262108693,-0.09604974366612477,-0.09604974366612477,-0.09604974366612477,0.6150101338039436,0.6150101338039436,0.6150101338039436,0.00022830923873476085,0.00022830923873476085,0.00022830923873476085,0.5191886993765537,0.5191886993765537,0.5191886993765537,0.519255095069131,0.519255095069131,0.519255095069131,0.003471625731600634,0.003471625731600634,0.003471625731600634,-0.0034052300390232377,-0.0034052300390232377,-0.0034052300390232377,0.0,0.0,0.0,222.3624469235127
