,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
50,2023-03-29,156.68345185295672,326.4673834130446,335.3184724408655,156.6137635345291,156.7498198871722,-0.21975690203163636,-0.21975690203163636,-0.21975690203163636,1.4342859686790626,1.4342859686790626,1.4342859686790626,-0.0012957948692268997,-0.0012957948692268997,-0.0012957948692268997,1.2132332717781993,1.2132332717781993,1.2132332717781993,1.11249796662848,1.11249796662848,1.11249796662848,-0.09890794944396028,-0.09890794944396028,-0.09890794944396028,-0.0018273557057590657,-0.0018273557057590657,-0.0018273557057590657,0.0,0.0,0.0,330.9934734437024
51,2023-03-30,156.68854817425685,328.5626921665005,337.2642857516396,156.61562943348025,156.75841678506245,-0.21997525868618606,-0.21997525868618606,-0.21997525868618606,1.444246632804644,1.444246632804644,1.444246632804644,-0.0012196675419863798,-0.0012196675419863798,-0.0012196675419863798,1.2230517065764717,1.2230517065764717,1.2230517065764717,1.1230972692845087,1.1230972692845087,1.1230972692845087,-0.09894388399983539,-0.09894388399983539,-0.09894388399983539,-0.001010553292127556,-0.001010553292127556,-0.001010553292127556,0.0,0.0,0.0,332.66502875691896
52,2023-03-31,156.69364449555695,330.36932961537593,339.0462882892369,156.61900814693854,156.76551749231052,-0.2206422456003647,-0.2206422456003647,-0.2206422456003647,1.4571508637472625,1.4571508637472625,1.4571508637472625,-0.0012394985621622197,-0.0012394985621622197,-0.0012394985621622197,1.2352691195847356,1.2352691195847356,1.2352691195847356,1.1365723623532065,1.1365723623532065,1.1365723623532065,-0.09849037559917612,-0.09849037559917612,-0.09849037559917612,-0.00020638163235295288,-0.00020638163235295288,-0.00020638163235295288,0.0,0.0,0.0,334.7873101856056
53,2023-04-03,156.70893345945728,333.25057572171147,342.24875830551406,156.63354950676955,156.78298517171118,-0.22150106480659595,-0.22150106480659595,-0.22150106480659595,1.4759111816459167,1.4759111816459167,1.4759111816459167,-0.0010559591397336764,-0.0010559591397336764,-0.0010559591397336764,1.253354157699587,1.253354157699587,1.253354157699587,1.154417961745868,1.154417961745868,1.154417961745868,-0.10083280662141508,-0.10083280662141508,-0.10083280662141508,0.0018966106676962017,0.0018966106676962017,0.0018966106676962017,0.0,0.0,0.0,337.61654101109286
54,2023-04-04,156.71402978075741,336.06480051260644,344.8151445969358,156.6373343950488,156.7907866193998,-0.22254325868987937,-0.22254325868987937,-0.22254325868987937,1.495075815628955,1.495075815628955,1.495075815628955,-0.0017541132931708947,-0.0017541132931708947,-0.0017541132931708947,1.2707784436459046,1.2707784436459046,1.2707784436459046,1.1720680865081012,1.1720680865081012,1.1720680865081012,-0.10113511530072025,-0.10113511530072025,-0.10113511530072025,0.0024247581629169256,0.0024247581629169256,0.0024247581629169256,0.0,0.0,0.0,340.3935427948634
55,2023-04-05,156.71912610205754,340.5269711782732,349.6817588254073,156.6373095697852,156.7984159954317,-0.2238184178354406,-0.2238184178354406,-0.2238184178354406,1.5237242909253563,1.5237242909253563,1.5237242909253563,-0.001594004938633337,-0.001594004938633337,-0.001594004938633337,1.2983118681512824,1.2983118681512824,1.2983118681512824,1.2022416683435309,1.2022416683435309,1.2022416683435309,-0.0989079494439587,-0.0989079494439587,-0.0989079494439587,0.0028377496362070346,0.0028377496362070346,0.0028377496362070346,0.0,0.0,0.0,345.1333897283354
56,2023-04-06,156.72422242335767,345.7252199865905,354.53300918431427,156.6407740186731,156.8063357937308,-0.22538574674404405,-0.22538574674404405,-0.22538574674404405,1.5554822377170683,1.5554822377170683,1.5554822377170683,-0.0015603807239200295,-0.0015603807239200295,-0.0015603807239200295,1.3285361102491042,1.3285361102491042,1.3285361102491042,1.2327152395406706,1.2327152395406706,1.2327152395406706,-0.09894388399979429,-0.09894388399979429,-0.09894388399979429,0.0031230132913608447,0.0031230132913608447,0.0031230132913608447,0.0,0.0,0.0,349.9205598097924
57,2023-04-10,156.7446077085581,349.94714951481143,358.8539442796969,156.65858766951746,156.82965997108116,-0.2271295256798384,-0.2271295256798384,-0.2271295256798384,1.5877481184781181,1.5877481184781181,1.5877481184781181,-0.0016022568424716652,-0.0016022568424716652,-0.0016022568424716652,1.359016335955808,1.359016335955808,1.359016335955808,1.2610498486881323,1.2610498486881323,1.2610498486881323,-0.10083280662141042,-0.10083280662141042,-0.10083280662141042,0.0028663193537347567,0.0028663193537347567,0.0028663193537347567,0.0,0.0,0.0,354.4073715421159
58,2023-04-11,156.74970402985824,353.47979061711214,362.10664406720235,156.6612232425428,156.83844579181624,-0.22895250103852258,-0.22895250103852258,-0.22895250103852258,1.611950116272075,1.611950116272075,1.611950116272075,-0.0018571903865803256,-0.0018571903865803256,-0.0018571903865803256,1.381140424846972,1.381140424846972,1.381140424846972,1.2824624380393377,1.2824624380393377,1.2824624380393377,-0.10113511530048389,-0.10113511530048389,-0.10113511530048389,0.0024571284928494377,0.0024571284928494377,0.0024571284928494377,0.0,0.0,0.0,357.77531162193486
59,2023-04-12,156.75480035115837,357.2913732900464,366.2496716765507,156.66286066709907,156.84619262166936,-0.23117566758910538,-0.23117566758910538,-0.23117566758910538,1.6385153046649783,1.6385153046649783,1.6385153046649783,-0.0018104855227605624,-0.0018104855227605624,-0.0018104855227605624,1.4055291515531123,1.4055291515531123,1.4055291515531123,1.3085465288323859,1.3085465288323859,1.3085465288323859,-0.09890794944395712,-0.09890794944395712,-0.09890794944395712,0.0019253267232306743,0.0019253267232306743,0.0019253267232306743,0.0,0.0,0.0,361.8757502284803
60,2023-04-13,156.75989667245847,360.7188428030334,369.8392591629065,156.66465496461507,156.8535939249121,-0.23351992881961228,-0.23351992881961228,-0.23351992881961228,1.663815929299501,1.663815929299501,1.663815929299501,-0.0017280251787766961,-0.0017280251787766961,-0.0017280251787766961,1.4285679753011118,1.4285679753011118,1.4285679753011118,1.3309089799705192,1.3309089799705192,1.3309089799705192,-0.09894388400003394,-0.09894388400003394,-0.09894388400003394,0.0012848886694411146,0.0012848886694411146,0.0012848886694411146,0.0,0.0,0.0,365.3930508530841
61,2023-04-14,156.7649929937586,364.1209768208419,372.99132662833927,156.6646845366219,156.86156463753446,-0.2358142180172495,-0.2358142180172495,-0.2358142180172495,1.684659695299359,1.684659695299359,1.684659695299359,-0.0017137097882145267,-0.0017137097882145267,-0.0017137097882145267,1.447131767493895,1.447131767493895,1.447131767493895,1.3491942250349624,1.3491942250349624,1.3491942250349624,-0.0984903755999668,-0.0984903755999668,-0.0984903755999668,0.0005528331410340906,0.0005528331410340906,0.0005528331410340906,0.0,0.0,0.0,368.27141622858403
62,2023-04-17,156.78028195765893,364.71098830528837,373.49811970948787,156.67722170986715,156.87970821582792,-0.23788707267245193,-0.23788707267245193,-0.23788707267245193,1.695138610047416,1.695138610047416,1.695138610047416,-0.0016313870127210547,-0.0016313870127210547,-0.0016313870127210547,1.455620150362243,1.455620150362243,1.455620150362243,1.3527998959003593,1.3527998959003593,1.3527998959003593,-0.10083280662140576,-0.10083280662140576,-0.10083280662140576,-0.001987447840477906,-0.001987447840477906,-0.001987447840477906,0.0,0.0,0.0,368.8726310692089
63,2023-04-18,156.78537827895906,364.45972127527006,373.2151498585679,156.68042893344798,156.88851853898342,-0.23984575251454898,-0.23984575251454898,-0.23984575251454898,1.6968177098246948,1.6968177098246948,1.6968177098246948,-0.0015624415090010862,-0.0015624415090010862,-0.0015624415090010862,1.4554095158011449,1.4554095158011449,1.4554095158011449,1.351401847173072,1.351401847173072,1.351401847173072,-0.10113511530089665,-0.10113511530089665,-0.10113511530089665,-0.0028725533271762053,-0.0028725533271762053,-0.0028725533271762053,0.0,0.0,0.0,368.6654280948732
64,2023-04-19,156.79047460025916,364.77067466168324,373.4672241363865,156.68181171773614,156.89435572848393,-0.2421461915091533,-0.2421461915091533,-0.2421461915091533,1.700414320785362,1.700414320785362,1.700414320785362,-0.001679151654549456,-0.001679151654549456,-0.001679151654549456,1.456588977621659,1.456588977621659,1.456588977621659,1.3539441246295008,1.3539441246295008,1.3539441246295008,-0.0989079494439555,-0.0989079494439555,-0.0989079494439555,-0.0037369035482028396,-0.0037369035482028396,-0.0037369035482028396,0.0,0.0,0.0,369.076016483151
65,2023-04-20,156.7955709215593,365.8747080313718,374.88246651682357,156.6842593463062,156.9021977599872,-0.2445400469121678,-0.2445400469121678,-0.2445400469121678,1.7115772941155454,1.7115772941155454,1.7115772941155454,-0.0016846061346810208,-0.0016846061346810208,-0.0016846061346810208,1.4653526410686966,1.4653526410686966,1.4653526410686966,1.3618519163422045,1.3618519163422045,1.3618519163422045,-0.09894388399999285,-0.09894388399999285,-0.09894388399999285,-0.004556840726499258,-0.004556840726499258,-0.004556840726499258,0.0,0.0,0.0,370.3279196550548
66,2023-04-21,156.80066724285942,368.0876473216722,376.94483135142553,156.68543101786682,156.9096499099038,-0.24716917419973303,-0.24716917419973303,-0.24716917419973303,1.72835807195382,1.72835807195382,1.72835807195382,-0.0013637615453535963,-0.0013637615453535963,-0.0013637615453535963,1.4798251362087333,1.4798251362087333,1.4798251362087333,1.3760249656475427,1.3760249656475427,1.3760249656475427,-0.09849037559997434,-0.09849037559997434,-0.09849037559997434,-0.005309794961216454,-0.005309794961216454,-0.005309794961216454,0.0,0.0,0.0,372.5622999992268
67,2023-04-24,156.81595620675975,368.51373783579555,377.6073614513823,156.6952785805819,156.92893435251352,-0.24979599725654672,-0.24979599725654672,-0.24979599725654672,1.736857285443792,1.736857285443792,1.736857285443792,-0.001273836709201584,-0.001273836709201584,-0.001273836709201584,1.4857874514780438,1.4857874514780438,1.4857874514780438,1.3779850523627717,1.3779850523627717,1.3779850523627717,-0.1008328066218988,-0.1008328066218988,-0.1008328066218988,-0.006969592493373328,-0.006969592493373328,-0.006969592493373328,0.0,0.0,0.0,372.9059998316497
68,2023-04-25,156.82105252805988,369.85050876120687,378.3917080950104,156.69811018994835,156.93586864116816,-0.25211604074682936,-0.25211604074682936,-0.25211604074682936,1.747336071233685,1.747336071233685,1.747336071233685,-0.001357292566685468,-0.001357292566685468,-0.001357292566685468,1.4938627379201703,1.4938627379201703,1.4938627379201703,1.3854571174486248,1.3854571174486248,1.3854571174486248,-0.10113511530079733,-0.10113511530079733,-0.10113511530079733,-0.007270505170748023,-0.007270505170748023,-0.007270505170748023,0.0,0.0,0.0,374.0898959188451
69,2023-04-26,156.82614884935998,370.5872062573632,379.36648624540464,156.69946972579643,156.94342115526263,-0.2540074470953693,-0.2540074470953693,-0.2540074470953693,1.7513991561138915,1.7513991561138915,1.7513991561138915,-0.0008376872194141564,-0.0008376872194141564,-0.0008376872194141564,1.496554021799108,1.496554021799108,1.496554021799108,1.3902192014072556,1.3902192014072556,1.3902192014072556,-0.09890794944396039,-0.09890794944396039,-0.09890794944396039,-0.007426870947891911,-0.007426870947891911,-0.007426870947891911,0.0,0.0,0.0,374.8488722624926
70,2023-04-27,156.8312451706601,373.2098472593017,382.74045331296213,156.7016391466275,156.95097427989433,-0.256347865151182,-0.256347865151182,-0.256347865151182,1.7725849191652716,1.7725849191652716,1.7725849191652716,-0.0003809089420237539,-0.0003809089420237539,-0.0003809089420237539,1.5158561450720658,1.5158561450720658,1.5158561450720658,1.4094791982346933,1.4094791982346933,1.4094791982346933,-0.09894388400009212,-0.09894388400009212,-0.09894388400009212,-0.00743306283728015,-0.00743306283728015,-0.00743306283728015,0.0,0.0,0.0,377.88162287195075
71,2023-04-28,156.8363414919602,377.49603801231336,386.12213379526014,156.7040072797874,156.95896990333847,-0.2588977984073787,-0.2588977984073787,-0.2588977984073787,1.7989013150198454,1.7989013150198454,1.7989013150198454,-0.00038256187201915487,-0.00038256187201915487,-0.00038256187201915487,1.5396209547404474,1.5396209547404474,1.5396209547404474,1.4338432957505693,1.4338432957505693,1.4338432957505693,-0.09849037559998186,-0.09849037559998186,-0.09849037559998186,-0.007287283389896377,-0.007287283389896377,-0.007287283389896377,0.0,0.0,0.0,381.7150782702542
72,2023-05-01,156.85163045586057,381.8643684514316,390.4965222223483,156.71622576042444,156.97687370076272,-0.2618436970373754,-0.2618436970373754,-0.2618436970373754,1.831032370020199,1.831032370020199,1.831032370020199,-0.00023012430936372548,-0.00023012430936372548,-0.00023012430936372548,1.5689585486734596,1.5689585486734596,1.5689585486734596,1.462148217898867,1.462148217898867,1.462148217898867,-0.10083280662189414,-0.10083280662189414,-0.10083280662189414,-0.005977524152698469,-0.005977524152698469,-0.005977524152698469,0.0,0.0,0.0,386.1919624014287
73,2023-05-02,156.85672677716067,384.3413591679574,393.3205437055812,156.71886737876295,156.98458485558675,-0.264557784314111,-0.264557784314111,-0.264557784314111,1.850684111229052,1.850684111229052,1.850684111229052,-0.00025148218276385844,-0.00025148218276385844,-0.00025148218276385844,1.5858748447321773,1.5858748447321773,1.5858748447321773,1.4794582941761336,1.4794582941761336,1.4794582941761336,-0.10113511530083516,-0.10113511530083516,-0.10113511530083516,-0.00528143525520847,-0.00528143525520847,-0.00528143525520847,0.0,0.0,0.0,388.91971220495066
74,2023-05-03,156.8618230984608,392.4570900155008,401.2558529816784,156.72155694157576,156.99218769631972,-0.2684063303650448,-0.2684063303650448,-0.2684063303650448,1.9002696215175867,1.9002696215175867,1.9002696215175867,0.0012328498860331822,0.0012328498860331822,0.0012328498860331822,1.6330961410385751,1.6330961410385751,1.6330961410385751,1.5297087799343443,1.5297087799343443,1.5297087799343443,-0.09890794944395881,-0.09890794944395881,-0.09890794944395881,-0.004479411660272047,-0.004479411660272047,-0.004479411660272047,0.0,0.0,0.0,396.8147311286842
75,2023-05-04,156.86691941976093,398.96491932152946,407.96147944603615,156.72277898825638,157.0011669438063,-0.2721533862317329,-0.2721533862317329,-0.2721533862317329,1.9454604954856944,1.9454604954856944,1.9454604954856944,0.00127018313097187,0.00127018313097187,0.00127018313097187,1.6745772923849336,1.6745772923849336,1.6745772923849336,1.5720435549924596,1.5720435549924596,1.5720435549924596,-0.09894388399982063,-0.09894388399982063,-0.09894388399982063,-0.003589853392653105,-0.003589853392653105,-0.003589853392653105,0.0,0.0,0.0,403.4685490851177
76,2023-05-05,156.87201574106103,407.1721551111431,416.22529546994224,156.72477230010756,157.0092829413192,-0.27581202038220043,-0.27581202038220043,-0.27581202038220043,1.9988809959014644,1.9988809959014644,1.9988809959014644,0.0012776918740004322,0.0012776918740004322,0.0012776918740004322,1.7243466673932644,1.7243466673932644,1.7243466673932644,1.6232230491998592,1.6232230491998592,1.6232230491998592,-0.09849037559948713,-0.09849037559948713,-0.09849037559948713,-0.0026332425939181807,-0.0026332425939181807,-0.0026332425939181807,0.0,0.0,0.0,411.5102874663944
77,2023-05-08,156.88730470496137,413.9051070881011,422.47549803116823,156.73510929793122,157.02665806620044,-0.2795252433973653,-0.2795252433973653,-0.2795252433973653,2.04279689273943,2.04279689273943,2.04279689273943,0.0012309193084358524,0.0012309193084358524,0.0012309193084358524,1.7645025686505007,1.7645025686505007,1.7645025686505007,1.6640842386501387,1.6640842386501387,1.6640842386501387,-0.10083280662213832,-0.10083280662213832,-0.10083280662213832,0.0004144766217761375,0.0004144766217761375,0.0004144766217761375,0.0,0.0,0.0,417.9609957087893
78,2023-05-09,156.8924010262615,418.2001944334992,427.40001176190486,156.73513384805938,157.03391478430026,-0.28313044617943417,-0.28313044617943417,-0.28313044617943417,2.076503494111191,2.076503494111191,2.076503494111191,0.0012571189425648263,0.0012571189425648263,0.0012571189425648263,1.7946301668743212,1.7946301668743212,1.7946301668743212,1.694907508338957,1.694907508338957,1.694907508338957,-0.10113511530087294,-0.10113511530087294,-0.10113511530087294,0.0014124567655089105,0.0014124567655089105,0.0014124567655089105,0.0,0.0,0.0,422.8105095269988
