,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
48,2023-03-27,35.709521665402725,30.453050833383937,31.805637785087303,35.70427796548648,35.71509573666942,0.01878050561837963,0.01878050561837963,0.01878050561837963,-0.1515839505618874,-0.1515839505618874,-0.1515839505618874,-8.253765815149821e-05,-8.253765815149821e-05,-8.253765815149821e-05,-0.13288598260165926,-0.13288598260165926,-0.13288598260165926,-0.12779673159683938,-0.12779673159683938,-0.12779673159683938,0.0022694211614329635,0.0022694211614329635,0.0022694211614329635,0.002819829843386928,0.002819829843386928,0.002819829843386928,0.0,0.0,0.0,31.145961509677733
49,2023-03-28,35.70867933607679,30.634341323895242,32.00968369479239,35.7031873021712,35.71447279776508,0.019061627960836363,0.019061627960836363,0.019061627960836363,-0.1471495372099229,-0.1471495372099229,-0.1471495372099229,-8.274069185131322e-05,-8.274069185131322e-05,-8.274069185131322e-05,-0.12817064994093788,-0.12817064994093788,-0.12817064994093788,-0.12244829136897513,-0.12244829136897513,-0.12244829136897513,0.002181820178309422,0.002181820178309422,0.002181820178309422,0.0035405383936533224,0.0035405383936533224,0.0035405383936533224,0.0,0.0,0.0,31.336212564331557
50,2023-03-29,35.70783700675086,30.74015957253486,32.21675048047452,35.7021374509046,35.71395012023031,0.019285799144746492,0.019285799144746492,0.019285799144746492,-0.14330149695072575,-0.14330149695072575,-0.14330149695072575,-8.066856506628522e-05,-8.066856506628522e-05,-8.066856506628522e-05,-0.12409636637104557,-0.12409636637104557,-0.12409636637104557,-0.11816385322618389,-0.11816385322618389,-0.11816385322618389,0.0017068455163202637,0.0017068455163202637,0.0017068455163202637,0.004225667628541414,0.004225667628541414,0.004225667628541414,0.0,0.0,0.0,31.48846139566065
51,2023-03-30,35.706994677424916,30.999127300848883,32.32882530850101,35.701055213870696,35.71326877180493,0.019494217394710207,0.019494217394710207,0.019494217394710207,-0.1399298706170786,-0.1399298706170786,-0.1399298706170786,-7.588423834442161e-05,-7.588423834442161e-05,-7.588423834442161e-05,-0.12051153746071282,-0.12051153746071282,-0.12051153746071282,-0.1136919109653637,-0.1136919109653637,-0.1136919109653637,0.0019589756199940456,0.0019589756199940456,0.0019589756199940456,0.004860650875355071,0.004860650875355071,0.004860650875355071,0.0,0.0,0.0,31.647398217718408
52,2023-03-31,35.706152348098975,31.266089734452006,32.60330098594217,35.699907292970735,35.7127392526677,0.019609331047540875,0.019609331047540875,0.019609331047540875,-0.1341394626451193,-0.1341394626451193,-0.1341394626451193,-7.285917916044896e-05,-7.285917916044896e-05,-7.285917916044896e-05,-0.11460299077673888,-0.11460299077673888,-0.11460299077673888,-0.10630675319102872,-0.10630675319102872,-0.10630675319102872,0.0028645983233601723,0.0028645983233601723,0.0028645983233601723,0.005431639262349991,0.005431639262349991,0.005431639262349991,0.0,0.0,0.0,31.91034722302835
53,2023-04-03,35.703625360121165,31.523667551229558,32.83714447894095,35.696853308584224,35.710553449424836,0.01973050360680263,0.01973050360680263,0.01973050360680263,-0.1273594979672627,-0.1273594979672627,-0.1273594979672627,-5.853043376996585e-05,-5.853043376996585e-05,-5.853043376996585e-05,-0.10768752479423004,-0.10768752479423004,-0.10768752479423004,-0.0987792236880283,-0.0987792236880283,-0.0987792236880283,0.002269421161438763,0.002269421161438763,0.002269421161438763,0.0066388799447629635,0.0066388799447629635,0.0066388799447629635,0.0,0.0,0.0,32.1768489642002
54,2023-04-04,35.702783030795224,31.79741033247176,33.079237795829194,35.69563505920537,35.70999629482214,0.01967597567666685,0.01967597567666685,0.01967597567666685,-0.1200665168408226,-0.1200665168408226,-0.1200665168408226,-5.2402278659892264e-05,-5.2402278659892264e-05,-5.2402278659892264e-05,-0.10044294344281565,-0.10044294344281565,-0.10044294344281565,-0.09142161163301206,-0.09142161163301206,-0.09142161163301206,0.0021818201783108363,0.0021818201783108363,0.0021818201783108363,0.006839511631492752,0.006839511631492752,0.006839511631492752,0.0,0.0,0.0,32.43877706633617
55,2023-04-05,35.70194070146928,31.97955404279487,33.33193808786192,35.694481123638695,35.709635677220135,0.019575401951237227,0.019575401951237227,0.019575401951237227,-0.11251700643479669,-0.11251700643479669,-0.11251700643479669,-8.63185543308084e-05,-8.63185543308084e-05,-8.63185543308084e-05,-0.09302792303789026,-0.09302792303789026,-0.09302792303789026,-0.08439396698561735,-0.08439396698561735,-0.08439396698561735,0.0017068455163204268,0.0017068455163204268,0.0017068455163204268,0.006927110535952497,0.006927110535952497,0.006927110535952497,0.0,0.0,0.0,32.68891229658702
56,2023-04-06,35.70109837214335,32.284060776699725,33.674464493134984,35.69342849834875,35.70928954857176,0.01938111400226772,0.01938111400226772,0.01938111400226772,-0.10469853570362649,-0.10469853570362649,-0.10469853570362649,-0.00048431853633438795,-0.00048431853633438795,-0.00048431853633438795,-0.08580174023769316,-0.08580174023769316,-0.08580174023769316,-0.07694532660159795,-0.07694532660159795,-0.07694532660159795,0.0019589756199944325,0.0019589756199944325,0.0019589756199944325,0.006897438016100788,0.006897438016100788,0.006897438016100788,0.0,0.0,0.0,32.954065697863
57,2023-04-10,35.6977290548396,32.42365945012917,33.770884145018556,35.68965466666815,35.706090457477714,0.01922828743014482,0.01922828743014482,0.01922828743014482,-0.09912351496684009,-0.09912351496684009,-0.09912351496684009,-0.00045331614774259924,-0.00045331614774259924,-0.00045331614774259924,-0.08034854368443786,-0.08034854368443786,-0.08034854368443786,-0.07247961348443564,-0.07247961348443564,-0.07247961348443564,0.0022694211614379496,0.0022694211614379496,0.0022694211614379496,0.005599509038564276,0.005599509038564276,0.005599509038564276,0.0,0.0,0.0,33.110371450672716
58,2023-04-11,35.69688672551366,32.62239185935698,33.94695915579749,35.68851025265057,35.705612576416414,0.019080106817893978,0.019080106817893978,0.019080106817893978,-0.09383562106283325,-0.09383562106283325,-0.09383562106283325,-0.0004870728604469311,-0.0004870728604469311,-0.0004870728604469311,-0.0752425871053862,-0.0752425871053862,-0.0752425871053862,-0.06806232579792311,-0.06806232579792311,-0.06806232579792311,0.0021818201783036137,0.0021818201783036137,0.0021818201783036137,0.004998441129159481,0.004998441129159481,0.004998441129159481,0.0,0.0,0.0,33.267273591230186
59,2023-04-12,35.69604439618772,32.67098467339738,33.99520676332379,35.68735422866278,35.705005939900914,0.018954239845330696,0.018954239845330696,0.018954239845330696,-0.09032199782666744,-0.09032199782666744,-0.09032199782666744,-0.0004420565662147689,-0.0004420565662147689,-0.0004420565662147689,-0.07180981454755152,-0.07180981454755152,-0.07180981454755152,-0.06580126858218174,-0.06580126858218174,-0.06580126858218174,0.0017068455163205903,0.0017068455163205903,0.0017068455163205903,0.00430170044904919,0.00430170044904919,0.00430170044904919,0.0,0.0,0.0,33.34719939155269
60,2023-04-13,35.69520206686178,32.67709398548513,34.1147990205967,35.686253115971866,35.704343108523425,0.018751792784382576,0.018751792784382576,0.018751792784382576,-0.08757074467448653,-0.08757074467448653,-0.08757074467448653,-0.00044225361806054153,-0.00044225361806054153,-0.00044225361806054153,-0.06926120550816449,-0.06926120550816449,-0.06926120550816449,-0.06378195172221139,-0.06378195172221139,-0.06378195172221139,0.001958975619999246,0.001958975619999246,0.001958975619999246,0.0035202781659538543,0.0035202781659538543,0.0035202781659538543,0.0,0.0,0.0,33.41849241191863
61,2023-04-14,35.69435973753585,32.65054240939905,34.10527804446302,35.685112692089085,35.70366764899281,0.018574991232569935,0.018574991232569935,0.018574991232569935,-0.08676783051643716,-0.08676783051643716,-0.08676783051643716,-0.0005728438101264894,-0.0005728438101264894,-0.0005728438101264894,-0.06876568309399372,-0.06876568309399372,-0.06876568309399372,-0.06323420170712994,-0.06323420170712994,-0.06323420170712994,0.0028645983233770277,0.0028645983233770277,0.0028645983233770277,0.0026668830634867533,0.0026668830634867533,0.0026668830634867533,0.0,0.0,0.0,33.437255394085646
62,2023-04-17,35.69183274955803,32.58863142198707,34.029601979748115,35.682059875684004,35.70130753081033,0.018350451078578873,0.018350451078578873,0.018350451078578873,-0.0867566291000463,-0.0867566291000463,-0.0867566291000463,-0.0005721692764192156,-0.0005721692764192156,-0.0005721692764192156,-0.06897834729788666,-0.06897834729788666,-0.06897834729788666,-0.06688641601830098,-0.06688641601830098,-0.06688641601830098,0.002269421161437136,0.002269421161437136,0.002269421161437136,-0.0001774898818514686,-0.0001774898818514686,-0.0001774898818514686,0.0,0.0,0.0,33.304533975815474
63,2023-04-18,35.6909904202321,32.46618839414508,33.851239331804564,35.680863444794724,35.70087619203254,0.018176635817443998,0.018176635817443998,0.018176635817443998,-0.0887683866396085,-0.0887683866396085,-0.0887683866396085,-0.0005223004164834232,-0.0005223004164834232,-0.0005223004164834232,-0.07111405123864793,-0.07111405123864793,-0.07111405123864793,-0.07009850688998982,-0.07009850688998982,-0.07009850688998982,0.002181820178315608,0.002181820178315608,0.002181820178315608,-0.001166275829657515,-0.001166275829657515,-0.001166275829657515,0.0,0.0,0.0,33.1891052823489
64,2023-04-19,35.690148090906156,32.36100422629967,33.68169468047851,35.679784768992114,35.70030276662526,0.018015619780332073,0.018015619780332073,0.018015619780332073,-0.09156249152607247,-0.09156249152607247,-0.09156249152607247,-0.00047523713872800564,-0.00047523713872800564,-0.00047523713872800564,-0.0740221088844684,-0.0740221088844684,-0.0740221088844684,-0.07446229721132716,-0.07446229721132716,-0.07446229721132716,0.0017068455163207533,0.0017068455163207533,0.0017068455163207533,-0.0021470338431795006,-0.0021470338431795006,-0.0021470338431795006,0.0,0.0,0.0,33.03257767624482
65,2023-04-20,35.68930576158022,32.03851442446226,33.38901291237576,35.678756016775935,35.69964845884287,0.01798223815208815,0.01798223815208815,0.01798223815208815,-0.09998203194519947,-0.09998203194519947,-0.09998203194519947,5.853807660312411e-05,5.853807660312411e-05,5.853807660312411e-05,-0.0819412557165082,-0.0819412557165082,-0.0819412557165082,-0.08308493054479801,-0.08308493054479801,-0.08308493054479801,0.001958975619999633,0.001958975619999633,0.001958975619999633,-0.003102650448289449,-0.003102650448289449,-0.003102650448289449,0.0,0.0,0.0,32.72406227118727
66,2023-04-21,35.68846343225428,31.82520933998707,33.166513306590026,35.67773731763553,35.69905872743821,0.01781409389148037,0.01781409389148037,0.01781409389148037,-0.10698589861910929,-0.10698589861910929,-0.10698589861910929,6.091747511894577e-05,6.091747511894577e-05,6.091747511894577e-05,-0.08911088725250997,-0.08911088725250997,-0.08911088725250997,-0.09026270791780248,-0.09026270791780248,-0.09026270791780248,0.002864598323377006,0.002864598323377006,0.002864598323377006,-0.004016418988669515,-0.004016418988669515,-0.004016418988669515,0.0,0.0,0.0,32.46712608143354
67,2023-04-24,35.68593644427647,31.36514712283196,32.75834856460535,35.67500279658895,35.69681574473322,0.017688802512243362,0.017688802512243362,0.017688802512243362,-0.11525643493388511,-0.11525643493388511,-0.11525643493388511,5.648612545805605e-05,5.648612545805605e-05,5.648612545805605e-05,-0.0975111462961837,-0.0975111462961837,-0.0975111462961837,-0.10159424078041604,-0.10159424078041604,-0.10159424078041604,0.0022694211614495497,0.0022694211614495497,0.0022694211614495497,-0.006352515645681886,-0.006352515645681886,-0.006352515645681886,0.0,0.0,0.0,32.06045082468202
68,2023-04-25,35.68509411495053,31.070255736395882,32.468511216567606,35.673967137648404,35.69634094052763,0.017521910522166912,0.017521910522166912,0.017521910522166912,-0.12240934782273417,-0.12240934782273417,-0.12240934782273417,2.860949716377214e-05,2.860949716377214e-05,2.860949716377214e-05,-0.10485882780340348,-0.10485882780340348,-0.10485882780340348,-0.10962821036013788,-0.10962821036013788,-0.10962821036013788,0.002181820178312704,0.002181820178312704,0.002181820178312704,-0.0069512027350470944,-0.0069512027350470944,-0.0069512027350470944,0.0,0.0,0.0,31.773001110595413
69,2023-04-26,35.684251785624596,30.734884689837884,32.109528914035195,35.67271649345922,35.695927169551425,0.017443025554265128,0.017443025554265128,0.017443025554265128,-0.1318720517262004,-0.1318720517262004,-0.1318720517262004,6.283397490493156e-05,6.283397490493156e-05,6.283397490493156e-05,-0.11436619219703034,-0.11436619219703034,-0.11436619219703034,-0.12010091223841654,-0.12010091223841654,-0.12010091223841654,0.0017068455163214828,0.0017068455163214828,0.0017068455163214828,-0.0074415655577076845,-0.0074415655577076845,-0.0074415655577076845,0.0,0.0,0.0,31.398540593625736
70,2023-04-27,35.683409456298655,30.719608565720403,32.097050880852926,35.67151376918321,35.695453998755205,0.0171556081645255,0.0171556081645255,0.0171556081645255,-0.13243089291657534,-0.13243089291657534,-0.13243089291657534,0.0007585960033930141,0.0007585960033930141,0.0007585960033930141,-0.11451668874865684,-0.11451668874865684,-0.11451668874865684,-0.12037328676442285,-0.12037328676442285,-0.12037328676442285,0.001958975620002233,0.001958975620002233,0.001958975620002233,-0.007815573635768269,-0.007815573635768269,-0.007815573635768269,0.0,0.0,0.0,31.3880801770833
71,2023-04-28,35.68256712697272,30.75908503124868,32.11677411218555,35.67032151651235,35.69496524260907,0.016805100789496333,0.016805100789496333,0.016805100789496333,-0.13157400982902778,-0.13157400982902778,-0.13157400982902778,0.0007556649605887584,0.0007556649605887584,0.0007556649605887584,-0.11401324407894269,-0.11401324407894269,-0.11401324407894269,-0.11921605464880002,-0.11921605464880002,-0.11921605464880002,0.0028645983233769835,0.0028645983233769835,0.0028645983233769835,-0.008067408893234328,-0.008067408893234328,-0.008067408893234328,0.0,0.0,0.0,31.428632254354067
72,2023-05-01,35.680040138994904,30.932929860579513,32.279788304307715,35.66730583894758,35.69278826663275,0.016494819507329596,0.016494819507329596,0.016494819507329596,-0.12591128115968908,-0.12591128115968908,-0.12591128115968908,0.0007534138838369753,0.0007534138838369753,0.0007534138838369753,-0.10866304776852251,-0.10866304776852251,-0.10866304776852251,-0.11446050570714156,-0.11446050570714156,-0.11446050570714156,0.002269421161448736,0.002269421161448736,0.002269421161448736,-0.008066879100067776,-0.008066879100067776,-0.008066879100067776,0.0,0.0,0.0,31.59608470103444
73,2023-05-02,35.67919780966896,31.02434083557139,32.38275654987262,35.66600083907,35.692246511755485,0.016390195743517143,0.016390195743517143,0.016390195743517143,-0.12460737733697051,-0.12460737733697051,-0.12460737733697051,0.0009082792302772996,0.0009082792302772996,0.0009082792302772996,-0.10730890236317607,-0.10730890236317607,-0.10730890236317607,-0.11294604510856489,-0.11294604510856489,-0.11294604510856489,0.002181820178314119,0.002181820178314119,0.002181820178314119,-0.007818962923702934,-0.007818962923702934,-0.007818962923702934,0.0,0.0,0.0,31.64937352442068
74,2023-05-03,35.67835548034303,31.035238908939213,32.421874893345795,35.66485603983024,35.69169425204004,0.016284951553032743,0.016284951553032743,0.016284951553032743,-0.12132898384501253,-0.12132898384501253,-0.12132898384501253,0.000894422075683527,0.000894422075683527,0.000894422075683527,-0.10414961021629626,-0.10414961021629626,-0.10414961021629626,-0.1098979219171568,-0.1098979219171568,-0.1098979219171568,0.0017068455163216454,0.0017068455163216454,0.0017068455163216454,-0.007455157217182205,-0.007455157217182205,-0.007455157217182205,0.0,0.0,0.0,31.75737835563173
75,2023-05-04,35.67751315101709,31.07165239097808,32.44923503235017,35.663634352440404,35.69120762329269,0.016205205005183448,0.016205205005183448,0.016205205005183448,-0.12114274555880881,-0.12114274555880881,-0.12114274555880881,0.0009023027224250046,0.0009023027224250046,0.0009023027224250046,-0.10403523783120036,-0.10403523783120036,-0.10403523783120036,-0.10905980804565694,-0.10905980804565694,-0.10905980804565694,0.001958975619993288,0.001958975619993288,0.001958975619993288,-0.0069835458344498745,-0.0069835458344498745,-0.0069835458344498745,0.0,0.0,0.0,31.786530415220764
76,2023-05-05,35.676670821691154,31.209977907651155,32.61869584062029,35.6624992556936,35.69075774773562,0.01607360075671247,0.01607360075671247,0.01607360075671247,-0.11775255687799978,-0.11775255687799978,-0.11775255687799978,0.0009540316010445982,0.0009540316010445982,0.0009540316010445982,-0.1007249245202427,-0.1007249245202427,-0.1007249245202427,-0.10427450996990612,-0.10427450996990612,-0.10427450996990612,0.0028645983233666476,0.0028645983233666476,0.0028645983233666476,-0.006414183773030059,-0.006414183773030059,-0.006414183773030059,0.0,0.0,0.0,31.956503454401663
