,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
49,2023-03-28,49.55600254394496,69.5089876815102,72.1224355005074,49.544232972870645,49.57712823433054,-0.11015810293027435,-0.11015810293027435,-0.11015810293027435,0.5624606223322761,0.5624606223322761,0.5624606223322761,-4.389488228871119e-05,-4.389488228871119e-05,-4.389488228871119e-05,0.45225862451971316,0.45225862451971316,0.45225862451971316,0.4288166378404113,0.4288166378404113,0.4288166378404113,-0.02760609932229166,-0.02760609932229166,-0.02760609932229166,0.0041641126429897875,0.0041641126429897875,0.0041641126429897875,0.0,0.0,0.0,70.80644093965032
50,2023-03-29,49.55655433596905,69.61491983083339,72.15306084792995,49.543950758121696,49.57913856134796,-0.11023874737761091,-0.11023874737761091,-0.11023874737761091,0.5628852537537518,0.5628852537537518,0.5628852537537518,-1.9834513462629152e-05,-1.9834513462629152e-05,-1.9834513462629152e-05,0.4526266718626782,0.4526266718626782,0.4526266718626782,0.4295449642575612,0.4295449642575612,0.4295449642575612,-0.027874336538155946,-0.027874336538155946,-0.027874336538155946,0.004792628933038963,0.004792628933038963,0.004792628933038963,0.0,0.0,0.0,70.84332269694076
51,2023-03-30,49.55710612799312,69.78417815572612,72.34690832204464,49.5439259544874,49.580549700954,-0.11025916630715803,-0.11025916630715803,-0.11025916630715803,0.5666163677839359,0.5666163677839359,0.5666163677839359,4.934173139175615e-05,4.934173139175615e-05,4.934173139175615e-05,0.45640654320816954,0.45640654320816954,0.45640654320816954,0.4343073773335062,0.4343073773335062,0.4343073773335062,-0.027466432699954885,-0.027466432699954885,-0.027466432699954885,0.005367266825291473,0.005367266825291473,0.005367266825291473,0.0,0.0,0.0,71.08012291868005
52,2023-03-31,49.55765792001719,70.27108661337256,72.77538373984324,49.543982590759306,49.581859330463715,-0.11052550950358388,-0.11052550950358388,-0.11052550950358388,0.5755649553551263,0.5755649553551263,0.5755649553551263,8.284220635209415e-05,8.284220635209415e-05,8.284220635209415e-05,0.46512228805789446,0.46512228805789446,0.46512228805789446,0.4434205617752094,0.4434205617752094,0.4434205617752094,-0.027573631216283007,-0.027573631216283007,-0.027573631216283007,0.005871904933597941,0.005871904933597941,0.005871904933597941,0.0,0.0,0.0,71.53254243517488
53,2023-04-03,49.55931329608943,70.6885704266557,73.29865080553796,49.544989253619406,49.584174371806505,-0.11068002397536493,-0.11068002397536493,-0.11068002397536493,0.5842405655839398,0.5842405655839398,0.5842405655839398,8.120489554030462e-05,8.120489554030462e-05,8.120489554030462e-05,0.47364174650411517,0.47364174650411517,0.47364174650411517,0.45239612333127344,0.45239612333127344,0.45239612333127344,-0.02805705841079172,-0.02805705841079172,-0.02805705841079172,0.006811435237949973,0.006811435237949973,0.006811435237949973,0.0,0.0,0.0,71.97975450620032
54,2023-04-04,49.55986508811351,70.96337747006072,73.39779790708775,49.54500718475496,49.58551431592103,-0.11124411629876206,-0.11124411629876206,-0.11124411629876206,0.5886996690390156,0.5886996690390156,0.5886996690390156,8.994384977954739e-05,8.994384977954739e-05,8.994384977954739e-05,0.4775454965900331,0.4775454965900331,0.4775454965900331,0.456826126703185,0.456826126703185,0.456826126703185,-0.02760609932230291,-0.02760609932230291,-0.02760609932230291,0.006886729435454945,0.006886729435454945,0.006886729435454945,0.0,0.0,0.0,72.2001062962488
55,2023-04-05,49.56041688013759,71.27311387619338,73.79911277109794,49.54518186210566,49.58750307795413,-0.11197151572788856,-0.11197151572788856,-0.11197151572788856,0.5974662717152878,0.5974662717152878,0.5974662717152878,7.685047472897199e-05,7.685047472897199e-05,7.685047472897199e-05,0.48557160646212816,0.48557160646212816,0.48557160646212816,0.464521032892129,0.464521032892129,0.464521032892129,-0.027874336538155714,-0.027874336538155714,-0.027874336538155714,0.006823762968156552,0.006823762968156552,0.006823762968156552,0.0,0.0,0.0,72.5822729198636
56,2023-04-06,49.560968672161664,71.86175998118752,74.42505790746728,49.54535653945636,49.589277825661085,-0.1129040657275788,-0.1129040657275788,-0.1129040657275788,0.6087809370691191,0.6087809370691191,0.6087809370691191,8.311732228156288e-05,8.311732228156288e-05,8.311732228156288e-05,0.49595998866382174,0.49595998866382174,0.49595998866382174,0.47510761337029495,0.47510761337029495,0.47510761337029495,-0.02746643269994257,-0.02746643269994257,-0.02746643269994257,0.006614057406415829,0.006614057406415829,0.006614057406415829,0.0,0.0,0.0,73.10776221431234
57,2023-04-10,49.56317584025797,72.01944493727996,74.55041636016752,49.546859967306624,49.592921926666094,-0.11375288446695286,-0.11375288446695286,-0.11375288446695286,0.6158184838627928,0.6158184838627928,0.6158184838627928,9.060567386462602e-05,9.060567386462602e-05,9.060567386462602e-05,0.5021562050697046,0.5021562050697046,0.5021562050697046,0.47833172464436924,0.47833172464436924,0.47833172464436924,-0.028057058410789017,-0.028057058410789017,-0.028057058410789017,0.004232577985453677,0.004232577985453677,0.004232577985453677,0.0,0.0,0.0,73.2708152187807
58,2023-04-11,49.56372763228205,72.24190577349063,74.69744123808326,49.54601016779597,49.59487490709632,-0.11467297988789402,-0.11467297988789402,-0.11467297988789402,0.6211269249286487,0.6211269249286487,0.6211269249286487,8.857563955868943e-05,8.857563955868943e-05,8.857563955868943e-05,0.5065425206803134,0.5065425206803134,0.5065425206803134,0.48219578165796384,0.48219578165796384,0.48219578165796384,-0.027606099322236368,-0.027606099322236368,-0.027606099322236368,0.0032593602998868413,0.0032593602998868413,0.0032593602998868413,0.0,0.0,0.0,73.46314801981272
59,2023-04-12,49.56427942430613,72.45439859403994,74.8379351182765,49.545838127062936,49.59610097953303,-0.11574642785101404,-0.11574642785101404,-0.11574642785101404,0.6257073765696128,0.6257073765696128,0.6257073765696128,0.00010782624719118028,0.00010782624719118028,0.00010782624719118028,0.51006877496579,0.51006877496579,0.51006877496579,0.48434391269398597,0.48434391269398597,0.48434391269398597,-0.027874336538155478,-0.027874336538155478,-0.027874336538155478,0.0021494742663514727,0.0021494742663514727,0.0021494742663514727,0.0,0.0,0.0,73.57043645053258
60,2023-04-13,49.564831216330205,72.47921001496886,75.18385748505398,49.54566453055587,49.59744177160037,-0.11702150093162737,-0.11702150093162737,-0.11702150093162737,0.6323202171739821,0.6323202171739821,0.6323202171739821,0.0001189360222878431,0.0001189360222878431,0.0001189360222878431,0.5154176522646426,0.5154176522646426,0.5154176522646426,0.4888670915099114,0.4888670915099114,0.4888670915099114,-0.027466432700010417,-0.027466432700010417,-0.027466432700010417,0.0009158719452792546,0.0009158719452792546,0.0009158719452792546,0.0,0.0,0.0,73.79544609423722
61,2023-04-14,49.56538300835429,72.67587471557138,75.14548758085496,49.545322541335935,49.59887891739568,-0.11784646394967883,-0.11784646394967883,-0.11784646394967883,0.6349289414831806,0.6349289414831806,0.6349289414831806,0.0001098576012984812,0.0001098576012984812,0.0001098576012984812,0.5171923351348002,0.5171923351348002,0.5171923351348002,0.4891933172926935,0.4891933172926935,0.4891933172926935,-0.02757363121650417,-0.02757363121650417,-0.02757363121650417,-0.00042538662560251926,-0.00042538662560251926,-0.00042538662560251926,0.0,0.0,0.0,73.81243714509402
62,2023-04-17,49.567038384426525,72.31543454311253,74.8205341732811,49.545781721435326,49.60150667161891,-0.11851524076390092,-0.11851524076390092,-0.11851524076390092,0.6355659633832228,0.6355659633832228,0.6355659633832228,0.00011517064622915206,0.00011517064622915206,0.00011517064622915206,0.517165893265551,0.517165893265551,0.517165893265551,0.4842158835720462,0.4842158835720462,0.4842158835720462,-0.028057058410786328,-0.028057058410786328,-0.028057058410786328,-0.004892951282718501,-0.004892951282718501,-0.004892951282718501,0.0,0.0,0.0,73.56818567179114
63,2023-04-18,49.5675901764506,72.25846648924707,74.64914548268908,49.54569731145513,49.603272623342484,-0.11906900054664799,-0.11906900054664799,-0.11906900054664799,0.6335335245745984,0.6335335245745984,0.6335335245745984,0.00011336970026940811,0.00011336970026940811,0.00011336970026940811,0.5145778937282199,0.5145778937282199,0.5145778937282199,0.480520585604521,0.480520585604521,0.480520585604521,-0.027606099322351113,-0.027606099322351113,-0.027606099322351113,-0.006451208801347797,-0.006451208801347797,-0.006451208801347797,0.0,0.0,0.0,73.38583763504354
64,2023-04-19,49.56814196847467,72.01631892819108,74.7001764045619,49.5457611256865,49.605221635608046,-0.119805929898386,-0.119805929898386,-0.119805929898386,0.6350805706396693,0.6350805706396693,0.6350805706396693,0.00011955587645817163,0.00011955587645817163,0.00011955587645817163,0.5153941966177414,0.5153941966177414,0.5153941966177414,0.47951953677316694,0.47951953677316694,0.47951953677316694,-0.027874336538155246,-0.027874336538155246,-0.027874336538155246,-0.008000323306419158,-0.008000323306419158,-0.008000323306419158,0.0,0.0,0.0,73.33703444390423
65,2023-04-20,49.56869376049875,72.12249534991817,74.51608498688529,49.54539092748491,49.607003579751066,-0.12044488618600792,-0.12044488618600792,-0.12044488618600792,0.6363242836239339,0.6363242836239339,0.6363242836239339,0.00015568471581854673,0.00015568471581854673,0.00015568471581854673,0.5160350821537445,0.5160350821537445,0.5160350821537445,0.47905606130494094,0.47905606130494094,0.47905606130494094,-0.027466432699998104,-0.027466432699998104,-0.027466432699998104,-0.00951258814880547,-0.00951258814880547,-0.00951258814880547,0.0,0.0,0.0,73.3148769574341
66,2023-04-21,49.56924555252283,71.88239156782357,74.52356108483635,49.54496696134007,49.60843670287802,-0.12118749336041104,-0.12118749336041104,-0.12118749336041104,0.6375376159471599,0.6375376159471599,0.6375376159471599,0.0001622491643077151,0.0001622491643077151,0.0001622491643077151,0.5165123717510565,0.5165123717510565,0.5165123717510565,0.4779786670465549,0.4779786670465549,0.4779786670465549,-0.027573631216507504,-0.027573631216507504,-0.027573631216507504,-0.010960073487994115,-0.010960073487994115,-0.010960073487994115,0.0,0.0,0.0,73.26228746822106
67,2023-04-24,49.570900928595066,71.789558319993,74.31326694671867,49.545600857826244,49.610889677305394,-0.12204369665237798,-0.12204369665237798,-0.12204369665237798,0.638114001138172,0.638114001138172,0.638114001138172,0.00022841520311436928,0.00022841520311436928,0.00022841520311436928,0.5162987196889084,0.5162987196889084,0.5162987196889084,0.47359801301765997,0.47359801301765997,0.47359801301765997,-0.028057058410925116,-0.028057058410925116,-0.028057058410925116,-0.014643648260323282,-0.014643648260323282,-0.014643648260323282,0.0,0.0,0.0,73.04758111187297
68,2023-04-25,49.57145272061914,71.7203368457008,74.27370578824919,49.54505615093814,49.61309273590389,-0.12268691218194563,-0.12268691218194563,-0.12268691218194563,0.6375073100539496,0.6375073100539496,0.6375073100539496,0.00019095023715476445,0.00019095023715476445,0.00019095023715476445,0.5150113481091587,0.5150113481091587,0.5150113481091587,0.4718362467209619,0.4718362467209619,0.4718362467209619,-0.02760609932232346,-0.02760609932232346,-0.02760609932232346,-0.015569002065873343,-0.015569002065873343,-0.015569002065873343,0.0,0.0,0.0,72.9610609168217
69,2023-04-26,49.572004512643225,71.08684826393765,73.52064341554578,49.5443897477374,49.614381612246945,-0.12261875497804571,-0.12261875497804571,-0.12261875497804571,0.6239479400259752,0.6239479400259752,0.6239479400259752,-2.6177630685738362e-05,-2.6177630685738362e-05,-2.6177630685738362e-05,0.5013030074172438,0.5013030074172438,0.5013030074172438,0.4571214099426662,0.4571214099426662,0.4571214099426662,-0.02787433653815546,-0.02787433653815546,-0.02787433653815546,-0.016307260936422232,-0.016307260936422232,-0.016307260936422232,0.0,0.0,0.0,72.2324291091469
70,2023-04-27,49.5725563046673,70.52078605940785,73.09079651757516,49.543832179552496,49.61672611865782,-0.12266561013923695,-0.12266561013923695,-0.12266561013923695,0.6165160427814266,0.6165160427814266,0.6165160427814266,-5.782407830029731e-05,-5.782407830029731e-05,-5.782407830029731e-05,0.4937926085638894,0.4937926085638894,0.4937926085638894,0.44948479668487984,0.44948479668487984,0.44948479668487984,-0.02746643270002587,-0.02746643270002587,-0.02746643270002587,-0.016841379178983658,-0.016841379178983658,-0.016841379178983658,0.0,0.0,0.0,71.85466669642044
71,2023-04-28,49.57310809669138,70.19596675678054,72.69063615331301,49.543206967167094,49.6185153061779,-0.12272240819801881,-0.12272240819801881,-0.12272240819801881,0.6095088517261822,0.6095088517261822,0.6095088517261822,-6.225812180203379e-05,-6.225812180203379e-05,-6.225812180203379e-05,0.4867241854063613,0.4867241854063613,0.4867241854063613,0.44199263239877196,0.44199263239877196,0.44199263239877196,-0.027573631216510838,-0.027573631216510838,-0.027573631216510838,-0.01715792179107853,-0.01715792179107853,-0.01715792179107853,0.0,0.0,0.0,71.48405664053688
72,2023-05-01,49.57476347276361,69.89992130001987,72.60476574326589,49.54463981546157,49.620890221159215,-0.12288285597698595,-0.12288285597698595,-0.12288285597698595,0.6035936946534946,0.6035936946534946,0.6035936946534946,-5.984734103590687e-05,-5.984734103590687e-05,-5.984734103590687e-05,0.4806509913354727,0.4806509913354727,0.4806509913354727,0.43586494483137855,0.43586494483137855,0.43586494483137855,-0.02805705841092242,-0.02805705841092242,-0.02805705841092242,-0.01672898809317166,-0.01672898809317166,-0.01672898809317166,0.0,0.0,0.0,71.18266501884835
73,2023-05-02,49.57531526478769,69.56608633275219,72.00641411611956,49.54457812103848,49.623091503484275,-0.12287859440184826,-0.12287859440184826,-0.12287859440184826,0.594341798924107,0.594341798924107,0.594341798924107,-6.617789525860998e-05,-6.617789525860998e-05,-6.617789525860998e-05,0.4713970266270001,0.4713970266270001,0.4713970266270001,0.42766683387147497,0.42766683387147497,0.42766683387147497,-0.027606099322334716,-0.027606099322334716,-0.027606099322334716,-0.01612409343319038,-0.01612409343319038,-0.01612409343319038,0.0,0.0,0.0,70.77703338225965
74,2023-05-03,49.57586705681177,68.99282305445844,71.57193151322946,49.54451642661539,49.62535664206153,-0.12288285247719799,-0.12288285247719799,-0.12288285247719799,0.5832697551742236,0.5832697551742236,0.5832697551742236,-6.564878690236413e-05,-6.564878690236413e-05,-6.564878690236413e-05,0.46032125391012324,0.46032125391012324,0.46032125391012324,0.41714855049571176,0.41714855049571176,0.41714855049571176,-0.02787433653815523,-0.02787433653815523,-0.02787433653815523,-0.01529836687625635,-0.01529836687625635,-0.01529836687625635,0.0,0.0,0.0,70.25636813912891
75,2023-05-04,49.57641884883584,68.83645122917238,71.39432211788004,49.5444547321923,49.62704453223161,-0.12307880093862231,-0.12307880093862231,-0.12307880093862231,0.5762626139641982,0.5762626139641982,0.5762626139641982,-4.764383848156485e-05,-4.764383848156485e-05,-4.764383848156485e-05,0.4531361691870943,0.4531361691870943,0.4531361691870943,0.4114051337469318,0.4114051337469318,0.4114051337469318,-0.027466432699950964,-0.027466432699950964,-0.027466432699950964,-0.014264602740211511,-0.014264602740211511,-0.014264602740211511,0.0,0.0,0.0,69.97241207603506
76,2023-05-05,49.576970640859926,68.97174600236643,71.40893820708054,49.543627681244494,49.62899014570681,-0.12332018714711454,-0.12332018714711454,-0.12332018714711454,0.5806307498944245,0.5806307498944245,0.5806307498944245,-4.0799868651653334e-05,-4.0799868651653334e-05,-4.0799868651653334e-05,0.4572697628786583,0.4572697628786583,0.4572697628786583,0.41665629688719263,0.41665629688719263,0.41665629688719263,-0.027573631216371033,-0.027573631216371033,-0.027573631216371033,-0.013039834775094582,-0.013039834775094582,-0.013039834775094582,0.0,0.0,0.0,70.2335276389657
77,2023-05-08,49.57862601693216,69.27989890387332,71.64590338167554,49.544454369769525,49.63164596712059,-0.12337272129756674,-0.12337272129756674,-0.12337272129756674,0.5812677717944668,0.5812677717944668,0.5812677717944668,-4.476513856873428e-05,-4.476513856873428e-05,-4.476513856873428e-05,0.4578502853583313,0.4578502853583313,0.4578502853583313,0.42134677511738794,0.42134677511738794,0.42134677511738794,-0.028057058410990467,-0.028057058410990467,-0.028057058410990467,-0.008446451829952939,-0.008446451829952939,-0.008446451829952939,0.0,0.0,0.0,70.46842020391755
78,2023-05-09,49.57917780895623,69.1762214651459,71.74116291927781,49.5439129442721,49.63286657960294,-0.12339260009317222,-0.12339260009317222,-0.12339260009317222,0.5780826622942563,0.5780826622942563,0.5780826622942563,-4.631247299788661e-05,-4.631247299788661e-05,-4.631247299788661e-05,0.4546437497280862,0.4546437497280862,0.4546437497280862,0.42033731083888815,0.42033731083888815,0.42033731083888815,-0.02760609932234596,-0.02760609932234596,-0.02760609932234596,-0.0067003395668521065,-0.0067003395668521065,-0.0067003395668521065,0.0,0.0,0.0,70.41915608277597
