,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
50,2023-03-29,14.707230902063765,15.609963957387961,16.303271390893368,14.700492762543133,14.712433381115476,-0.008937902510874446,-0.008937902510874446,-0.008937902510874446,0.050466937369991784,0.050466937369991784,0.050466937369991784,0.0002457048120188462,0.0002457048120188462,0.0002457048120188462,0.041774739671136187,0.041774739671136187,0.041774739671136187,0.08430513674371101,0.08430513674371101,0.08430513674371101,0.0411991389462521,0.0411991389462521,0.0411991389462521,0.001331258126322737,0.001331258126322737,0.001331258126322737,0.0,0.0,0.0,15.947126014383585
51,2023-03-30,14.707198744462369,15.715565816218712,16.385084736837207,14.700251028740587,14.712636001908256,-0.008882511597555088,-0.008882511597555088,-0.008882511597555088,0.055423654925795325,0.055423654925795325,0.055423654925795325,0.00024370068206773263,0.00024370068206773263,0.00024370068206773263,0.04678484401030797,0.04678484401030797,0.04678484401030797,0.09076875421983774,0.09076875421983774,0.09076875421983774,0.04155913599992826,0.04155913599992826,0.04155913599992826,0.0024247742096015087,0.0024247742096015087,0.0024247742096015087,0.0,0.0,0.0,16.04215285256078
52,2023-03-31,14.707166586860977,15.834003355428774,16.51170499616285,14.699957589871362,14.712827345191444,-0.008879253308536282,-0.008879253308536282,-0.008879253308536282,0.06331768431824508,0.06331768431824508,0.06331768431824508,0.00024083454697041557,0.00024083454697041557,0.00024083454697041557,0.05467926555667921,0.05467926555667921,0.05467926555667921,0.10048145737311656,0.10048145737311656,0.10048145737311656,0.042295307073289296,0.042295307073289296,0.042295307073289296,0.0035068847431480544,0.0035068847431480544,0.0035068847431480544,0.0,0.0,0.0,16.184964119337973
53,2023-04-03,14.707070114056792,16.00306132344006,16.706124785772474,14.699691860921078,14.712918579814527,-0.008862961138088626,-0.008862961138088626,-0.008862961138088626,0.07185420405882956,0.07185420405882956,0.07185420405882956,0.00023604170716624292,0.00023604170716624292,0.00023604170716624292,0.06322728462790718,0.06322728462790718,0.06322728462790718,0.11178911683668072,0.11178911683668072,0.11178911683668072,0.04208012162663566,0.04208012162663566,0.04208012162663566,0.006481710582137871,0.006481710582137871,0.006481710582137871,0.0,0.0,0.0,16.351160493362343
54,2023-04-04,14.7070379564554,16.15480430766038,16.847203308404744,14.699319771407229,14.71308543601306,-0.009003064664481437,-0.009003064664481437,-0.009003064664481437,0.0813086094824345,0.0813086094824345,0.0813086094824345,0.00021630744399635355,0.00021630744399635355,0.00021630744399635355,0.07252185226194942,0.07252185226194942,0.07252185226194942,0.12223473972412437,0.12223473972412437,0.12223473972412437,0.0423948367575675,0.0423948367575675,0.0423948367575675,0.007318050704607454,0.007318050704607454,0.007318050704607454,0.0,0.0,0.0,16.504748913175543
55,2023-04-05,14.707005798854004,16.282626248508265,16.985766974873567,14.699132373720092,14.713252292211592,-0.009165976939359475,-0.009165976939359475,-0.009165976939359475,0.09057944185632895,0.09057944185632895,0.09057944185632895,0.00021230814825039091,0.00021230814825039091,0.00021230814825039091,0.08162577306521987,0.08162577306521987,0.08162577306521987,0.1308721970434839,0.1308721970434839,0.1308721970434839,0.04119913894625192,0.04119913894625192,0.04119913894625192,0.00804728503201211,0.00804728503201211,0.00804728503201211,0.0,0.0,0.0,16.631743959681284
56,2023-04-06,14.706973641252612,16.487581093706435,17.17159224636899,14.698877886586112,14.713543224789165,-0.009354526842324984,-0.009354526842324984,-0.009354526842324984,0.10167400969419045,0.10167400969419045,0.10167400969419045,0.0002980026490162698,0.0002980026490162698,0.0002980026490162698,0.09261748550088174,0.09261748550088174,0.09261748550088174,0.1428309244991526,0.1428309244991526,0.1428309244991526,0.04155913599991279,0.04155913599991279,0.04155913599991279,0.008654302998358062,0.008654302998358062,0.008654302998358062,0.0,0.0,0.0,16.80758428301739
57,2023-04-10,14.706845010847035,16.5899200250209,17.28861104698326,14.698633288737524,14.713727086938103,-0.009552480231229869,-0.009552480231229869,-0.009552480231229869,0.1094536571480022,0.1094536571480022,0.1094536571480022,0.0002833228286043522,0.0002833228286043522,0.0002833228286043522,0.10018449974537667,0.10018449974537667,0.10018449974537667,0.15190616355177386,0.15190616355177386,0.15190616355177386,0.04208012162663277,0.04208012162663277,0.04208012162663277,0.009641542179764415,0.009641542179764415,0.009641542179764415,0.0,0.0,0.0,16.940905414395353
58,2023-04-11,14.706812853245639,16.714714048656052,17.387199187984383,14.698481814976578,14.71395941010401,-0.009858511328015202,-0.009858511328015202,-0.009858511328015202,0.11761610350427144,0.11761610350427144,0.11761610350427144,0.00031232595248224896,0.00031232595248224896,0.00031232595248224896,0.10806991812873849,0.10806991812873849,0.10806991812873849,0.1599626695436189,0.1599626695436189,0.1599626695436189,0.04239483675746568,0.04239483675746568,0.04239483675746568,0.009497914657414761,0.009497914657414761,0.009497914657414761,0.0,0.0,0.0,17.059353897729217
59,2023-04-12,14.706780695644245,16.769437729654367,17.46047551153103,14.69822507295375,14.71426248345938,-0.010230076684878275,-0.010230076684878275,-0.010230076684878275,0.12496280586939718,0.12496280586939718,0.12496280586939718,0.0003150495973994749,0.0003150495973994749,0.0003150495973994749,0.11504777878191838,0.11504777878191838,0.11504777878191838,0.16544366150497433,0.16544366150497433,0.16544366150497433,0.041199138946251754,0.041199138946251754,0.041199138946251754,0.009196743776804192,0.009196743776804192,0.009196743776804192,0.0,0.0,0.0,17.139924342882303
60,2023-04-13,14.70674853804285,16.876276916151518,17.59658724741579,14.698058549579642,14.71441270401596,-0.010745883348567749,-0.010745883348567749,-0.010745883348567749,0.13279329428137446,0.13279329428137446,0.13279329428137446,0.00034340466974014264,0.00034340466974014264,0.00034340466974014264,0.12239081560254686,0.12239081560254686,0.12239081560254686,0.1726928667684212,0.1726928667684212,0.1726928667684212,0.04155913600001221,0.04155913600001221,0.04155913600001221,0.00874291516586213,0.00874291516586213,0.00874291516586213,0.0,0.0,0.0,17.246499103919756
61,2023-04-14,14.706716380441456,16.98174876169352,17.644254062998197,14.69780092051031,14.714829012402205,-0.011251775877281996,-0.011251775877281996,-0.011251775877281996,0.13804973440707016,0.13804973440707016,0.13804973440707016,0.0003329328983425532,0.0003329328983425532,0.0003329328983425532,0.12713089142813075,0.12713089142813075,0.12713089142813075,0.1775706524569564,0.1775706524569564,0.1775706524569564,0.04229530707362099,0.04229530707362099,0.04229530707362099,0.008144453955204665,0.008144453955204665,0.008144453955204665,0.0,0.0,0.0,17.318197603615854
62,2023-04-17,14.706619907637274,16.94206538247286,17.64678298918939,14.697444150255468,14.715039696047556,-0.01166253209694226,-0.01166253209694226,-0.01166253209694226,0.13979984448025337,0.13979984448025337,0.13979984448025337,0.00039143278675362377,0.00039143278675362377,0.00039143278675362377,0.12852874517006474,0.12852874517006474,0.12852874517006474,0.1762142747297075,0.1762142747297075,0.1762142747297075,0.042080121626629885,0.042080121626629885,0.042080121626629885,0.005605407933012843,0.005605407933012843,0.005605407933012843,0.0,0.0,0.0,17.298136268387054
63,2023-04-18,14.706587750035878,16.950286693223955,17.650763188827593,14.69715063271578,14.715318268889469,-0.01209623560765294,-0.01209623560765294,-0.01209623560765294,0.141382412344434,0.141382412344434,0.141382412344434,0.00045560035420032794,0.00045560035420032794,0.00045560035420032794,0.1297417770909814,0.1297417770909814,0.1297417770909814,0.17670211081693554,0.17670211081693554,0.17670211081693554,0.042394836757641635,0.042394836757641635,0.042394836757641635,0.004565496968312515,0.004565496968312515,0.004565496968312515,0.0,0.0,0.0,17.305272848381705
64,2023-04-19,14.706555592434485,16.923573385212002,17.625322651373875,14.696922395055566,14.715691404400548,-0.012509834488636573,-0.012509834488636573,-0.012509834488636573,0.14259264375414007,0.14259264375414007,0.14259264375414007,0.0004259285455417113,0.0004259285455417113,0.0004259285455417113,0.13050873781104522,0.13050873781104522,0.13050873781104522,0.17516919994417876,0.17516919994417876,0.17516919994417876,0.04119913894625157,0.04119913894625157,0.04119913894625157,0.0034613231868819553,0.0034613231868819553,0.0034613231868819553,0.0,0.0,0.0,17.28269116949582
65,2023-04-20,14.70652343483309,16.6238921783354,17.32029779229272,14.696685674327563,14.715957884985736,-0.012278601507272573,-0.012278601507272573,-0.012278601507272573,0.12360178851503548,0.12360178851503548,0.12360178851503548,-0.0010487226212810119,-0.0010487226212810119,-0.0010487226212810119,0.1102744643864819,0.1102744643864819,0.1102744643864819,0.154148396411345,0.154148396411345,0.154148396411345,0.04155913599999675,0.04155913599999675,0.04155913599999675,0.002314796024866371,0.002314796024866371,0.002314796024866371,0.0,0.0,0.0,16.973510439098476
66,2023-04-21,14.706491277231697,16.405433400048604,17.115875857104413,14.696268506242504,14.71632447938151,-0.01233021042616984,-0.01233021042616984,-0.01233021042616984,0.10917247885847003,0.10917247885847003,0.10917247885847003,-0.0011376034636390254,-0.0011376034636390254,-0.0011376034636390254,0.09570466496866117,0.09570466496866117,0.09570466496866117,0.1391487754222281,0.1391487754222281,0.1391487754222281,0.04229530707362347,0.04229530707362347,0.04229530707362347,0.001148803379943425,0.001148803379943425,0.001148803379943425,0.0,0.0,0.0,16.752881529216165
67,2023-04-24,14.706394804427513,16.020225509791324,16.706208112187788,14.695750105508475,14.716495721024609,-0.012117973734011758,-0.012117973734011758,-0.012117973734011758,0.08655103156259078,0.08655103156259078,0.08655103156259078,-0.0012431537481839069,-0.0012431537481839069,-0.0012431537481839069,0.07318990408039512,0.07318990408039512,0.07318990408039512,0.11303738276453819,0.11303738276453819,0.11303738276453819,0.04208012162683899,0.04208012162683899,0.04208012162683899,-0.0022326429426959256,-0.0022326429426959256,-0.0022326429426959256,0.0,0.0,0.0,16.368767183022
68,2023-04-25,14.706362646826118,15.689969965186815,16.372714052479004,14.695305919828426,14.716665663654778,-0.011941485013104231,-0.011941485013104231,-0.011941485013104231,0.06402267348894757,0.06402267348894757,0.06402267348894757,-0.0012221958602744317,-0.0012221958602744317,-0.0012221958602744317,0.05085899261556891,0.05085899261556891,0.05085899261556891,0.09000863756388859,0.09000863756388859,0.09000863756388859,0.04239483675759926,0.04239483675759926,0.04239483675759926,-0.0032451918092795823,-0.0032451918092795823,-0.0032451918092795823,0.0,0.0,0.0,16.0300623121874
69,2023-04-26,14.706330489224724,15.274240837517407,15.981733170249358,14.69496680496874,14.717175156876102,-0.011616940712706574,-0.011616940712706574,-0.011616940712706574,0.03991172711665515,0.03991172711665515,0.03991172711665515,-0.001237658363174597,-0.001237658363174597,-0.001237658363174597,0.02705712804077398,0.02705712804077398,0.02705712804077398,0.06409096711859599,0.06409096711859599,0.06409096711859599,0.041199138946253745,0.041199138946253745,0.041199138946253745,-0.0041652998684317336,-0.0041652998684317336,-0.0041652998684317336,0.0,0.0,0.0,15.648873433044834
70,2023-04-27,14.70629833162333,14.981869697551305,15.661681187061609,14.694663775242933,14.717596347667634,-0.01147023755527249,-0.01147023755527249,-0.01147023755527249,0.019338304013370063,0.019338304013370063,0.019338304013370063,-0.00126898964847102,-0.00126898964847102,-0.00126898964847102,0.006599076809626554,0.006599076809626554,0.006599076809626554,0.043183705544352094,0.043183705544352094,0.043183705544352094,0.041559136000038716,0.041559136000038716,0.041559136000038716,-0.004974507265313174,-0.004974507265313174,-0.004974507265313174,0.0,0.0,0.0,15.341370788423548
71,2023-04-28,14.706266174021936,14.730897451964525,15.43384550051793,14.694381894395434,14.71765258088477,-0.011317295267607974,-0.011317295267607974,-0.011317295267607974,0.0004405379965015041,0.0004405379965015041,0.0004405379965015041,-0.0012681657484902066,-0.0012681657484902066,-0.0012681657484902066,-0.012144923019596677,-0.012144923019596677,-0.012144923019596677,0.0244936877383386,0.0244936877383386,0.0244936877383386,0.04229530707362596,0.04229530707362596,0.04229530707362596,-0.0056566963156906794,-0.0056566963156906794,-0.0056566963156906794,0.0,0.0,0.0,15.06647686548532
72,2023-05-01,14.706169701217753,14.687437562007863,15.390277166707103,14.694037562745503,14.717591138986448,-0.011192890934977006,-0.011192890934977006,-0.011192890934977006,-0.0009558514232074386,-0.0009558514232074386,-0.0009558514232074386,-0.001259858761519803,-0.001259858761519803,-0.001259858761519803,-0.013408601119704247,-0.013408601119704247,-0.013408601119704247,0.02184924470144804,0.02184924470144804,0.02184924470144804,0.042080121626836095,0.042080121626836095,0.042080121626836095,-0.006822275805683814,-0.006822275805683814,-0.006822275805683814,0.0,0.0,0.0,15.02748840164068
73,2023-05-02,14.706137543616359,14.510265781635061,15.230819553309088,14.69375340017143,14.717590642485444,-0.010809097564694808,-0.010809097564694808,-0.010809097564694808,-0.011661479800762719,-0.011661479800762719,-0.011661479800762719,-0.0012807733693125309,-0.0012807733693125309,-0.0012807733693125309,-0.023751350734770058,-0.023751350734770058,-0.023751350734770058,0.011750065223796138,0.011750065223796138,0.011750065223796138,0.04239483675761631,0.04239483675761631,0.04239483675761631,-0.006893420799050118,-0.006893420799050118,-0.006893420799050118,0.0,0.0,0.0,14.878935618943967
74,2023-05-03,14.706105386014965,14.478038774532601,15.187622680456144,14.693411539121273,14.717821781725736,-0.010415622897989243,-0.010415622897989243,-0.010415622897989243,-0.015757579272122468,-0.015757579272122468,-0.015757579272122468,-0.0012576141119523218,-0.0012576141119523218,-0.0012576141119523218,-0.027430816282064036,-0.027430816282064036,-0.027430816282064036,0.00696577925879383,0.00696577925879383,0.00696577925879383,0.04119913894625357,0.04119913894625357,0.04119913894625357,-0.006802543405395706,-0.006802543405395706,-0.006802543405395706,0.0,0.0,0.0,14.808544869890504
75,2023-05-04,14.70607322841357,14.382551097567026,15.076564105481944,14.693058606269036,14.718078736564248,-0.010011542108836502,-0.010011542108836502,-0.010011542108836502,-0.021343116516489544,-0.021343116516489544,-0.021343116516489544,-0.001231407088272772,-0.001231407088272772,-0.001231407088272772,-0.032586065713598816,-0.032586065713598816,-0.032586065713598816,0.002420177621959443,0.002420177621959443,0.002420177621959443,0.04155913599992153,0.04155913599992153,0.04155913599992153,-0.0065528926643632635,-0.0065528926643632635,-0.0065528926643632635,0.0,0.0,0.0,14.741664537747875
76,2023-05-05,14.706041070812176,14.403620318491987,15.101020087271024,14.69273567550359,14.718509526240537,-0.009657351150207398,-0.009657351150207398,-0.009657351150207398,-0.021994741072140226,-0.021994741072140226,-0.021994741072140226,-0.0012556319517776054,-0.0012556319517776054,-0.0012556319517776054,-0.03290772417412523,-0.03290772417412523,-0.03290772417412523,0.003236426537534568,0.003236426537534568,0.003236426537534568,0.0422953070734192,0.0422953070734192,0.0422953070734192,-0.006151156361759402,-0.006151156361759402,-0.006151156361759402,0.0,0.0,0.0,14.753636092395828
77,2023-05-08,14.705944598007992,14.357287652947287,15.030487987672185,14.692297753177607,14.718824449661515,-0.009250982232668683,-0.009250982232668683,-0.009250982232668683,-0.026556266220210414,-0.026556266220210414,-0.026556266220210414,-0.0012578564593172341,-0.0012578564593172341,-0.0012578564593172341,-0.037065104912196334,-0.037065104912196334,-0.037065104912196334,0.0008667559306644954,0.0008667559306644954,0.0008667559306644954,0.0420801216269392,0.0420801216269392,0.0420801216269392,-0.004148260784078377,-0.004148260784078377,-0.004148260784078377,0.0,0.0,0.0,14.71869106270434
