,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
48,2023-03-27,190.7523564821171,262.13776547732766,272.6912318361236,190.7183388024316,190.7915471515562,-0.08851560174733543,-0.08851560174733543,-0.08851560174733543,0.4953582804880505,0.4953582804880505,0.4953582804880505,9.061067738621516e-06,9.061067738621516e-06,9.061067738621516e-06,0.4068517398084537,0.4068517398084537,0.4068517398084537,0.4012640213107735,0.4012640213107735,0.4012640213107735,-0.007934458090897073,-0.007934458090897073,-0.007934458090897073,0.0023467395932168667,0.0023467395932168667,0.0023467395932168667,0.0,0.0,0.0,267.2944141186376
49,2023-03-28,190.75089232839684,260.9899564958754,272.05607602136786,190.7154955202661,190.79119387602853,-0.08730467303461759,-0.08730467303461759,-0.08730467303461759,0.48928562635811235,0.48928562635811235,0.48928562635811235,9.208562210154097e-06,9.208562210154097e-06,9.208562210154097e-06,0.4019901618857049,0.4019901618857049,0.4019901618857049,0.3964538332945063,0.3964538332945063,0.3964538332945063,-0.007699756141675857,-0.007699756141675857,-0.007699756141675857,0.0021634275504772275,0.0021634275504772275,0.0021634275504772275,0.0,0.0,0.0,266.3748147963374
50,2023-03-29,190.74942817467658,260.5105578533714,271.03886731157417,190.7129319349116,190.7898919217735,-0.0863217343539042,-0.0863217343539042,-0.0863217343539042,0.4845527034434707,0.4845527034434707,0.4845527034434707,1.1172671303036179e-05,1.1172671303036179e-05,1.1172671303036179e-05,0.3982421417608695,0.3982421417608695,0.3982421417608695,0.3925207258842456,0.3925207258842456,0.3925207258842456,-0.0077124000228055035,-0.0077124000228055035,-0.0077124000228055035,0.0019909841461815945,0.0019909841461815945,0.0019909841461815945,0.0,0.0,0.0,265.6225321838054
51,2023-03-30,190.7479640209563,259.65804055384905,270.20151881898227,190.71036762558617,190.79224602167915,-0.08533148524661535,-0.08533148524661535,-0.08533148524661535,0.4812877145658526,0.4812877145658526,0.4812877145658526,1.1272301765991684e-05,1.1272301765991684e-05,1.1272301765991684e-05,0.39596750162100325,0.39596750162100325,0.39596750162100325,0.39013192741596225,0.39013192741596225,0.39013192741596225,-0.007674613599988281,-0.007674613599988281,-0.007674613599988281,0.0018390393949472617,0.0018390393949472617,0.0018390393949472617,0.0,0.0,0.0,265.1648348751226
52,2023-03-31,190.746499867236,261.998359310582,272.58362767985693,190.70730104173407,190.79276579375218,-0.08461752233304141,-0.08461752233304141,-0.08461752233304141,0.491323266733848,0.491323266733848,0.491323266733848,3.631627377680175e-06,3.631627377680175e-06,3.631627377680175e-06,0.4067093760281843,0.4067093760281843,0.4067093760281843,0.40117567309630126,0.40117567309630126,0.40117567309630126,-0.007249528121298343,-0.007249528121298343,-0.007249528121298343,0.0017158251894153135,0.0017158251894153135,0.0017158251894153135,0.0,0.0,0.0,267.26935534223793
53,2023-04-03,190.74210740607518,263.4838871120034,274.5305923217636,190.6997453422171,190.78928770780243,-0.0840797627169442,-0.0840797627169442,-0.0840797627169442,0.5024096441852758,0.5024096441852758,0.5024096441852758,3.0046393636844235e-06,3.0046393636844235e-06,3.0046393636844235e-06,0.41833288610769537,0.41833288610769537,0.41833288610769537,0.4119735229319855,0.4119735229319855,0.4119735229319855,-0.007934458090915588,-0.007934458090915588,-0.007934458090915588,0.0015750949152057974,0.0015750949152057974,0.0015750949152057974,0.0,0.0,0.0,269.3228053656271
54,2023-04-04,190.74064325235491,265.79538841509367,276.8930770202803,190.69623564382573,190.7887832080989,-0.08412727269605254,-0.08412727269605254,-0.08412727269605254,0.5119878206024105,0.5119878206024105,0.5119878206024105,7.976040832105962e-06,7.976040832105962e-06,7.976040832105962e-06,0.42786852394719016,0.42786852394719016,0.42786852394719016,0.42178243209571903,0.42178243209571903,0.42178243209571903,-0.00769975614167815,-0.00769975614167815,-0.00769975614167815,0.0016136642902071152,0.0016136642902071152,0.0016136642902071152,0.0,0.0,0.0,271.19169566283506
55,2023-04-05,190.73917909863465,267.16740353755796,277.7575315388153,190.69410722087213,190.7882456625258,-0.08396236139676812,-0.08396236139676812,-0.08396236139676812,0.5179240881972611,0.5179240881972611,0.5179240881972611,4.629997665963055e-06,4.629997665963055e-06,4.629997665963055e-06,0.4339663567981589,0.4339663567981589,0.4339663567981589,0.4279484402097326,0.4279484402097326,0.4279484402097326,-0.007712400022805228,-0.007712400022805228,-0.007712400022805228,0.0016944834343788654,0.0016944834343788654,0.0016944834343788654,0.0,0.0,0.0,272.3657132807802
56,2023-04-06,190.73771494491433,268.30378981761044,279.0678937673565,190.6902936194544,190.78800311954734,-0.08370604248758008,-0.08370604248758008,-0.08370604248758008,0.5241732134200867,0.5241732134200867,0.5241732134200867,5.845435885336652e-06,5.845435885336652e-06,5.845435885336652e-06,0.440473016368392,0.440473016368392,0.440473016368392,0.43461264949016953,0.43461264949016953,0.43461264949016953,-0.007674613599984261,-0.007674613599984261,-0.007674613599984261,0.0018142467217618346,0.0018142467217618346,0.0018142467217618346,0.0,0.0,0.0,273.6347385948243
57,2023-04-10,190.73185833003325,269.53653272291365,279.8841885018107,190.68129041783018,190.78301430728376,-0.08360537701736918,-0.08360537701736918,-0.08360537701736918,0.530438315127913,0.530438315127913,0.530438315127913,5.59839081460234e-06,5.59839081460234e-06,5.59839081460234e-06,0.44683853650135835,0.44683853650135835,0.44683853650135835,0.44145960533821355,0.44145960533821355,0.44145960533821355,-0.007934458090915532,-0.007934458090915532,-0.007934458090915532,0.0025555269277706544,0.0025555269277706544,0.0025555269277706544,0.0,0.0,0.0,274.9322692338338
58,2023-04-11,190.73039417631293,270.69455031883376,281.80945021022296,190.67661682716914,190.7823371717073,-0.08360202672992345,-0.08360202672992345,-0.08360202672992345,0.5371848485338357,0.5371848485338357,0.5371848485338357,5.070268478538909e-06,5.070268478538909e-06,5.070268478538909e-06,0.4535878920723908,0.4535878920723908,0.4535878920723908,0.44865070599606605,0.44865070599606605,0.44865070599606605,-0.007699756141661044,-0.007699756141661044,-0.007699756141661044,0.0027625700653362163,0.0027625700653362163,0.0027625700653362163,0.0,0.0,0.0,276.3017201784237
59,2023-04-12,190.72893002259266,270.65295991224474,280.96543090079115,190.67283107891154,190.7824599222381,-0.08348304330250347,-0.08348304330250347,-0.08348304330250347,0.5334305309353554,0.5334305309353554,0.5334305309353554,3.915924374752627e-06,3.915924374752627e-06,3.915924374752627e-06,0.44995140355722674,0.44995140355722674,0.44995140355722674,0.44519662088449985,0.44519662088449985,0.44519662088449985,-0.007712400022804954,-0.007712400022804954,-0.007712400022804954,0.002957617350078136,0.002957617350078136,0.002957617350078136,0.0,0.0,0.0,275.6408051735672
60,2023-04-13,190.7274658688724,269.53453534943304,280.1810317331881,190.67009857689408,190.78228725254425,-0.0835865125317341,-0.0835865125317341,-0.0835865125317341,0.5289542742919816,0.5289542742919816,0.5289542742919816,4.183228397551981e-06,4.183228397551981e-06,4.183228397551981e-06,0.4453719449886451,0.4453719449886451,0.4453719449886451,0.4408270390459963,0.4408270390459963,0.4408270390459963,-0.007674613600003573,-0.007674613600003573,-0.007674613600003573,0.0031297076573548166,0.0031297076573548166,0.0031297076573548166,0.0,0.0,0.0,274.80528991259376
61,2023-04-14,190.7260017151521,269.49569863803623,280.3786752498191,190.66750257874668,190.78271135198563,-0.08362479290245019,-0.08362479290245019,-0.08362479290245019,0.5267322397378117,0.5267322397378117,0.5267322397378117,4.4086722169109795e-06,4.4086722169109795e-06,4.4086722169109795e-06,0.4431118555075785,0.4431118555075785,0.4431118555075785,0.4391304382194834,0.4391304382194834,0.4391304382194834,-0.007249528121359759,-0.007249528121359759,-0.007249528121359759,0.0032681108332646754,0.0032681108332646754,0.0032681108332646754,0.0,0.0,0.0,274.47959442817677
62,2023-04-17,190.72160925399126,269.7191664363686,280.5487123511885,190.66180114238884,190.78005825706222,-0.08359767788341062,-0.08359767788341062,-0.08359767788341062,0.5321309885289841,0.5321309885289841,0.5321309885289841,3.7725140023640726e-06,3.7725140023640726e-06,3.7725140023640726e-06,0.4485370831595758,0.4485370831595758,0.4485370831595758,0.4439875358557955,0.4439875358557955,0.4439875358557955,-0.007934458090915475,-0.007934458090915475,-0.007934458090915475,0.0033849107871351276,0.0033849107871351276,0.0033849107871351276,0.0,0.0,0.0,275.39962658112273
63,2023-04-18,190.720145100271,271.62033558698556,282.47241750609777,190.65925666968198,190.7803027456378,-0.08368415699544042,-0.08368415699544042,-0.08368415699544042,0.5404257032758735,0.5404257032758735,0.5404257032758735,2.8710751904632765e-06,2.8710751904632765e-06,2.8710751904632765e-06,0.45674441735562354,0.45674441735562354,0.45674441735562354,0.4523429258139512,0.4523429258139512,0.4523429258139512,-0.0076997561416919675,-0.0076997561416919675,-0.0076997561416919675,0.003298264600019486,0.003298264600019486,0.003298264600019486,0.0,0.0,0.0,276.9910535465889
64,2023-04-19,190.71868094655073,272.60133643271183,283.3593367765052,190.65671219697518,190.78046514007855,-0.08393303590892527,-0.08393303590892527,-0.08393303590892527,0.545030345180444,0.545030345180444,0.545030345180444,2.304653699048372e-06,2.304653699048372e-06,2.304653699048372e-06,0.46109961392521787,0.46109961392521787,0.46109961392521787,0.45652697722875285,0.45652697722875285,0.45652697722875285,-0.007712400022804679,-0.007712400022804679,-0.007712400022804679,0.0031397633263397654,0.0031397633263397654,0.0031397633263397654,0.0,0.0,0.0,277.7869038601345
65,2023-04-20,190.71721679283044,273.1784941771756,283.66366147347736,190.65416772426835,190.78060919494956,-0.08414533346341413,-0.08414533346341413,-0.08414533346341413,0.5488808605050868,0.5488808605050868,0.5488808605050868,7.872671065949568e-06,7.872671065949568e-06,7.872671065949568e-06,0.4647433997127386,0.4647433997127386,0.4647433997127386,0.4599756179371548,0.4599756179371548,0.4599756179371548,-0.007674613599999554,-0.007674613599999554,-0.007674613599999554,0.0029068318244156385,0.0029068318244156385,0.0029068318244156385,0.0,0.0,0.0,278.4424864383669
66,2023-04-21,190.71575263911018,274.4653866705628,285.1234780235924,190.65162361376977,190.78324852490277,-0.08450635786666802,-0.08450635786666802,-0.08450635786666802,0.5565819432799352,0.5565819432799352,0.5565819432799352,7.861191132415233e-06,7.861191132415233e-06,7.861191132415233e-06,0.4720834466043995,0.4720834466043995,0.4720834466043995,0.46743293453809054,0.46743293453809054,0.46743293453809054,-0.007249528121360737,-0.007249528121360737,-0.007249528121360737,0.002599016055051713,0.002599016055051713,0.002599016055051713,0.0,0.0,0.0,279.86257655785005
67,2023-04-24,190.71136017794933,275.4880077399133,286.28501240970763,190.64618519079974,190.78267354623145,-0.08496603308632718,-0.08496603308632718,-0.08496603308632718,0.5641947514141676,0.5641947514141676,0.5641947514141676,8.163011285700859e-06,8.163011285700859e-06,8.163011285700859e-06,0.4792368813391262,0.4792368813391262,0.4792368813391262,0.47255697521873624,0.47255697521873624,0.47255697521873624,-0.00793445809095256,-0.00793445809095256,-0.00793445809095256,0.001254551970562652,0.001254551970562652,0.001254551970562652,0.0,0.0,0.0,280.833343683492
68,2023-04-25,190.70989602422907,276.05821407992573,286.3848518387051,190.6422908310738,190.78355508015323,-0.08526018910342584,-0.08526018910342584,-0.08526018910342584,0.5675158273973674,0.5675158273973674,0.5675158273973674,5.137809165617229e-06,5.137809165617229e-06,5.137809165617229e-06,0.48226077610310714,0.48226077610310714,0.48226077610310714,0.4752471833131078,0.4752471833131078,0.4752471833131078,-0.00769975614168456,-0.00769975614168456,-0.00769975614168456,0.0006861633516852227,0.0006861633516852227,0.0006861633516852227,0.0,0.0,0.0,281.3442369396796
69,2023-04-26,190.70843187050878,274.688290348567,285.37689596059636,190.63928105771987,190.78351920088863,-0.0853351511761467,-0.0853351511761467,-0.0853351511761467,0.5616357511592239,0.5616357511592239,0.5616357511592239,-1.949292302931031e-06,-1.949292302931031e-06,-1.949292302931031e-06,0.4762986506907743,0.4762986506907743,0.4762986506907743,0.46865886738895585,0.46865886738895585,0.46865886738895585,-0.007712400022804551,-0.007712400022804551,-0.007712400022804551,7.261672098605705e-05,7.261672098605705e-05,7.261672098605705e-05,0.0,0.0,0.0,280.08562955246526
70,2023-04-27,190.70696771678848,273.2618949022364,284.5297538145851,190.63669036297944,190.78408919426667,-0.08551386207463697,-0.08551386207463697,-0.08551386207463697,0.5576086865533498,0.5576086865533498,0.5576086865533498,-4.1266791637119775e-06,-4.1266791637119775e-06,-4.1266791637119775e-06,0.47209069779954915,0.47209069779954915,0.47209069779954915,0.4638414897590363,0.4638414897590363,0.4638414897590363,-0.007674613600007199,-0.007674613600007199,-0.007674613600007199,-0.0005745944405056401,-0.0005745944405056401,-0.0005745944405056401,0.0,0.0,0.0,279.16477172997213
71,2023-04-28,190.70550356306822,274.55968137282866,284.4969753919099,190.6319695998322,190.78644545679953,-0.08592796111006407,-0.08592796111006407,-0.08592796111006407,0.560520628994068,0.560520628994068,0.560520628994068,-6.848892478169185e-06,-6.848892478169185e-06,-6.848892478169185e-06,0.47458581899152574,0.47458581899152574,0.47458581899152574,0.46609361060462207,0.46609361060462207,0.46609361060462207,-0.007249528121361714,-0.007249528121361714,-0.007249528121361714,-0.001242680265542038,-0.001242680265542038,-0.001242680265542038,0.0,0.0,0.0,279.5921202809513
72,2023-05-01,190.7011111019074,273.6106012880205,284.01749781881716,190.62578031733264,190.78346386945665,-0.08620712607650417,-0.08620712607650417,-0.08620712607650417,0.5598227458964102,0.5598227458964102,0.5598227458964102,5.028725416271336e-08,5.028725416271336e-08,5.028725416271336e-08,0.4736156701071602,0.4736156701071602,0.4736156701071602,0.46244920638032083,0.46244920638032083,0.46244920638032083,-0.007934458090952508,-0.007934458090952508,-0.007934458090952508,-0.0032320056358869087,-0.0032320056358869087,-0.0032320056358869087,0.0,0.0,0.0,278.89068858682987
73,2023-05-02,190.69964694818708,272.81221182601234,283.488257758903,190.6225376402103,190.78313609408272,-0.08635765227999806,-0.08635765227999806,-0.08635765227999806,0.5552021014440576,0.5552021014440576,0.5552021014440576,-3.723209928084616e-07,-3.723209928084616e-07,-3.723209928084616e-07,0.4688440768430667,0.4688440768430667,0.4688440768430667,0.4573023729497776,0.4573023729497776,0.4573023729497776,-0.0076997561416868535,-0.0076997561416868535,-0.0076997561416868535,-0.003841947751602298,-0.003841947751602298,-0.003841947751602298,0.0,0.0,0.0,277.90704801827786
74,2023-05-03,190.69818279446682,270.9380848532812,281.82714273202913,190.6191818498646,190.78280831870873,-0.08646709922477595,-0.08646709922477595,-0.08646709922477595,0.5483353404275174,0.5483353404275174,0.5483353404275174,1.4283483155281533e-07,1.4283483155281533e-07,1.4283483155281533e-07,0.46186838403757297,0.46186838403757297,0.46186838403757297,0.44975412907375084,0.44975412907375084,0.44975412907375084,-0.007712400022804274,-0.007712400022804274,-0.007712400022804274,-0.004401854941017909,-0.004401854941017909,-0.004401854941017909,0.0,0.0,0.0,276.4654779131392
75,2023-05-04,190.69671864074655,269.54518972223906,279.85753395215943,190.61574325235608,190.78332516188883,-0.08656125506407307,-0.08656125506407307,-0.08656125506407307,0.539848125977177,0.539848125977177,0.539848125977177,-1.1593480832649198e-06,-1.1593480832649198e-06,-1.1593480832649198e-06,0.4532857115650206,0.4532857115650206,0.4532857115650206,0.44071223684791794,0.44071223684791794,0.44071223684791794,-0.00767461359998736,-0.00767461359998736,-0.00767461359998736,-0.004898861117115327,-0.004898861117115327,-0.004898861117115327,0.0,0.0,0.0,274.73909607246804
76,2023-05-05,190.69525448702626,269.7084038791936,280.31495663784705,190.61254642888662,190.78500816235803,-0.086732471411438,-0.086732471411438,-0.086732471411438,0.5410915030896227,0.5410915030896227,0.5410915030896227,-2.5584697660308764e-06,-2.5584697660308764e-06,-2.5584697660308764e-06,0.45435647320841865,0.45435647320841865,0.45435647320841865,0.4417855252468631,0.4417855252468631,0.4417855252468631,-0.007249528121322833,-0.007249528121322833,-0.007249528121322833,-0.005321419840232671,-0.005321419840232671,-0.005321419840232671,0.0,0.0,0.0,274.94165765266143
77,2023-05-08,190.6908620258654,268.08575392491764,278.7176328820798,190.6061117343395,190.78230039407163,-0.08687970188290832,-0.08687970188290832,-0.08687970188290832,0.5362784110593822,0.5362784110593822,0.5362784110593822,-2.2032263617266723e-06,-2.2032263617266723e-06,-2.2032263617266723e-06,0.4493965059501121,0.4493965059501121,0.4493965059501121,0.43540869241326113,0.43540869241326113,0.43540869241326113,-0.00793445809097102,-0.00793445809097102,-0.00793445809097102,-0.006053355445880015,-0.006053355445880015,-0.006053355445880015,0.0,0.0,0.0,273.71932091570505
