,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
49,2023-03-28,135.32034853669674,211.77188777994132,219.97585188770597,135.28412746134762,135.3633592825117,-0.09925805796907243,-0.09925805796907243,-0.09925805796907243,0.7278274880749809,0.7278274880749809,0.7278274880749809,-2.823980143161104e-06,-2.823980143161104e-06,-2.823980143161104e-06,0.6285666061257653,0.6285666061257653,0.6285666061257653,0.5944950818660024,0.5944950818660024,0.5944950818660024,-0.03599255612537558,-0.03599255612537558,-0.03599255612537558,0.0019210318656126702,0.0019210318656126702,0.0019210318656126702,0.0,0.0,0.0,215.76763021815626
50,2023-03-29,135.3188301215552,212.31836132280884,220.13344200586343,135.2798583244996,135.36416603916007,-0.09897790259572559,-0.09897790259572559,-0.09897790259572559,0.7305869665793979,0.7305869665793979,0.7305869665793979,-2.9094084376381424e-05,-2.9094084376381424e-05,-2.9094084376381424e-05,0.631579969899296,0.631579969899296,0.631579969899296,0.5982592479876215,0.5982592479876215,0.5982592479876215,-0.035181605602727234,-0.035181605602727234,-0.035181605602727234,0.0018608836910528575,0.0018608836910528575,0.0018608836910528575,0.0,0.0,0.0,216.27457166864156
51,2023-03-30,135.31731170641368,212.61298449183036,221.03673217102383,135.27541845297992,135.3643354135746,-0.09875284501687312,-0.09875284501687312,-0.09875284501687312,0.7323300409710101,0.7323300409710101,0.7323300409710101,-0.00010028371879375424,-0.00010028371879375424,-0.00010028371879375424,0.6334769122353432,0.6334769122353432,0.6334769122353432,0.6016217290997307,0.6016217290997307,0.6016217290997307,-0.0336648874999452,-0.0336648874999452,-0.0336648874999452,0.0018097043643325985,0.0018097043643325985,0.0018097043643325985,0.0,0.0,0.0,216.7271467523535
52,2023-03-31,135.31579329127214,213.3853011427788,222.15574870487524,135.2719421181667,135.3647339839559,-0.09864299653400051,-0.09864299653400051,-0.09864299653400051,0.738513466935738,0.738513466935738,0.738513466935738,-0.00013817757683754218,-0.00013817757683754218,-0.00013817757683754218,0.6397322928249,0.6397322928249,0.6397322928249,0.6079959054690023,0.6079959054690023,0.6079959054690023,-0.03350620166742088,-0.03350620166742088,-0.03350620166742088,0.0017698143115231148,0.0017698143115231148,0.0017698143115231148,0.0,0.0,0.0,217.5872415576555
53,2023-04-03,135.31123804584755,213.70367943089636,221.98268057925787,135.26541649442055,135.36121737419433,-0.09845344813405962,-0.09845344813405962,-0.09845344813405962,0.7420484676533935,0.7420484676533935,0.7420484676533935,-0.0001781161045749197,-0.0001781161045749197,-0.0001781161045749197,0.643416903414759,0.643416903414759,0.643416903414759,0.6089787296897283,0.6089787296897283,0.6089787296897283,-0.03615683163757183,-0.03615683163757183,-0.03615683163757183,0.0017186579125411947,0.0017186579125411947,0.0017186579125411947,0.0,0.0,0.0,217.71290390375222
54,2023-04-04,135.309719630706,213.9042294212069,221.95619529456238,135.26170004736107,135.3607353045682,-0.09840425839817087,-0.09840425839817087,-0.09840425839817087,0.7431624858006838,0.7431624858006838,0.7431624858006838,-0.00030372385212661167,-0.00030372385212661167,-0.00030372385212661167,0.6444545035503864,0.6444545035503864,0.6444545035503864,0.6101793108894905,0.6101793108894905,0.6101793108894905,-0.035992556125388334,-0.035992556125388334,-0.035992556125388334,0.0017173634644925921,0.0017173634644925921,0.0017173634644925921,0.0,0.0,0.0,217.8729111116204
55,2023-04-05,135.30820121556448,213.9575853812373,222.4053909479681,135.2591479305803,135.36014498682988,-0.09833583552354175,-0.09833583552354175,-0.09833583552354175,0.7431630427738236,0.7431630427738236,0.7431630427738236,-0.00032796454705590473,-0.00032796454705590473,-0.00032796454705590473,0.6444992427032259,0.6444992427032259,0.6444992427032259,0.6110347077822613,0.6110347077822613,0.6110347077822613,-0.03518160560272548,-0.03518160560272548,-0.03518160560272548,0.0017170706817609515,0.0017170706817609515,0.0017170706817609515,0.0,0.0,0.0,217.98620840586034
56,2023-04-06,135.30668280042295,213.88986880604486,222.61293504839534,135.25664145328386,135.3598224295787,-0.09816696616579329,-0.09816696616579329,-0.09816696616579329,0.7435540558849052,0.7435540558849052,0.7435540558849052,-0.00043988217920759326,-0.00043988217920759326,-0.00043988217920759326,0.6449472075399043,0.6449472075399043,0.6449472075399043,0.6129943181859348,0.6129943181859348,0.6129943181859348,-0.03366488749992852,-0.03366488749992852,-0.03366488749992852,0.001711998145958898,0.001711998145958898,0.001711998145958898,0.0,0.0,0.0,218.24891056966877
57,2023-04-10,135.3006091398568,213.88510202321638,222.22497307266693,135.248432417921,135.355654021469,-0.09818911454947139,-0.09818911454947139,-0.09818911454947139,0.7459557779647553,0.7459557779647553,0.7459557779647553,-0.000531831146515026,-0.000531831146515026,-0.000531831146515026,0.6472348322687689,0.6472348322687689,0.6472348322687689,0.6125846887237254,0.6125846887237254,0.6125846887237254,-0.03615683163757022,-0.03615683163757022,-0.03615683163757022,0.0015066880925268175,0.0015066880925268175,0.0015066880925268175,0.0,0.0,0.0,218.1836906739264
58,2023-04-11,135.29909072471528,214.54240885394793,222.56382180425862,135.24505609149367,135.35636200132035,-0.09825956760424669,-0.09825956760424669,-0.09825956760424669,0.7460382638900863,0.7460382638900863,0.7460382638900863,-0.000531745507987016,-0.000531745507987016,-0.000531745507987016,0.6472469507778525,0.6472469507778525,0.6472469507778525,0.6126279314170899,0.6126279314170899,0.6126279314170899,-0.03599255612530641,-0.03599255612530641,-0.03599255612530641,0.001373536764543789,0.001373536764543789,0.001373536764543789,0.0,0.0,0.0,218.18709279801078
59,2023-04-12,135.29757230957372,213.97191791937283,222.35905678199927,135.24241485065303,135.35735529539454,-0.09834633464648562,-0.09834633464648562,-0.09834633464648562,0.7439045716586535,0.7439045716586535,0.7439045716586535,-0.0006557765155609498,-0.0006557765155609498,-0.0006557765155609498,0.6449024604966069,0.6449024604966069,0.6449024604966069,0.610915529786932,0.610915529786932,0.610915529786932,-0.03518160560272372,-0.03518160560272372,-0.03518160560272372,0.0011946748930488369,0.0011946748930488369,0.0011946748930488369,0.0,0.0,0.0,217.9529603759627
60,2023-04-13,135.29605389443222,214.74678702094928,222.80987507582694,135.23944596433356,135.35832577054882,-0.09864465170560949,-0.09864465170560949,-0.09864465170560949,0.7483576078458583,0.7483576078458583,0.7483576078458583,-0.0006196041785136504,-0.0006196041785136504,-0.0006196041785136504,0.6490933519617352,0.6490933519617352,0.6490933519617352,0.6163935605605759,0.6163935605605759,0.6163935605605759,-0.033664887500014465,-0.033664887500014465,-0.033664887500014465,0.0009650960988551408,0.0009650960988551408,0.0009650960988551408,0.0,0.0,0.0,218.69167028421688
61,2023-04-14,135.29453547929066,214.46663698660808,223.17476529392792,135.23581079428675,135.35830307729992,-0.09871548702355137,-0.09871548702355137,-0.09871548702355137,0.751130453705633,0.751130453705633,0.751130453705633,-0.000924676293440286,-0.000924676293440286,-0.000924676293440286,0.6514902903886414,0.6514902903886414,0.6514902903886414,0.6186651776397544,0.6186651776397544,0.6186651776397544,-0.0335062016676975,-0.0335062016676975,-0.0335062016676975,0.0006810889188105182,0.0006810889188105182,0.0006810889188105182,0.0,0.0,0.0,218.9965533052741
62,2023-04-17,135.28998023386606,215.34621552336594,223.72116618901958,135.22847077708002,135.35527579939838,-0.09880789147091305,-0.09880789147091305,-0.09880789147091305,0.7594283293781541,0.7594283293781541,0.7594283293781541,-0.0012143670233699603,-0.0012143670233699603,-0.0012143670233699603,0.659406070883871,0.659406070883871,0.659406070883871,0.6227385410604535,0.6227385410604535,0.6227385410604535,-0.036156831637568616,-0.036156831637568616,-0.036156831637568616,-0.0005106981858489746,-0.0005106981858489746,-0.0005106981858489746,0.0,0.0,0.0,219.5402651448014
63,2023-04-18,135.28846181872453,216.48831106446266,224.92465345474525,135.22555485417402,135.3577937534304,-0.09901800060678168,-0.09901800060678168,-0.09901800060678168,0.768890997588073,0.768890997588073,0.768890997588073,-0.0012292294709043553,-0.0012292294709043553,-0.0012292294709043553,0.668643767510387,0.668643767510387,0.668643767510387,0.6316346067906607,0.6316346067906607,0.6316346067906607,-0.03599255612545028,-0.03599255612545028,-0.03599255612545028,-0.0010166045942759895,-0.0010166045942759895,-0.0010166045942759895,0.0,0.0,0.0,220.74133620290792
64,2023-04-19,135.286943403583,217.00357738506796,225.71844669779628,135.2229474834186,135.3585806695996,-0.09933104177342521,-0.09933104177342521,-0.09933104177342521,0.7742717713575872,0.7742717713575872,0.7742717713575872,-0.001297480862577033,-0.001297480862577033,-0.001297480862577033,0.6736432487215849,0.6736432487215849,0.6736432487215849,0.6368918727811949,0.6368918727811949,0.6368918727811949,-0.03518160560272196,-0.03518160560272196,-0.03518160560272196,-0.0015697703376680253,-0.0015697703376680253,-0.0015697703376680253,0.0,0.0,0.0,221.45009815073448
65,2023-04-20,135.28542498844146,217.33581881437271,225.90101380409035,135.21753896044552,135.35966571100792,-0.0993582661655171,-0.0993582661655171,-0.0993582661655171,0.7726843440082624,0.7726843440082624,0.7726843440082624,-0.0009580128378779287,-0.0009580128378779287,-0.0009580128378779287,0.6723680650048673,0.6723680650048673,0.6723680650048673,0.6365400528339942,0.6365400528339942,0.6365400528339942,-0.0336648874999978,-0.0336648874999978,-0.0336648874999978,-0.0021631246708753416,-0.0021631246708753416,-0.0021631246708753416,0.0,0.0,0.0,221.40001655825336
66,2023-04-21,135.28390657329993,217.42356340873658,226.115339004549,135.2135287889449,135.36162875789614,-0.0996606848805163,-0.0996606848805163,-0.0996606848805163,0.7756117768646705,0.7756117768646705,0.7756117768646705,-0.0008134865256460676,-0.0008134865256460676,-0.0008134865256460676,0.6751376054585082,0.6751376054585082,0.6751376054585082,0.6388435636702313,0.6388435636702313,0.6388435636702313,-0.033506201667702365,-0.033506201667702365,-0.033506201667702365,-0.002787840120574536,-0.002787840120574536,-0.002787840120574536,0.0,0.0,0.0,221.7091595558175
67,2023-04-24,135.27935132787533,216.87807743837467,225.12234152926516,135.20711475472697,135.36035853530467,-0.10013649705179188,-0.10013649705179188,-0.10013649705179188,0.7755499528461425,0.7755499528461425,0.7755499528461425,-0.0008091225373418183,-0.0008091225373418183,-0.0008091225373418183,0.6746043332570087,0.6746043332570087,0.6746043332570087,0.6337078790492889,0.6337078790492889,0.6337078790492889,-0.036156831637742026,-0.036156831637742026,-0.036156831637742026,-0.004739622569977809,-0.004739622569977809,-0.004739622569977809,0.0,0.0,0.0,221.0069421370268
68,2023-04-25,135.2778329127338,214.44750479522793,222.81405382473326,135.20457990267178,135.3620708733874,-0.09987595596425515,-0.09987595596425515,-0.09987595596425515,0.7552639310455426,0.7552639310455426,0.7552639310455426,0.0015119821507022907,0.0015119821507022907,0.0015119821507022907,0.6568999572319897,0.6568999572319897,0.6568999572319897,0.615533707147626,0.615533707147626,0.615533707147626,-0.0359925561254157,-0.0359925561254157,-0.0359925561254157,-0.00537369395894797,-0.00537369395894797,-0.00537369395894797,0.0,0.0,0.0,218.54589890040594
69,2023-04-26,135.27631449759227,210.9729340896202,219.40919713982979,135.20081034351503,135.36275580903185,-0.09948814691246521,-0.09948814691246521,-0.09948814691246521,0.7312670667169598,0.7312670667169598,0.7312670667169598,0.001516799666588326,0.001516799666588326,0.001516799666588326,0.633295719471083,0.633295719471083,0.633295719471083,0.5921374551087734,0.5921374551087734,0.5921374551087734,-0.03518160560272711,-0.03518160560272711,-0.03518160560272711,-0.00597665875958256,-0.00597665875958256,-0.00597665875958256,0.0,0.0,0.0,215.37848710069062
70,2023-04-27,135.27479608245073,207.90653181751225,216.23783430428836,135.1963912134075,135.36261577289608,-0.09915434913489914,-0.09915434913489914,-0.09915434913489914,0.7057858510036843,0.7057858510036843,0.7057858510036843,0.0015108223649316769,0.0015108223649316769,0.0015108223649316769,0.6081423242337167,0.6081423242337167,0.6081423242337167,0.5679428432202627,0.5679428432202627,0.5679428432202627,-0.03366488750003244,-0.03366488750003244,-0.03366488750003244,-0.006534593513421632,-0.006534593513421632,-0.006534593513421632,0.0,0.0,0.0,212.10314838555905
71,2023-04-28,135.2732776673092,205.42478732004417,213.71764640882733,135.19295001075983,135.36433055278056,-0.09876509529575399,-0.09876509529575399,-0.09876509529575399,0.6873861714597773,0.6873861714597773,0.6873861714597773,0.0016272579430315804,0.0016272579430315804,0.0016272579430315804,0.590248334107055,0.590248334107055,0.590248334107055,0.5497081538719464,0.5497081538719464,0.5497081538719464,-0.033506201667707236,-0.033506201667707236,-0.033506201667707236,-0.007033978567401419,-0.007033978567401419,-0.007033978567401419,0.0,0.0,0.0,209.63410140201293
72,2023-05-01,135.26872242188458,204.15054644946855,212.30228489343546,135.18688787073776,135.3628141019376,-0.09873420285140788,-0.09873420285140788,-0.09873420285140788,0.6805726471719498,0.6805726471719498,0.6805726471719498,0.0017099673352072287,0.0017099673352072287,0.0017099673352072287,0.5835484116557491,0.5835484116557491,0.5835484116557491,0.5393316544566736,0.5393316544566736,0.5393316544566736,-0.03615683163774042,-0.03615683163774042,-0.03615683163774042,-0.008059925561334998,-0.008059925561334998,-0.008059925561334998,0.0,0.0,0.0,208.22342628192013
73,2023-05-02,135.26720400674307,202.61745153439847,211.15871098586794,135.18340512511497,135.36317477477027,-0.09867839856761576,-0.09867839856761576,-0.09867839856761576,0.67024406539825,0.67024406539825,0.67024406539825,0.001709083800587395,0.001709083800587395,0.001709083800587395,0.5732747506312217,0.5732747506312217,0.5732747506312217,0.5290706589537102,0.5290706589537102,0.5290706589537102,-0.035992556125428454,-0.035992556125428454,-0.035992556125428454,-0.00821153555208301,-0.00821153555208301,-0.00821153555208301,0.0,0.0,0.0,206.8331127654166
74,2023-05-03,135.2656855916015,201.30717674245977,209.83507349219025,135.17959486555213,135.36349245218224,-0.09859711044474871,-0.09859711044474871,-0.09859711044474871,0.6611937190137317,0.6611937190137317,0.6611937190137317,0.001738459834291312,0.001738459834291312,0.001738459834291312,0.5643350684032743,0.5643350684032743,0.5643350684032743,0.5208971897053717,0.5208971897053717,0.5208971897053717,-0.03518160560272535,-0.03518160560272535,-0.03518160560272535,-0.008256273095177237,-0.008256273095177237,-0.008256273095177237,0.0,0.0,0.0,205.72520107983712
75,2023-05-04,135.26416717646,203.03407791461584,211.43550304841892,135.1761430030266,135.36334560910214,-0.09847828965940497,-0.09847828965940497,-0.09847828965940497,0.6718521187206262,0.6718521187206262,0.6718521187206262,0.0017678153144693146,0.0017678153144693146,0.0017678153144693146,0.5751416443756906,0.5751416443756906,0.5751416443756906,0.5332862019815613,0.5332862019815613,0.5332862019815613,-0.033664887499940635,-0.033664887499940635,-0.033664887499940635,-0.00819055489418876,-0.00819055489418876,-0.00819055489418876,0.0,0.0,0.0,207.39868115419333
76,2023-05-05,135.26264876131845,204.4419764781241,212.98296087969916,135.1720861031785,135.36365452832595,-0.09834316214122699,-0.09834316214122699,-0.09834316214122699,0.6821291355616972,0.6821291355616972,0.6821291355616972,0.0017670245594831866,0.0017670245594831866,0.0017670245594831866,0.5855529979799534,0.5855529979799534,0.5855529979799534,0.5440334543475914,0.5440334543475914,0.5440334543475914,-0.03350620166753157,-0.03350620166753157,-0.03350620166753157,-0.008013341964830457,-0.008013341964830457,-0.008013341964830457,0.0,0.0,0.0,208.85005481114345
77,2023-05-08,135.25809351589385,205.41023647915532,213.8055587149162,135.1661619164823,135.3614482790954,-0.09806592480305996,-0.09806592480305996,-0.09806592480305996,0.6901899383122536,0.6901899383122536,0.6901899383122536,0.0017684841306319198,0.0017684841306319198,0.0017684841306319198,0.5938924976398255,0.5938924976398255,0.5938924976398255,0.5508936441758119,0.5508936441758119,0.5508936441758119,-0.03615683163782633,-0.03615683163782633,-0.03615683163782633,-0.006842021826187292,-0.006842021826187292,-0.006842021826187292,0.0,0.0,0.0,209.77091755713735
78,2023-05-09,135.25657510075231,205.4107090077746,213.75716830722936,135.16272572723867,135.3625573460122,-0.0976644586323264,-0.0976644586323264,-0.0976644586323264,0.6883860819808911,0.6883860819808911,0.6883860819808911,0.0018117826263554903,0.0018117826263554903,0.0018117826263554903,0.5925334059749202,0.5925334059749202,0.5925334059749202,0.5502796860547564,0.5502796860547564,0.5502796860547564,-0.03599255612544121,-0.03599255612544121,-0.03599255612544121,-0.006261163794722521,-0.006261163794722521,-0.006261163794722521,0.0,0.0,0.0,209.68552078403587
