,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
49,2023-03-28,136.50968452535923,174.2774058548204,180.92328007435967,136.44595715662066,136.55845241053112,-0.0653363730460991,-0.0653363730460991,-0.0653363730460991,0.3552730291483905,0.3552730291483905,0.3552730291483905,-1.528147373070958e-06,-1.528147373070958e-06,-1.528147373070958e-06,0.28993512795491827,0.28993512795491827,0.28993512795491827,0.3028908865482929,0.3028908865482929,0.3028908865482929,0.011877543815711274,0.011877543815711274,0.011877543815711274,0.0010782147776632759,0.0010782147776632759,0.0010782147776632759,0.0,0.0,0.0,177.85722389367308
50,2023-03-29,136.5083481034536,174.40789100573718,181.27958704124316,136.44286419435602,136.5587111994264,-0.06486346343426957,-0.06486346343426957,-0.06486346343426957,0.35435739674560296,0.35435739674560296,0.35435739674560296,-1.9514047747565815e-06,-1.9514047747565815e-06,-1.9514047747565815e-06,0.2894919819065586,0.2894919819065586,0.2894919819065586,0.30299117384045643,0.30299117384045643,0.30299117384045643,0.01183799378461297,0.01183799378461297,0.01183799378461297,0.001661198149284869,0.001661198149284869,0.001661198149284869,0.0,0.0,0.0,177.86917273434068
51,2023-03-30,136.507011681548,174.44457595605303,181.27666365764242,136.43992618007408,136.55888290666496,-0.06436200499538504,-0.06436200499538504,-0.06436200499538504,0.35205148760486554,0.35205148760486554,0.35205148760486554,-3.923835391458808e-06,-3.923835391458808e-06,-3.923835391458808e-06,0.2876855587740891,0.2876855587740891,0.2876855587740891,0.3017815691469643,0.3017815691469643,0.3017815691469643,0.011888938299979808,0.011888938299979808,0.011888938299979808,0.0022070720728954575,0.0022070720728954575,0.0022070720728954575,0.0,0.0,0.0,177.70231186636855
52,2023-03-31,136.50567525964237,175.19430516289827,181.72516943297896,136.4371972834383,136.55971757454287,-0.06404924074866246,-0.06404924074866246,-0.06404924074866246,0.35652773480218464,0.35652773480218464,0.35652773480218464,-4.90134100616043e-06,-4.90134100616043e-06,-4.90134100616043e-06,0.292473592712516,0.292473592712516,0.292473592712516,0.30734222965692215,0.30734222965692215,0.30734222965692215,0.01215937842149106,0.01215937842149106,0.01215937842149106,0.002709258522915098,0.002709258522915098,0.002709258522915098,0.0,0.0,0.0,178.4596338547646
53,2023-04-03,136.5016659939255,176.1706520003028,182.86748388099775,136.43175507267733,136.55760166573458,-0.0637413011528923,-0.0637413011528923,-0.0637413011528923,0.363716913666519,0.363716913666519,0.363716913666519,-1.3719623199624663e-06,-1.3719623199624663e-06,-1.3719623199624663e-06,0.2999742405513067,0.2999742405513067,0.2999742405513067,0.3147413220049219,0.3147413220049219,0.3147413220049219,0.010866232771655895,0.010866232771655895,0.010866232771655895,0.003900848681959262,0.003900848681959262,0.003900848681959262,0.0,0.0,0.0,179.46438080472794
54,2023-04-04,136.5003295720199,176.78202346437843,183.3804978007994,136.42775445533658,136.55784310588308,-0.06353321663884279,-0.06353321663884279,-0.06353321663884279,0.3668592993073115,0.3668592993073115,0.3668592993073115,5.880705844354697e-07,5.880705844354697e-07,5.880705844354697e-07,0.30332667073905306,0.30332667073905306,0.30332667073905306,0.3193841349902832,0.3193841349902832,0.3193841349902832,0.011877543815717642,0.011877543815717642,0.011877543815717642,0.004179920435512496,0.004179920435512496,0.004179920435512496,0.0,0.0,0.0,180.09636925826806
55,2023-04-05,136.49899315011427,177.06184529508502,183.4589515487104,136.42388909215023,136.55808340205422,-0.06331440180981761,-0.06331440180981761,-0.06331440180981761,0.36848700736830486,0.36848700736830486,0.36848700736830486,1.5549752521450768e-06,1.5549752521450768e-06,1.5549752521450768e-06,0.30517416053373936,0.30517416053373936,0.30517416053373936,0.3214077606340078,0.3214077606340078,0.3214077606340078,0.011837993784613476,0.011837993784613476,0.011837993784613476,0.004395606315654943,0.004395606315654943,0.004395606315654943,0.0,0.0,0.0,180.37082886728928
56,2023-04-06,136.49765672820865,177.5078708302643,184.26798581800352,136.42112376620355,136.55963635296138,-0.06311603241064487,-0.06311603241064487,-0.06311603241064487,0.37135812349274605,0.37135812349274605,0.37135812349274605,-1.207980563511412e-06,-1.207980563511412e-06,-1.207980563511412e-06,0.30824088310153763,0.30824088310153763,0.30824088310153763,0.32467644246745664,0.32467644246745664,0.32467644246745664,0.011888938299976743,0.011888938299976743,0.011888938299976743,0.00454662106594228,0.00454662106594228,0.00454662106594228,0.0,0.0,0.0,180.81523031986754
57,2023-04-10,136.49231104058617,177.91016326796392,184.79459391743566,136.4125205805741,136.55836489823687,-0.06310037102374097,-0.06310037102374097,-0.06310037102374097,0.37430837732734257,0.37430837732734257,0.37430837732734257,-2.975879207729302e-07,-2.975879207729302e-07,-2.975879207729302e-07,0.3112077087156808,0.3112077087156808,0.3112077087156808,0.3265801486474398,0.3265801486474398,0.3265801486474398,0.010866232771654638,0.010866232771654638,0.010866232771654638,0.004506207160104394,0.004506207160104394,0.004506207160104394,0.0,0.0,0.0,181.0679902694534
58,2023-04-11,136.49097461868055,178.59157497156295,184.9590207572179,136.40761060124086,136.55867105597702,-0.06308906029436405,-0.06308906029436405,-0.06308906029436405,0.37777859320652646,0.37777859320652646,0.37777859320652646,-1.2158987405293197e-07,-1.2158987405293197e-07,-1.2158987405293197e-07,0.31468941132228834,0.31468941132228834,0.31468941132228834,0.3309088077844391,0.3309088077844391,0.3309088077844391,0.01187754381568808,0.01187754381568808,0.01187754381568808,0.004341852646462696,0.004341852646462696,0.004341852646462696,0.0,0.0,0.0,181.65704030308427
59,2023-04-12,136.48963819677493,178.8062400257956,185.23684778060004,136.4024027945067,136.5588838541336,-0.06316518909956803,-0.06316518909956803,-0.06316518909956803,0.3801637128277275,0.3801637128277275,0.3801637128277275,5.438790308192245e-07,5.438790308192245e-07,5.438790308192245e-07,0.31699906760719027,0.31699906760719027,0.31699906760719027,0.3329578386811203,0.3329578386811203,0.3329578386811203,0.011837993784613985,0.011837993784613985,0.011837993784613985,0.004120777289316023,0.004120777289316023,0.004120777289316023,0.0,0.0,0.0,181.9349331331412
60,2023-04-13,136.4883017748693,179.01786424904262,185.5347139311833,136.39698430870976,136.55909665229015,-0.06329656439401225,-0.06329656439401225,-0.06329656439401225,0.38312524606009346,0.38312524606009346,0.38312524606009346,-1.214299470936855e-05,-1.214299470936855e-05,-1.214299470936855e-05,0.31981653867137183,0.31981653867137183,0.31981653867137183,0.33555192106907383,0.33555192106907383,0.33555192106907383,0.01188893830000207,0.01188893830000207,0.01188893830000207,0.0038464440976999103,0.0038464440976999103,0.0038464440976999103,0.0,0.0,0.0,182.28721363888218
61,2023-04-14,136.4869653529637,179.96788638781433,186.5636496066936,136.3923633126047,136.55929028610393,-0.06338791910028468,-0.06338791910028468,-0.06338791910028468,0.38946665083402643,0.38946665083402643,0.38946665083402643,-1.2389938572032739e-05,-1.2389938572032739e-05,-1.2389938572032739e-05,0.3260663417951697,0.3260663417951697,0.3260663417951697,0.3417485168059059,0.3417485168059059,0.3417485168059059,0.012159378421582804,0.012159378421582804,0.012159378421582804,0.0035227965891534213,0.0035227965891534213,0.0035227965891534213,0.0,0.0,0.0,183.1311833256781
62,2023-04-17,136.48295608724683,180.76874978248972,187.4375012651869,136.3870910169183,136.55855840871683,-0.06343316201779241,-0.06343316201779241,-0.06343316201779241,0.3989956861878685,0.3989956861878685,0.3989956861878685,-3.1100054083332035e-05,-3.1100054083332035e-05,-3.1100054083332035e-05,0.3355314241159928,0.3355314241159928,0.3355314241159928,0.3486994263770676,0.3486994263770676,0.3486994263770676,0.010866232771653377,0.010866232771653377,0.010866232771653377,0.0023017694894214426,0.0023017694894214426,0.0023017694894214426,0.0,0.0,0.0,184.0744845851163
63,2023-04-18,136.4816196653412,181.789073224367,188.3282029722245,136.38457200655867,136.55975719931394,-0.06342837727470592,-0.06342837727470592,-0.06342837727470592,0.4063091931237437,0.4063091931237437,0.4063091931237437,-5.057467721696817e-05,-5.057467721696817e-05,-5.057467721696817e-05,0.3428302411718208,0.3428302411718208,0.3428302411718208,0.35653633041931604,0.35653633041931604,0.35653633041931604,0.0118775438157358,0.0118775438157358,0.0118775438157358,0.0018285454317594563,0.0018285454317594563,0.0018285454317594563,0.0,0.0,0.0,185.14227551050675
64,2023-04-19,136.4802832434356,182.57200801028824,189.377734712911,136.38187351519403,136.5606660185357,-0.06352364645253185,-0.06352364645253185,-0.06352364645253185,0.41323836367691913,0.41323836367691913,0.41323836367691913,-5.119017010066808e-05,-5.119017010066808e-05,-5.119017010066808e-05,0.34966352705428666,0.34966352705428666,0.34966352705428666,0.36283314156651164,0.36283314156651164,0.36283314156651164,0.011837993784614493,0.011837993784614493,0.011837993784614493,0.0013316207276104761,0.0013316207276104761,0.0013316207276104761,0.0,0.0,0.0,185.99985317453866
65,2023-04-20,136.47894682152997,183.51872169476215,189.76793039606355,136.3789793874699,136.56253003719343,-0.0635749784702185,-0.0635749784702185,-0.0635749784702185,0.41839284833913626,0.41839284833913626,0.41839284833913626,-7.009372795025317e-05,-7.009372795025317e-05,-7.009372795025317e-05,0.3547477761409675,0.3547477761409675,0.3547477761409675,0.3674537957690374,0.3674537957690374,0.3674537957690374,0.011888938299999006,0.011888938299999006,0.011888938299999006,0.0008170813280708848,0.0008170813280708848,0.0008170813280708848,0.0,0.0,0.0,186.62865387366176
66,2023-04-21,136.47761039962435,183.98695211280062,190.26262778698407,136.3758092165237,136.5635152106016,-0.06371418550832167,-0.06371418550832167,-0.06371418550832167,0.42161440807523826,0.42161440807523826,0.42161440807523826,-6.918365778708556e-05,-6.918365778708556e-05,-6.918365778708556e-05,0.3578310389091295,0.3578310389091295,0.3578310389091295,0.37028168629264147,0.37028168629264147,0.37028168629264147,0.012159378421582316,0.012159378421582316,0.012159378421582316,0.00029126896192962874,0.00029126896192962874,0.00029126896192962874,0.0,0.0,0.0,187.0127701195874
67,2023-04-24,136.47360113390747,183.3783630495125,189.8051546179978,136.36849310923935,136.56072288228316,-0.0638642677899662,-0.0638642677899662,-0.0638642677899662,0.42260915999560417,0.42260915999560417,0.42260915999560417,-6.993673911049467e-05,-6.993673911049467e-05,-6.993673911049467e-05,0.3586749554665275,0.3586749554665275,0.3586749554665275,0.3682539639909409,0.3682539639909409,0.3682539639909409,0.01086623277171268,0.01086623277171268,0.01086623277171268,-0.0012872242472992048,-0.0012872242472992048,-0.0012872242472992048,0.0,0.0,0.0,186.73054573158748
68,2023-04-25,136.47226471200187,183.32862742601168,190.12875592432448,136.3634179063357,136.56249708458657,-0.06398868371269845,-0.06398868371269845,-0.06398868371269845,0.42194222012105254,0.42194222012105254,0.42194222012105254,-6.857271359126401e-05,-6.857271359126401e-05,-6.857271359126401e-05,0.35788496369476286,0.35788496369476286,0.35788496369476286,0.3679717416427032,0.3679717416427032,0.3679717416427032,0.011877543815724203,0.011877543815724203,0.011877543815724203,-0.0017907658677838955,-0.0017907658677838955,-0.0017907658677838955,0.0,0.0,0.0,186.6902016440012
69,2023-04-26,136.47092829009623,182.34995785197285,189.07378288592585,136.36436825394475,136.56397182540795,-0.06389863406365652,-0.06389863406365652,-0.06389863406365652,0.4140748219843971,0.4140748219843971,0.4140748219843971,-4.1031894910316994e-05,-4.1031894910316994e-05,-4.1031894910316994e-05,0.35013515602583023,0.35013515602583023,0.35013515602583023,0.35970186017328065,0.35970186017328065,0.35970186017328065,0.011837993784614823,0.011837993784614823,0.011837993784614823,-0.0022712896371644142,-0.0022712896371644142,-0.0022712896371644142,0.0,0.0,0.0,185.55977505561822
70,2023-04-27,136.46959186819063,182.50519678199487,188.7232885494777,136.36144554768885,136.56477999945093,-0.06435497140904518,-0.06435497140904518,-0.06435497140904518,0.41597385413947296,0.41597385413947296,0.41597385413947296,-1.1156532013099276e-06,-1.1156532013099276e-06,-1.1156532013099276e-06,0.3516177670772265,0.3516177670772265,0.3516177670772265,0.3607849369256734,0.3607849369256734,0.3607849369256734,0.011888938300010142,0.011888938300010142,0.011888938300010142,-0.002721768451563216,-0.002721768451563216,-0.002721768451563216,0.0,0.0,0.0,185.7057649626282
71,2023-04-28,136.46825544628499,182.48598593610862,189.23821914010202,136.35616332169187,136.5655881734939,-0.0648204427547713,-0.0648204427547713,-0.0648204427547713,0.41826848388244137,0.41826848388244137,0.41826848388244137,-9.669995710846252e-07,-9.669995710846252e-07,-9.669995710846252e-07,0.35344707412809895,0.35344707412809895,0.35344707412809895,0.3624711750469628,0.3624711750469628,0.3624711750469628,0.01215937842158183,0.01215937842158183,0.01215937842158183,-0.0031352775027180054,-0.0031352775027180054,-0.0031352775027180054,0.0,0.0,0.0,185.934064354509
72,2023-05-01,136.46424618056815,182.6825834249804,189.41188372203666,136.34848429218872,136.56418527442437,-0.06550951577302302,-0.06550951577302302,-0.06550951577302302,0.4224847591537552,0.4224847591537552,0.4224847591537552,-2.424516677654029e-06,-2.424516677654029e-06,-2.424516677654029e-06,0.3569728188640545,0.3569728188640545,0.3569728188640545,0.36375084610300656,0.36375084610300656,0.36375084610300656,0.010866232771711419,0.010866232771711419,0.010866232771711419,-0.00408820553275936,-0.00408820553275936,-0.00408820553275936,0.0,0.0,0.0,186.1032311915588
73,2023-05-02,136.4629097586625,183.36318881662262,189.91120924343002,136.34424696443853,136.5692863268626,-0.06587406222616578,-0.06587406222616578,-0.06587406222616578,0.4249489619073807,0.4249489619073807,0.4249489619073807,-5.528523002479994e-07,-5.528523002479994e-07,-5.528523002479994e-07,0.3590743468289147,0.3590743468289147,0.3590743468289147,0.36666194639807237,0.36666194639807237,0.36666194639807237,0.01187754381573057,0.01187754381573057,0.01187754381573057,-0.004289944246572918,-0.004289944246572918,-0.004289944246572918,0.0,0.0,0.0,186.49866586191823
74,2023-05-03,136.4615733367569,183.46617823699972,190.08174880956096,136.33901665506335,136.5741049503408,-0.06616987753220392,-0.06616987753220392,-0.06616987753220392,0.4262828052713301,0.4262828052713301,0.4262828052713301,-4.746276564055484e-06,-4.746276564055484e-06,-4.746276564055484e-06,0.3601081814625621,0.3601081814625621,0.3601081814625621,0.36752111574464713,0.36752111574464713,0.36752111574464713,0.011837993784615329,0.011837993784615329,0.011837993784615329,-0.004425059502530332,-0.004425059502530332,-0.004425059502530332,0.0,0.0,0.0,186.61408302575182
75,2023-05-04,136.46023691485127,183.28072838601238,189.8832396965622,136.33420947836694,136.5754059911137,-0.06656400691622649,-0.06656400691622649,-0.06656400691622649,0.4265767063535284,0.4265767063535284,0.4265767063535284,-4.317853330713265e-06,-4.317853330713265e-06,-4.317853330713265e-06,0.3600083815839712,0.3600083815839712,0.3600083815839712,0.3674079074677485,0.3674079074677485,0.3674079074677485,0.011888938299977763,0.011888938299977763,0.011888938299977763,-0.0044894124162004855,-0.0044894124162004855,-0.0044894124162004855,0.0,0.0,0.0,186.59680701229
76,2023-05-05,136.45890049294567,184.5362834626651,191.00115135244832,136.330391937837,136.5770759716808,-0.06706428072161635,-0.06706428072161635,-0.06706428072161635,0.43507707882338825,0.43507707882338825,0.43507707882338825,-2.5865812570426727e-06,-2.5865812570426727e-06,-2.5865812570426727e-06,0.3680102115205149,0.3680102115205149,0.3680102115205149,0.37568984334071104,0.37568984334071104,0.37568984334071104,0.012159378421525998,0.012159378421525998,0.012159378421525998,-0.004479746601329792,-0.004479746601329792,-0.004479746601329792,0.0,0.0,0.0,187.7251234415861
77,2023-05-08,136.45489122722879,183.99646330077073,190.72655342606822,136.32289883659118,136.5755222939536,-0.06744666179001249,-0.06744666179001249,-0.06744666179001249,0.433200623656428,0.433200623656428,0.433200623656428,-1.1148070057326873e-06,-1.1148070057326873e-06,-1.1148070057326873e-06,0.3657528470594098,0.3657528470594098,0.3657528470594098,0.3726293049581555,0.3726293049581555,0.3726293049581555,0.010866232771740437,0.010866232771740437,0.010866232771740437,-0.003989774872994666,-0.003989774872994666,-0.003989774872994666,0.0,0.0,0.0,187.30198250337176
