,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
49,2023-03-28,53.379061666743894,83.8860509904313,86.73320616010675,53.369280275301534,53.39014669080877,-0.10704643301932142,-0.10704643301932142,-0.10704643301932142,0.7364688424184777,0.7364688424184777,0.7364688424184777,0.00011763380613536251,0.00011763380613536251,0.00011763380613536251,0.6295400432052916,0.6295400432052916,0.6295400432052916,0.5976600263548886,0.5976600263548886,0.5976600263548886,-0.03282145667099085,-0.03282145667099085,-0.03282145667099085,0.0009414398205877822,0.0009414398205877822,0.0009414398205877822,0.0,0.0,0.0,85.28159306928927
50,2023-03-29,53.3788575005377,84.45310082264169,87.24564153628685,53.36855773003114,53.39022438239131,-0.10720231960450032,-0.10720231960450032,-0.10720231960450032,0.7472253886284845,0.7472253886284845,0.7472253886284845,8.34923642547684e-05,8.34923642547684e-05,8.34923642547684e-05,0.640106561388239,0.640106561388239,0.640106561388239,0.6083473518610975,0.6083473518610975,0.6083473518610975,-0.03294768131225291,-0.03294768131225291,-0.03294768131225291,0.001188471785111308,0.001188471785111308,0.001188471785111308,0.0,0.0,0.0,85.85174410636068
51,2023-03-30,53.3786533343315,84.77173169682747,87.72769286806279,53.368101826916075,53.39044214035862,-0.10742341290946178,-0.10742341290946178,-0.10742341290946178,0.7558364585803631,0.7558364585803631,0.7558364585803631,8.07939654458128e-05,8.07939654458128e-05,8.07939654458128e-05,0.6484938396363471,0.6484938396363471,0.6484938396363471,0.6163215594065679,0.6163215594065679,0.6163215594065679,-0.03360498099994654,-0.03360498099994654,-0.03360498099994654,0.0014327007701672606,0.0014327007701672606,0.0014327007701672606,0.0,0.0,0.0,86.27706819636929
52,2023-03-31,53.37844916812529,85.69200207947762,88.67664823338868,53.36764479910875,53.39091283609542,-0.10795322202862793,-0.10795322202862793,-0.10795322202862793,0.7705898970226718,0.7705898970226718,0.7705898970226718,8.517869950143852e-05,8.517869950143852e-05,8.517869950143852e-05,0.6627218536935453,0.6627218536935453,0.6627218536935453,0.6319153116387614,0.6319153116387614,0.6319153116387614,-0.03247483569707782,-0.03247483569707782,-0.03247483569707782,0.0016682936422938689,0.0016682936422938689,0.0016682936422938689,0.0,0.0,0.0,87.10910850899496
53,2023-04-03,53.37783666950669,86.55422689907353,89.45916752281313,53.366630727025,53.390746143155155,-0.10862974968312078,-0.10862974968312078,-0.10862974968312078,0.7886350301478209,0.7886350301478209,0.7886350301478209,9.868815454122829e-05,9.868815454122829e-05,9.868815454122829e-05,0.6801039686192413,0.6801039686192413,0.6801039686192413,0.6493474549798687,0.6493474549798687,0.6493474549798687,-0.03301970829410542,-0.03301970829410542,-0.03301970829410542,0.0022631946547327876,0.0022631946547327876,0.0022631946547327876,0.0,0.0,0.0,88.03859906318196
54,2023-04-04,53.3776325033005,87.53161693312627,90.37989003103304,53.366004927896334,53.390970209231185,-0.10942446296000938,-0.10942446296000938,-0.10942446296000938,0.8062392583155225,0.8062392583155225,0.8062392583155225,2.628269748331326e-05,2.628269748331326e-05,2.628269748331326e-05,0.6968410780529963,0.6968410780529963,0.6968410780529963,0.6664241163186898,0.6664241163186898,0.6664241163186898,-0.03282145667100281,-0.03282145667100281,-0.03282145667100281,0.002404494936696201,0.002404494936696201,0.002404494936696201,0.0,0.0,0.0,88.94977407549631
55,2023-04-05,53.377428337094294,88.11810760663599,91.11477423254148,53.364976535398675,53.39089543874597,-0.1102976258739607,-0.1102976258739607,-0.1102976258739607,0.8201991930256529,0.8201991930256529,0.8201991930256529,3.37430382553074e-05,3.37430382553074e-05,3.37430382553074e-05,0.7099353101899475,0.7099353101899475,0.7099353101899475,0.6794956924236463,0.6794956924236463,0.6794956924236463,-0.03294768131225294,-0.03294768131225294,-0.03294768131225294,0.0025080635459516936,0.0025080635459516936,0.0025080635459516936,0.0,0.0,0.0,89.64716096480173
56,2023-04-06,53.37722417088809,88.96410220177222,92.01847417225049,53.36424122257756,53.39181662053479,-0.11104547254937808,-0.11104547254937808,-0.11104547254937808,0.8380385952331249,0.8380385952331249,0.8380385952331249,-7.522808069518588e-05,-7.522808069518588e-05,-7.522808069518588e-05,0.7269178946030517,0.7269178946030517,0.7269178946030517,0.6958819306539068,0.6958819306539068,0.6958819306539068,-0.033604980999932206,-0.033604980999932206,-0.033604980999932206,0.0025690170507875307,0.0025690170507875307,0.0025690170507875307,0.0,0.0,0.0,90.52146997987208
57,2023-04-10,53.37640750606329,89.42434028346285,92.4821725149977,53.3629185151243,53.39130759489825,-0.11160509732080753,-0.11160509732080753,-0.11160509732080753,0.8484207733049014,0.8484207733049014,0.8484207733049014,-0.00029132992201943975,-0.00029132992201943975,-0.00029132992201943975,0.7365243460620745,0.7365243460620745,0.7365243460620745,0.7058178349861346,0.7058178349861346,0.7058178349861346,-0.03301970829410415,-0.03301970829410415,-0.03301970829410415,0.002313197218164225,0.002313197218164225,0.002313197218164225,0.0,0.0,0.0,91.05042789133054
58,2023-04-11,53.37620333985709,90.257600879971,93.13065580329112,53.36188949481609,53.39153628913549,-0.112257526193257,-0.112257526193257,-0.112257526193257,0.8597460122589505,0.8597460122589505,0.8597460122589505,-0.00029430990310297156,-0.00029430990310297156,-0.00029430990310297156,0.7471941761625905,0.7471941761625905,0.7471941761625905,0.7164862692804851,0.7164862692804851,0.7164862692804851,-0.032821456670926334,-0.032821456670926334,-0.032821456670926334,0.002113549788820849,0.002113549788820849,0.002113549788820849,0.0,0.0,0.0,91.61952013918787
59,2023-04-12,53.37599917365088,90.33011299866342,93.25541020848026,53.3608978498304,53.39189490383593,-0.11295985169680366,-0.11295985169680366,-0.11295985169680366,0.8637818065061115,0.8637818065061115,0.8637818065061115,-0.00031014499070994766,-0.00031014499070994766,-0.00031014499070994766,0.7505118098185978,0.7505118098185978,0.7505118098185978,0.7194229709360048,0.7194229709360048,0.7194229709360048,-0.03294768131225297,-0.03294768131225297,-0.03294768131225297,0.0018588424296599598,0.0018588424296599598,0.0018588424296599598,0.0,0.0,0.0,91.77591907583653
60,2023-04-13,53.37579500744469,90.50556078470801,93.55390891794676,53.35973061446806,53.392019433842904,-0.11393899090157317,-0.11393899090157317,-0.11393899090157317,0.8697481654036853,0.8697481654036853,0.8697481654036853,-0.00045705034576060664,-0.00045705034576060664,-0.00045705034576060664,0.7553521241563514,0.7553521241563514,0.7553521241563514,0.7232977641772389,0.7232977641772389,0.7232977641772389,-0.03360498100001206,-0.03360498100001206,-0.03360498100001206,0.0015506210208994346,0.0015506210208994346,0.0015506210208994346,0.0,0.0,0.0,91.98238819751207
61,2023-04-14,53.37559084123849,90.86901174965095,93.81905158738431,53.35875017296301,53.392435684126816,-0.11487031189875017,-0.11487031189875017,-0.11487031189875017,0.8759516457601281,0.8759516457601281,0.8759516457601281,-0.0005222736097323495,-0.0005222736097323495,-0.0005222736097323495,0.7605590602516455,0.7605590602516455,0.7605590602516455,0.729275810217751,0.729275810217751,0.729275810217751,-0.032474835697341345,-0.032474835697341345,-0.032474835697341345,0.0011915856634468858,0.0011915856634468858,0.0011915856634468858,0.0,0.0,0.0,92.30111809783386
62,2023-04-17,53.37497834261989,90.81137086022746,93.78341378097285,53.35760470076372,53.39228531645725,-0.11555705404834006,-0.11555705404834006,-0.11555705404834006,0.87918533517409,0.87918533517409,0.87918533517409,-0.0005051004784396848,-0.0005051004784396848,-0.0005051004784396848,0.7631231806473102,0.7631231806473102,0.7631231806473102,0.7299570752960189,0.7299570752960189,0.7299570752960189,-0.03301970829410288,-0.03301970829410288,-0.03301970829410288,-0.00014639705718855341,-0.00014639705718855341,-0.00014639705718855341,0.0,0.0,0.0,92.33642142758706
63,2023-04-18,53.37477417641368,90.91209688750132,93.8647145826299,53.35686756097684,53.392474700734354,-0.11628391073603582,-0.11628391073603582,-0.11628391073603582,0.8819890159041349,0.8819890159041349,0.8819890159041349,-0.0005664965580634947,-0.0005664965580634947,-0.0005664965580634947,0.7651386086100356,0.7651386086100356,0.7651386086100356,0.7316577994449245,0.7316577994449245,0.7316577994449245,-0.03282145667106052,-0.03282145667106052,-0.03282145667106052,-0.0006593524940506349,-0.0006593524940506349,-0.0006593524940506349,0.0,0.0,0.0,92.4268439961983
64,2023-04-19,53.374570010207485,91.29393645142038,94.19679317144147,53.35610582640018,53.39294671797218,-0.11708384096844213,-0.11708384096844213,-0.11708384096844213,0.8880390442722853,0.8880390442722853,0.8880390442722853,-0.0005213248690095598,-0.0005213248690095598,-0.0005213248690095598,0.7704338784348336,0.7704338784348336,0.7704338784348336,0.736292783508149,0.736292783508149,0.736292783508149,-0.032947681312253,-0.032947681312253,-0.032947681312253,-0.001193413614431624,-0.001193413614431624,-0.001193413614431624,0.0,0.0,0.0,92.67388073157373
65,2023-04-20,53.37436584400129,91.18494912703896,94.12399905969771,53.35527023572392,53.394063283374976,-0.11777026082575615,-0.11777026082575615,-0.11777026082575615,0.8905770877637963,0.8905770877637963,0.8905770877637963,-0.0004546039715391861,-0.0004546039715391861,-0.0004546039715391861,0.772352222966501,0.772352222966501,0.772352222966501,0.7370072712238132,0.7370072712238132,0.7370072712238132,-0.03360498099999774,-0.03360498099999774,-0.03360498099999774,-0.0017399707426900548,-0.0017399707426900548,-0.0017399707426900548,0.0,0.0,0.0,92.71166156799018
66,2023-04-21,53.37416167779508,91.49738726683916,94.30606582845124,53.35426383986604,53.39426214755558,-0.1186544749087675,-0.1186544749087675,-0.1186544749087675,0.8942661023099633,0.8942661023099633,0.8942661023099633,-0.00046381904137818693,-0.00046381904137818693,-0.00046381904137818693,0.7751478083598176,0.7751478083598176,0.7751478083598176,0.7403831461663367,0.7403831461663367,0.7403831461663367,-0.032474835697343454,-0.032474835697343454,-0.032474835697343454,-0.002289826496137458,-0.002289826496137458,-0.002289826496137458,0.0,0.0,0.0,92.89149142479172
67,2023-04-24,53.37354917917648,91.25006706433128,94.1054905003844,53.353169866237245,53.39409658227293,-0.11985364168394037,-0.11985364168394037,-0.11985364168394037,0.8939414860930011,0.8939414860930011,0.8939414860930011,-0.0004642072850794515,-0.0004642072850794515,-0.0004642072850794515,0.7736236371239812,0.7736236371239812,0.7736236371239812,0.7367418579880116,0.7367418579880116,0.7367418579880116,-0.033019708294264184,-0.033019708294264184,-0.033019708294264184,-0.0038620708417054063,-0.0038620708417054063,-0.0038620708417054063,0.0,0.0,0.0,92.69607696885747
68,2023-04-25,53.37334501297028,90.93659129042909,93.90150933545564,53.35224270590155,53.3952000063554,-0.12082399541023747,-0.12082399541023747,-0.12082399541023747,0.8890718950851604,0.8890718950851604,0.8890718950851604,-0.0005005188500052075,-0.0005005188500052075,-0.0005005188500052075,0.7677473808249177,0.7677473808249177,0.7677473808249177,0.7305982825024654,0.7305982825024654,0.7305982825024654,-0.03282145667102826,-0.03282145667102826,-0.03282145667102826,-0.004327641651424078,-0.004327641651424078,-0.004327641651424078,0.0,0.0,0.0,92.3678192108579
69,2023-04-26,53.37314084676409,90.44326247243042,93.53526987365824,53.35127224917687,53.39562995295453,-0.12179623707807073,-0.12179623707807073,-0.12179623707807073,0.8835235821541814,0.8835235821541814,0.8835235821541814,-0.0004986645443694215,-0.0004986645443694215,-0.0004986645443694215,0.7612286805317412,0.7612286805317412,0.7612286805317412,0.7235328797155285,0.7235328797155285,0.7235328797155285,-0.032947681312250864,-0.032947681312250864,-0.032947681312250864,-0.004748119503961915,-0.004748119503961915,-0.004748119503961915,0.0,0.0,0.0,91.9903631430858
70,2023-04-27,53.37293668055788,90.12941563481064,93.08441695561626,53.35033150762344,53.39606436945434,-0.12306553738512353,-0.12306553738512353,-0.12306553738512353,0.8793033163145074,0.8793033163145074,0.8793033163145074,-0.00046764314399578747,-0.00046764314399578747,-0.00046764314399578747,0.7557701357853882,0.7557701357853882,0.7557701357853882,0.7170503993709759,0.7170503993709759,0.7170503993709759,-0.033604981000030495,-0.033604981000030495,-0.033604981000030495,-0.005114755414381753,-0.005114755414381753,-0.005114755414381753,0.0,0.0,0.0,91.64402224295371
71,2023-04-28,53.37273251435168,90.02575078296972,92.99612862832964,53.34953864496118,53.39670432519385,-0.12411462365841133,-0.12411462365841133,-0.12411462365841133,0.876086434982055,0.876086434982055,0.876086434982055,-0.00046119067848650265,-0.00046119067848650265,-0.00046119067848650265,0.7515106206451571,0.7515106206451571,0.7515106206451571,0.7136161979868564,0.7136161979868564,0.7136161979868564,-0.03247483569734557,-0.03247483569734557,-0.03247483569734557,-0.005419586960955059,-0.005419586960955059,-0.005419586960955059,0.0,0.0,0.0,91.4603789674128
72,2023-05-01,53.37212001573308,89.9686058228337,92.85670034605762,53.348041692104196,53.397090415453896,-0.12513422621636827,-0.12513422621636827,-0.12513422621636827,0.8762045088567147,0.8762045088567147,0.8762045088567147,-0.0006626998705957226,-0.0006626998705957226,-0.0006626998705957226,0.7504075827697507,0.7504075827697507,0.7504075827697507,0.7114885540519119,0.7114885540519119,0.7114885540519119,-0.033019708294262914,-0.033019708294262914,-0.033019708294262914,-0.005899320423575951,-0.005899320423575951,-0.005899320423575951,0.0,0.0,0.0,91.34577251241213
73,2023-05-02,53.37191584952688,89.77803727021347,92.88028861035306,53.34721822548376,53.39725504901279,-0.12597346324688738,-0.12597346324688738,-0.12597346324688738,0.8751716116767183,0.8751716116767183,0.8751716116767183,-0.0006962215620357293,-0.0006962215620357293,-0.0006962215620357293,0.7485019268677952,0.7485019268677952,0.7485019268677952,0.7097811101307786,0.7097811101307786,0.7097811101307786,-0.03282145667104022,-0.03282145667104022,-0.03282145667104022,-0.005899360065976297,-0.005899360065976297,-0.005899360065976297,0.0,0.0,0.0,91.25429353101057
74,2023-05-03,53.371711683320676,89.70247677744862,92.5713524317343,53.346214667821755,53.39781848816027,-0.12674748310924583,-0.12674748310924583,-0.12674748310924583,0.8732237984571428,0.8732237984571428,0.8732237984571428,-0.0006959336338227512,-0.0006959336338227512,-0.0006959336338227512,0.7457803817140742,0.7457803817140742,0.7457803817140742,0.7070170745091502,0.7070170745091502,0.7070170745091502,-0.03294768131225089,-0.03294768131225089,-0.03294768131225089,-0.005815625892673322,-0.005815625892673322,-0.005815625892673322,0.0,0.0,0.0,91.10642313920789
75,2023-05-04,53.37150751711447,89.76944872565953,92.72343112640156,53.34521460895475,53.398827802423774,-0.12750833721157723,-0.12750833721157723,-0.12750833721157723,0.8759094748632096,0.8759094748632096,0.8759094748632096,-0.0007252645835482996,-0.0007252645835482996,-0.0007252645835482996,0.7476758730680839,0.7476758730680839,0.7476758730680839,0.7084226982747197,0.7084226982747197,0.7084226982747197,-0.033604980999941865,-0.033604980999941865,-0.033604980999941865,-0.005648193793422485,-0.005648193793422485,-0.005648193793422485,0.0,0.0,0.0,91.1810948833782
76,2023-05-05,53.37130335090828,90.21067694848816,93.18535424929236,53.34425709227926,53.39988813775153,-0.12848604739972205,-0.12848604739972205,-0.12848604739972205,0.8855305598206707,0.8855305598206707,0.8855305598206707,-0.0006119890147163897,-0.0006119890147163897,-0.0006119890147163897,0.7564325234062323,0.7564325234062323,0.7564325234062323,0.7185588906820983,0.7185588906820983,0.7185588906820983,-0.03247483569718114,-0.03247483569718114,-0.03247483569718114,-0.005398797026952897,-0.005398797026952897,-0.005398797026952897,0.0,0.0,0.0,91.72172788099469
77,2023-05-08,53.37069085228968,90.52294157737829,93.39836243891847,53.342903247106854,53.400469216141005,-0.12942190379668134,-0.12942190379668134,-0.12942190379668134,0.890695161638456,0.890695161638456,0.890695161638456,-0.0007488389893728651,-0.0007488389893728651,-0.0007488389893728651,0.7605244188524019,0.7605244188524019,0.7605244188524019,0.7233038468585649,0.7233038468585649,0.7233038468585649,-0.033019708294342934,-0.033019708294342934,-0.033019708294342934,-0.004200863699494015,-0.004200863699494015,-0.004200863699494015,0.0,0.0,0.0,91.97391685525002
78,2023-05-09,53.37048668608347,90.8631930916353,93.69718678352756,53.34195185603071,53.40145862694288,-0.13007424024117142,-0.13007424024117142,-0.13007424024117142,0.8948859379889158,0.8948859379889158,0.8948859379889158,-0.0007239187858443937,-0.0007239187858443937,-0.0007239187858443937,0.7640877789618999,0.7640877789618999,0.7640877789618999,0.7275928193989936,0.7275928193989936,0.7275928193989936,-0.03282145667105219,-0.03282145667105219,-0.03282145667105219,-0.0036735028918542956,-0.0036735028918542956,-0.0036735028918542956,0.0,0.0,0.0,92.20246956670738
