,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
49,2023-03-28,75.68871556399432,71.456546146916,75.03677775973657,75.6548820116072,75.7245482273933,0.010100147507825907,0.010100147507825907,0.010100147507825907,-0.07758399444030518,-0.07758399444030518,-0.07758399444030518,0.0004167288519301248,0.0004167288519301248,0.0004167288519301248,-0.06706711808054915,-0.06706711808054915,-0.06706711808054915,-0.032809206867025376,-0.032809206867025376,-0.032809206867025376,0.03145716219565826,0.03145716219565826,0.03145716219565826,0.0028007490178655176,0.0028007490178655176,0.0028007490178655176,0.0,0.0,0.0,73.20542883755579
50,2023-03-29,75.6848768651345,71.42712533889612,75.27593483713179,75.65003347551442,75.72318775241727,0.010377348727597881,0.010377348727597881,0.010377348727597881,-0.07731687810528719,-0.07731687810528719,-0.07731687810528719,0.0004037847123705689,0.0004037847123705689,0.0004037847123705689,-0.06653574466531874,-0.06653574466531874,-0.06653574466531874,-0.03158714026736374,-0.03158714026736374,-0.03158714026736374,0.03129573454248295,0.03129573454248295,0.03129573454248295,0.0036528698554720443,0.0036528698554720443,0.0036528698554720443,0.0,0.0,0.0,73.29420804347734
51,2023-03-30,75.68103816627466,71.36025767417551,74.9666978873701,75.6443697674103,75.720629191163,0.010728873258404735,0.010728873258404735,0.010728873258404735,-0.0799629492907597,-0.0799629492907597,-0.0799629492907597,0.00040197179168221077,0.00040197179168221077,0.00040197179168221077,-0.06883210424067276,-0.06883210424067276,-0.06883210424067276,-0.03313692487550294,-0.03313692487550294,-0.03313692487550294,0.031264700399946756,0.031264700399946756,0.031264700399946756,0.00443047896522306,0.00443047896522306,0.00443047896522306,0.0,0.0,0.0,73.17320129005876
52,2023-03-31,75.67719946741482,71.58638304950479,75.28242917854126,75.63875402758507,75.71803000165978,0.010948131745497221,0.010948131745497221,0.010948131745497221,-0.07731497378921558,-0.07731497378921558,-0.07731497378921558,0.0004540432642161431,0.0004540432642161431,0.0004540432642161431,-0.06591279877950222,-0.06591279877950222,-0.06591279877950222,-0.028832491220650278,-0.028832491220650278,-0.028832491220650278,0.03195888741894823,0.03195888741894823,0.03195888741894823,0.005121420139903709,0.005121420139903709,0.005121420139903709,0.0,0.0,0.0,73.4952372781672
53,2023-04-03,75.66568337083534,71.94199008437067,75.73526443561617,75.62581302604318,75.70749555780446,0.011285673224111137,0.011285673224111137,0.011285673224111137,-0.07322621515161727,-0.07322621515161727,-0.07322621515161727,0.0003955015040520108,0.0003955015040520108,0.0003955015040520108,-0.06154504042345412,-0.06154504042345412,-0.06154504042345412,-0.024395469427313583,-0.024395469427313583,-0.024395469427313583,0.03057114197088985,0.03057114197088985,0.03057114197088985,0.006578429025250702,0.006578429025250702,0.006578429025250702,0.0,0.0,0.0,73.81978350546534
54,2023-04-04,75.6618446719755,72.12584739256802,75.83360432833763,75.6195796103436,75.7047846844559,0.011690905487315833,0.011690905487315833,0.011690905487315833,-0.07303152683794427,-0.07303152683794427,-0.07303152683794427,0.00013373133346491993,0.00013373133346491993,0.00013373133346491993,-0.061206890017163514,-0.061206890017163514,-0.061206890017163514,-0.022913125452436914,-0.022913125452436914,-0.022913125452436914,0.03145716219567289,0.03145716219567289,0.03145716219567289,0.006836602369053717,0.006836602369053717,0.006836602369053717,0.0,0.0,0.0,73.92819533304373
55,2023-04-05,75.65800597311568,72.2707254178102,75.84394572576777,75.61387869817963,75.70231287399301,0.012005281577316382,0.012005281577316382,0.012005281577316382,-0.07180489124533679,-0.07180489124533679,-0.07180489124533679,3.9369661461372995e-05,3.9369661461372995e-05,3.9369661461372995e-05,-0.05976024000655904,-0.05976024000655904,-0.05976024000655904,-0.021489361826174808,-0.021489361826174808,-0.021489361826174808,0.03129573454248343,0.03129573454248343,0.03129573454248343,0.006975143637900794,0.006975143637900794,0.006975143637900794,0.0,0.0,0.0,74.0321637077125
56,2023-04-06,75.65416727425584,72.12228391835168,75.93231585249451,75.60680793866122,75.6997271961521,0.012233098163046331,0.012233098163046331,0.012233098163046331,-0.07026671594447785,-0.07026671594447785,-0.07026671594447785,2.0621686419469534e-05,2.0621686419469534e-05,2.0621686419469534e-05,-0.05801299609501206,-0.05801299609501206,-0.05801299609501206,-0.019754532429449523,-0.019754532429449523,-0.019754532429449523,0.03126470039993591,0.03126470039993591,0.03126470039993591,0.006993763265626618,0.006993763265626618,0.006993763265626618,0.0,0.0,0.0,74.15965457341356
57,2023-04-10,75.63881247881652,72.44791559698997,76.15509430022618,75.59029826359172,75.6874830677277,0.012427553266617094,0.012427553266617094,0.012427553266617094,-0.0679887058484743,-0.0679887058484743,-0.0679887058484743,-0.000123492400258629,-0.000123492400258629,-0.000123492400258629,-0.055684644982115825,-0.055684644982115825,-0.055684644982115825,-0.019176728526605954,-0.019176728526605954,-0.019176728526605954,0.030571141970886596,0.030571141970886596,0.030571141970886596,0.005936774484623281,0.005936774484623281,0.005936774484623281,0.0,0.0,0.0,74.1883075058354
58,2023-04-11,75.6349737799567,72.76043594427429,76.17173529239926,75.58482850712983,75.68762480816638,0.012556228684535448,0.012556228684535448,0.012556228684535448,-0.06444510969500378,-0.06444510969500378,-0.06444510969500378,-0.0001866021095602284,-0.0001866021095602284,-0.0001866021095602284,-0.05207548312002855,-0.05207548312002855,-0.05207548312002855,-0.015194801954477453,-0.015194801954477453,-0.015194801954477453,0.03145716219559547,0.03145716219559547,0.03145716219559547,0.005423518969955631,0.005423518969955631,0.005423518969955631,0.0,0.0,0.0,74.48571533253816
59,2023-04-12,75.63113508109686,72.58322510202122,76.36702321980603,75.57919338113227,75.68686358775969,0.012654665067753392,0.012654665067753392,0.012654665067753392,-0.06407517629477552,-0.06407517629477552,-0.06407517629477552,-0.00018351317305664657,-0.00018351317305664657,-0.00018351317305664657,-0.05160402440007876,-0.05160402440007876,-0.05160402440007876,-0.015478207398475222,-0.015478207398475222,-0.015478207398475222,0.03129573454248392,0.03129573454248392,0.03129573454248392,0.0048300824591196315,0.0048300824591196315,0.0048300824591196315,0.0,0.0,0.0,74.46050068652954
60,2023-04-13,75.62729638223702,72.80375761628932,76.4638923889178,75.57355857031081,75.68707728439095,0.012638725609041057,0.012638725609041057,0.012638725609041057,-0.060336875824975836,-0.060336875824975836,-0.060336875824975836,-0.0001699610478422014,-0.0001699610478422014,-0.0001699610478422014,-0.04786811126377698,-0.04786811126377698,-0.04786811126377698,-0.01243486865225285,-0.01243486865225285,-0.01243486865225285,0.03126470040000839,0.03126470040000839,0.03126470040000839,0.0041685422115157475,0.0041685422115157475,0.0041685422115157475,0.0,0.0,0.0,74.6868808851989
61,2023-04-14,75.6234576833772,72.92477457051345,76.69186756718787,75.56792375948936,75.6841789678207,0.012703825680978132,0.012703825680978132,0.012703825680978132,-0.05792255510462034,-0.05792255510462034,-0.05792255510462034,-0.00013467431028471615,-0.00013467431028471615,-0.00013467431028471615,-0.045353403733926934,-0.045353403733926934,-0.045353403733926934,-0.009942573779767162,-0.009942573779767162,-0.009942573779767162,0.031958887419195614,0.031958887419195614,0.031958887419195614,0.0034519425349641497,0.0034519425349641497,0.0034519425349641497,0.0,0.0,0.0,74.87156587587911
62,2023-04-17,75.6119415867977,73.04586775070455,76.7035123831938,75.55461155094822,75.67388426858842,0.012748269900872898,0.012748269900872898,0.012748269900872898,-0.054320549256516644,-0.054320549256516644,-0.054320549256516644,-0.0001242020144956712,-0.0001242020144956712,-0.0001242020144956712,-0.04169648137013942,-0.04169648137013942,-0.04169648137013942,-0.010014223839497077,-0.010014223839497077,-0.010014223839497077,0.030571141970883346,0.030571141970883346,0.030571141970883346,0.0011111155597589993,0.0011111155597589993,0.0011111155597589993,0.0,0.0,0.0,74.85474667880852
63,2023-04-18,75.60810288793787,73.17482464959664,76.8250617370785,75.54850185541358,75.67175371236084,0.012716348822227014,0.012716348822227014,0.012716348822227014,-0.05169204898740216,-0.05169204898740216,-0.05169204898740216,-0.00018825131641720232,-0.00018825131641720232,-0.00018825131641720232,-0.03916395148159234,-0.03916395148159234,-0.03916395148159234,-0.007392140513901021,-0.007392140513901021,-0.007392140513901021,0.03145716219572529,0.03145716219572529,0.03145716219572529,0.00031464877196603043,0.00031464877196603043,0.00031464877196603043,0.0,0.0,0.0,75.04919716740075
64,2023-04-19,75.60426418907804,73.8544739319305,77.52550009976133,75.54203469679973,75.66887682231778,0.012271646733960594,0.012271646733960594,0.012271646733960594,-0.04267725674428813,-0.04267725674428813,-0.04267725674428813,0.0002430857183095064,0.0002430857183095064,0.0002430857183095064,-0.030162524292018027,-0.030162524292018027,-0.030162524292018027,0.000666611069574146,0.000666611069574146,0.000666611069574146,0.031295734542484396,0.031295734542484396,0.031295734542484396,-0.00046659918089222616,-0.00046659918089222616,-0.00046659918089222616,0.0,0.0,0.0,75.65466282849349
65,2023-04-20,75.60042549021821,74.09504504215747,77.73984437596252,75.53670484973574,75.66908342443469,0.01183088074179546,0.01183088074179546,0.01183088074179546,-0.03782912406849115,-0.03782912406849115,-0.03782912406849115,0.0002484798655694993,0.0002484798655694993,0.0002484798655694993,-0.025749763461126188,-0.025749763461126188,-0.025749763461126188,0.004295497252887991,0.004295497252887991,0.004295497252887991,0.03126470039999754,0.03126470039999754,0.03126470039999754,-0.0012194396859833631,-0.0012194396859833631,-0.0012194396859833631,0.0,0.0,0.0,75.9251669102286
66,2023-04-21,75.59658679135838,74.72734882506579,78.42381067055321,75.531755236248,75.66791870416819,0.011188248080930722,0.011188248080930722,0.011188248080930722,-0.028249726114131807,-0.028249726114131807,-0.028249726114131807,0.00020625978148211413,0.00020625978148211413,0.00020625978148211413,-0.01685521825171897,-0.01685521825171897,-0.01685521825171897,0.013172119116090591,0.013172119116090591,0.013172119116090591,0.031958887419196974,0.031958887419196974,0.031958887419196974,-0.0019315500513874117,-0.0019315500513874117,-0.0019315500513874117,0.0,0.0,0.0,76.59235403734402
67,2023-04-24,75.58507069477889,75.6567285989321,79.25445569454712,75.51850809726288,75.65809304577202,0.010145258126724848,0.010145258126724848,0.010145258126724848,-0.012478740502101654,-0.012478740502101654,-0.012478740502101654,0.0006798995880246415,0.0006798995880246415,0.0006798995880246415,-0.001653582787352165,-0.001653582787352165,-0.001653582787352165,0.025200101159118464,0.025200101159118464,0.025200101159118464,0.030571141971041136,0.030571141971041136,0.030571141971041136,-0.0037174580245705096,-0.0037174580245705096,-0.0037174580245705096,0.0,0.0,0.0,77.48982212240645
68,2023-04-25,75.58123199591905,76.8339237643012,80.69794643192027,75.51312301688075,75.65597099303986,0.00919791751023208,0.00919791751023208,0.00919791751023208,0.005005617489374643,0.005005617489374643,0.005005617489374643,0.0006899360684431514,0.0006899360684431514,0.0006899360684431514,0.014893471068049875,0.014893471068049875,0.014893471068049875,0.04218316281470715,0.04218316281470715,0.04218316281470715,0.031457162195693895,0.031457162195693895,0.031457162195693895,-0.004167470449036615,-0.004167470449036615,-0.004167470449036615,0.0,0.0,0.0,78.76948741093906
69,2023-04-26,75.57739329705922,77.81925527859073,81.60483555759947,75.50688067100462,75.65498569023882,0.008220029515779187,0.008220029515779187,0.008220029515779187,0.02028983430925404,0.02028983430925404,0.02028983430925404,0.0006727853646581331,0.0006727853646581331,0.0006727853646581331,0.029182649189691358,0.029182649189691358,0.029182649189691358,0.055943931976237725,0.055943931976237725,0.055943931976237725,0.03129573454248527,0.03129573454248527,0.03129573454248527,-0.004534451755938905,-0.004534451755938905,-0.004534451755938905,0.0,0.0,0.0,79.80548984661127
70,2023-04-27,75.5735545981994,79.21715135766982,82.86733959350454,75.5005691114117,75.65382080475524,0.007175939594189596,0.007175939594189596,0.007175939594189596,0.039234466671870305,0.039234466671870305,0.039234466671870305,0.0006476115553486396,0.0006476115553486396,0.0006476115553486396,0.04705801782140853,0.04705801782140853,0.04705801782140853,0.07350807382646277,0.07350807382646277,0.07350807382646277,0.03126470040002836,0.03126470040002836,0.03126470040002836,-0.00481464439497412,-0.00481464439497412,-0.00481464439497412,0.0,0.0,0.0,81.12882102893205
71,2023-04-28,75.56971589933956,80.2239229574417,83.89056520818372,75.49430794307834,75.65300475086906,0.006230056371553054,0.006230056371553054,0.006230056371553054,0.05107238348714763,0.05107238348714763,0.05107238348714763,0.0006835797549475077,0.0006835797549475077,0.0006835797549475077,0.057986019613648195,0.057986019613648195,0.057986019613648195,0.08493892287633541,0.08493892287633541,0.08493892287633541,0.03195888741919832,0.03195888741919832,0.03195888741919832,-0.005005984156511099,-0.005005984156511099,-0.005005984156511099,0.0,0.0,0.0,81.98852616990013
72,2023-05-01,75.55819980276007,80.91266548231178,84.73388065738492,75.48078087017748,75.64293914974833,0.005230450313991618,0.005230450313991618,0.005230450313991618,0.06507153901713042,0.06507153901713042,0.06507153901713042,0.0006687834103532227,0.0006687834103532227,0.0006687834103532227,0.07097077274147526,0.07097077274147526,0.07097077274147526,0.09649077073426517,0.09649077073426517,0.09649077073426517,0.030571141971037878,0.030571141971037878,0.030571141971037878,-0.005051143978247959,-0.005051143978247959,-0.005051143978247959,0.0,0.0,0.0,82.848868737022
73,2023-05-02,75.55436110390023,81.61078577944856,85.40712644733418,75.47539250102747,75.64121903994507,0.004365501533587366,0.004365501533587366,0.004365501533587366,0.07383321724928232,0.07383321724928232,0.07383321724928232,0.0006022587658751333,0.0006022587658751333,0.0006022587658751333,0.07880097754874482,0.07880097754874482,0.07880097754874482,0.10535896387020169,0.10535896387020169,0.10535896387020169,0.031457162195708537,0.031457162195708537,0.031457162195708537,-0.004899175874251667,-0.004899175874251667,-0.004899175874251667,0.0,0.0,0.0,83.51469030568224
74,2023-05-03,75.55052240504041,81.73998380845333,85.47007655243289,75.4702737460092,75.63936534254739,0.0035883116498068787,0.0035883116498068787,0.0035883116498068787,0.0757802444099169,0.0757802444099169,0.0757802444099169,0.0005750860342233521,0.0005750860342233521,0.0005750860342233521,0.07994364209394714,0.07994364209394714,0.07994364209394714,0.1065674805618888,0.1065674805618888,0.1065674805618888,0.03129573454248575,0.03129573454248575,0.03129573454248575,-0.004671896074544078,-0.004671896074544078,-0.004671896074544078,0.0,0.0,0.0,83.6017512328801
75,2023-05-04,75.54668370618057,81.71110338098974,85.3109482507305,75.46390371759762,75.63911598869359,0.0028219150386609494,0.0028219150386609494,0.0028219150386609494,0.07496247667974122,0.07496247667974122,0.07496247667974122,0.0007275944044391251,0.0007275944044391251,0.0007275944044391251,0.07851198612284128,0.07851198612284128,0.07851198612284128,0.10540060347048466,0.10540060347048466,0.10540060347048466,0.0312647003999417,0.0312647003999417,0.0312647003999417,-0.004376083052298323,-0.004376083052298323,-0.004376083052298323,0.0,0.0,0.0,83.50934975900583
76,2023-05-05,75.54284500732074,81.71332021322057,85.35497796690183,75.45701638917322,75.63711751736395,0.001865641277443356,0.001865641277443356,0.001865641277443356,0.07513770576364052,0.07513770576364052,0.07513770576364052,0.0007217443379941415,0.0007217443379941415,0.0007217443379941415,0.07772509137907803,0.07772509137907803,0.07772509137907803,0.10566444759431581,0.10566444759431581,0.10566444759431581,0.03195888741904469,0.03195888741904469,0.03195888741904469,-0.004019531203806909,-0.004019531203806909,-0.004019531203806909,0.0,0.0,0.0,83.5250379947223
