,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
49,2023-03-28,77.84612599530975,112.1094604739028,118.98837290715025,77.82686421326068,77.86744808257372,-0.08405914230285479,-0.08405914230285479,-0.08405914230285479,0.5816377459065338,0.5816377459065338,0.5816377459065338,-0.0008696979766281954,-0.0008696979766281954,-0.0008696979766281954,0.4967089056270509,0.4967089056270509,0.4967089056270509,0.4836094498674414,0.4836094498674414,0.4836094498674414,-0.010455953285963219,-0.010455953285963219,-0.010455953285963219,-0.0026435024736462774,-0.0026435024736462774,-0.0026435024736462774,0.0,0.0,0.0,115.49324816221304
50,2023-03-29,77.84462714405187,112.96887794386419,119.47660055272424,77.82477402117765,77.86654138004253,-0.08363249003283262,-0.08363249003283262,-0.08363249003283262,0.5880271807848361,0.5880271807848361,0.5880271807848361,-0.0004976756143244401,-0.0004976756143244401,-0.0004976756143244401,0.503897015137679,0.503897015137679,0.503897015137679,0.491326856077909,0.491326856077909,0.491326856077909,-0.010057444754310526,-0.010057444754310526,-0.010057444754310526,-0.0025127143054594473,-0.0025127143054594473,-0.0025127143054594473,0.0,0.0,0.0,116.09178306129593
51,2023-03-30,77.84312829279398,113.24232775147382,119.72041132297095,77.8225121703784,77.86563236528457,-0.08331069943646403,-0.08331069943646403,-0.08331069943646403,0.5950614040796158,0.5950614040796158,0.5950614040796158,-0.0003787589405298504,-0.0003787589405298504,-0.0003787589405298504,0.5113719457026219,0.5113719457026219,0.5113719457026219,0.4985200343755179,0.4985200343755179,0.4985200343755179,-0.01046058569997817,-0.01046058569997817,-0.01046058569997817,-0.002391325627125908,-0.002391325627125908,-0.002391325627125908,0.0,0.0,0.0,116.64948728521547
52,2023-03-31,77.84162944153609,114.0553836233952,120.64177219027229,77.82040531779427,77.86523803166494,-0.08319224760181955,-0.08319224760181955,-0.08319224760181955,0.6060230280803653,0.6060230280803653,0.6060230280803653,-0.00038264538529529543,-0.00038264538529529543,-0.00038264538529529543,0.5224481350932505,0.5224481350932505,0.5224481350932505,0.5081033922071112,0.5081033922071112,0.5081033922071112,-0.012073624514366546,-0.012073624514366546,-0.012073624514366546,-0.002271118371772793,-0.002271118371772793,-0.002271118371772793,0.0,0.0,0.0,117.39322541570951
53,2023-04-03,77.83713288776242,114.2674591279877,121.1117543726618,77.81489595227691,77.86167159483068,-0.08304634071292125,-0.08304634071292125,-0.08304634071292125,0.6071758392637866,0.6071758392637866,0.6071758392637866,-0.0002117285188584223,-0.0002117285188584223,-0.0002117285188584223,0.5239177700320069,0.5239177700320069,0.5239177700320069,0.5103949093769631,0.5103949093769631,0.5103949093769631,-0.011685471143172343,-0.011685471143172343,-0.011685471143172343,-0.0018373895118715326,-0.0018373895118715326,-0.0018373895118715326,0.0,0.0,0.0,117.56480927417455
54,2023-04-04,77.83563403650453,114.10568994271777,120.56335185829874,77.81212089349268,77.86093051501665,-0.08300338947572687,-0.08300338947572687,-0.08300338947572687,0.602369111333329,0.602369111333329,0.602369111333329,-0.0003383849679605869,-0.0003383849679605869,-0.0003383849679605869,0.5190273368896416,0.5190273368896416,0.5190273368896416,0.5069265874202312,0.5069265874202312,0.5069265874202312,-0.01045595328596785,-0.01045595328596785,-0.01045595328596785,-0.001644796183442505,-0.001644796183442505,-0.001644796183442505,0.0,0.0,0.0,117.29258637831975
55,2023-04-05,77.83413518524665,113.90094707789918,120.74452232283657,77.80883099060252,77.86020428823811,-0.08299296942583631,-0.08299296942583631,-0.08299296942583631,0.6012749072368317,0.6012749072368317,0.6012749072368317,-0.0004258549953024453,-0.0004258549953024453,-0.0004258549953024453,0.517856082815693,0.517856082815693,0.517856082815693,0.5063796015691934,0.5063796015691934,0.5063796015691934,-0.010057444754310679,-0.010057444754310679,-0.010057444754310679,-0.0014190364921889578,-0.0014190364921889578,-0.0014190364921889578,0.0,0.0,0.0,117.2477535488346
56,2023-04-06,77.83263633398876,114.27907567342619,120.79080168105546,77.80638367139622,77.8593769438868,-0.08283189132913639,-0.08283189132913639,-0.08283189132913639,0.6045184639150861,0.6045184639150861,0.6045184639150861,-0.0009208237593401627,-0.0009208237593401627,-0.0009208237593401627,0.5207657488266095,0.5207657488266095,0.5207657488266095,0.509148364748543,0.509148364748543,0.509148364748543,-0.010460585699974526,-0.010460585699974526,-0.010460585699974526,-0.0011567983780920621,-0.0011567983780920621,-0.0011567983780920621,0.0,0.0,0.0,117.46099584750718
57,2023-04-10,77.8266409289572,114.0108542896213,120.73840468583398,77.80086431194155,77.85392786391535,-0.08287854503802054,-0.08287854503802054,-0.08287854503802054,0.6029552926628827,0.6029552926628827,0.6029552926628827,-0.0010846307769379652,-0.0010846307769379652,-0.0010846307769379652,0.5189921168479243,0.5189921168479243,0.5189921168479243,0.5075657043141638,0.5075657043141638,0.5075657043141638,-0.011685471143169788,-0.011685471143169788,-0.011685471143169788,0.0002590586094092127,0.0002590586094092127,0.0002590586094092127,0.0,0.0,0.0,117.32877474646891
58,2023-04-11,77.82514207769933,113.35398466436403,120.03131191816725,77.79876429123561,77.85296544057188,-0.08293806573131171,-0.08293806573131171,-0.08293806573131171,0.5954716694681281,0.5954716694681281,0.5954716694681281,-0.001091978503593136,-0.001091978503593136,-0.001091978503593136,0.5114416252332233,0.5114416252332233,0.5114416252332233,0.5016738320387857,0.5016738320387857,0.5016738320387857,-0.010455953285938516,-0.010455953285938516,-0.010455953285938516,0.0006881600915008474,0.0006881600915008474,0.0006881600915008474,0.0,0.0,0.0,116.86797933278169
59,2023-04-12,77.82364322644143,112.73684771799348,119.09854008246143,77.79666793509216,77.85232917510834,-0.08277194357147676,-0.08277194357147676,-0.08277194357147676,0.5811882986664242,0.5811882986664242,0.5811882986664242,-0.0008169142288867499,-0.0008169142288867499,-0.0008169142288867499,0.49759944086606067,0.49759944086606067,0.49759944086606067,0.4886759570584861,0.4886759570584861,0.4886759570584861,-0.010057444754310835,-0.010057444754310835,-0.010057444754310835,0.0011339609467362682,0.0011339609467362682,0.0011339609467362682,0.0,0.0,0.0,115.85418656190086
60,2023-04-13,77.82214437518356,112.1089426968137,118.75575902288745,77.79428679800321,77.8517090334832,-0.08260317457465496,-0.08260317457465496,-0.08260317457465496,0.574134555456048,0.574134555456048,0.574134555456048,-0.000860132973336967,-0.000860132973336967,-0.000860132973336967,0.49067124790805605,0.49067124790805605,0.49067124790805605,0.48179743431040856,0.48179743431040856,0.48179743431040856,-0.010460585700002594,-0.010460585700002594,-0.010460585700002594,0.001586772102355053,0.001586772102355053,0.001586772102355053,0.0,0.0,0.0,115.31665386768118
61,2023-04-14,77.82064552392566,111.62412630340192,118.28909288513485,77.79181926150956,77.8509681202571,-0.08236358986046984,-0.08236358986046984,-0.08236358986046984,0.5699531275865616,0.5699531275865616,0.5699531275865616,-0.0016471235115882647,-0.0016471235115882647,-0.0016471235115882647,0.4859424142145035,0.4859424142145035,0.4859424142145035,0.47590432728254645,0.47590432728254645,0.47590432728254645,-0.012073624514454422,-0.012073624514454422,-0.012073624514454422,0.002035537582497432,0.002035537582497432,0.002035537582497432,0.0,0.0,0.0,114.85582748068302
62,2023-04-17,77.81614897015201,111.0794232609965,117.93642168745859,77.78635402250013,77.84772018450514,-0.08208429403950512,-0.08208429403950512,-0.08208429403950512,0.5628016585578439,0.5628016585578439,0.5628016585578439,-0.0016296114559993051,-0.0016296114559993051,-0.0016296114559993051,0.4790877530623395,0.4790877530623395,0.4790877530623395,0.4706355268396122,0.4706355268396122,0.4706355268396122,-0.011685471143167233,-0.011685471143167233,-0.011685471143167233,0.003233244920439839,0.003233244920439839,0.003233244920439839,0.0,0.0,0.0,114.43919323734924
63,2023-04-18,77.81465011889412,110.8148299707838,117.0620943246056,77.78356978828913,77.84734244064492,-0.0818162494137287,-0.0818162494137287,-0.0818162494137287,0.5537353441952898,0.5537353441952898,0.5537353441952898,-0.0016495922878085442,-0.0016495922878085442,-0.0016495922878085442,0.47026950249375254,0.47026950249375254,0.47026950249375254,0.46335309807212943,0.46335309807212943,0.46335309807212943,-0.010455953285989875,-0.010455953285989875,-0.010455953285989875,0.0035395488643667457,0.0035395488643667457,0.0035395488643667457,0.0,0.0,0.0,113.8703093268825
64,2023-04-19,77.81315126763623,109.93295034716381,116.52935726196486,77.78140313586907,77.84678272170257,-0.08177323029521415,-0.08177323029521415,-0.08177323029521415,0.5425001573353821,0.5425001573353821,0.5425001573353821,-0.001809677267205881,-0.001809677267205881,-0.001809677267205881,0.45891724977296205,0.45891724977296205,0.45891724977296205,0.45263793967739424,0.45263793967739424,0.45263793967739424,-0.010057444754310987,-0.010057444754310987,-0.010057444754310987,0.003778134658743139,0.003778134658743139,0.003778134658743139,0.0,0.0,0.0,113.03433573722451
65,2023-04-20,77.81165241637835,109.0212076343841,115.63665259952555,77.7788920669301,77.84638602010178,-0.08160380065814285,-0.08160380065814285,-0.08160380065814285,0.5328671973389156,0.5328671973389156,0.5328671973389156,-0.001897067280621963,-0.001897067280621963,-0.001897067280621963,0.44936632940015075,0.44936632940015075,0.44936632940015075,0.4428431505620357,0.4428431505620357,0.4428431505620357,-0.010460585699998947,-0.010460585699998947,-0.010460585699998947,0.003937406861883782,0.003937406861883782,0.003937406861883782,0.0,0.0,0.0,112.27000972288538
66,2023-04-21,77.81015356512046,108.54023012309892,114.85637686555832,77.77655586390684,77.8460081451549,-0.08163953937144787,-0.08163953937144787,-0.08163953937144787,0.5279627751502064,0.5279627751502064,0.5279627751502064,-0.0020942769050307673,-0.0020942769050307673,-0.0020942769050307673,0.4442289588737278,0.4442289588737278,0.4442289588737278,0.4361624539707293,0.4361624539707293,0.4361624539707293,-0.012073624514456455,-0.012073624514456455,-0.012073624514456455,0.0040071196114579485,0.0040071196114579485,0.0040071196114579485,0.0,0.0,0.0,111.7480210879227
67,2023-04-24,77.8056570113468,107.70810240937445,114.26797351158316,77.77131872917609,77.84263547405807,-0.08178249582816377,-0.08178249582816377,-0.08178249582816377,0.5205768619937483,0.5205768619937483,0.5205768619937483,-0.002126999260309372,-0.002126999260309372,-0.002126999260309372,0.4366673669052752,0.4366673669052752,0.4366673669052752,0.42858633436451166,0.42858633436451166,0.42858633436451166,-0.011685471143224636,-0.011685471143224636,-0.011685471143224636,0.0036044386024610955,0.0036044386024610955,0.0036044386024610955,0.0,0.0,0.0,111.1520983426624
68,2023-04-25,77.8041581600889,106.85778976505233,113.60367728594484,77.76897086057139,77.84230330465655,-0.08175734606630174,-0.08175734606630174,-0.08175734606630174,0.5086382480703493,0.5086382480703493,0.5086382480703493,-0.0018149848770287827,-0.0018149848770287827,-0.0018149848770287827,0.42506591712701886,0.42506591712701886,0.42506591712701886,0.41786290675126087,0.41786290675126087,0.41786290675126087,-0.010455953285977523,-0.010455953285977523,-0.010455953285977523,0.0032529429102195933,0.0032529429102195933,0.0032529429102195933,0.0,0.0,0.0,110.31562984619849
69,2023-04-26,77.80265930883102,106.22888037401019,112.76921190101469,77.76598599769075,77.84194209613237,-0.08159916655542158,-0.08159916655542158,-0.08159916655542158,0.4984386740000601,0.4984386740000601,0.4984386740000601,-0.0019217417906936527,-0.0019217417906936527,-0.0019217417906936527,0.41491776565394484,0.41491776565394484,0.41491776565394484,0.4076530211234099,0.4076530211234099,0.4076530211234099,-0.010057444754311081,-0.010057444754311081,-0.010057444754311081,0.0027927002237761716,0.0027927002237761716,0.0027927002237761716,0.0,0.0,0.0,109.51914842751138
70,2023-04-27,77.80116045757313,105.16253157538992,111.88469282851962,77.76344377884453,77.8415035739906,-0.08149525789274284,-0.08149525789274284,-0.08149525789274284,0.4897631682306015,0.4897631682306015,0.4897631682306015,-0.002622669660229979,-0.002622669660229979,-0.002622669660229979,0.40564524067762864,0.40564524067762864,0.40564524067762864,0.39741251800295185,0.39741251800295185,0.39741251800295185,-0.010460585700011158,-0.010460585700011158,-0.010460585700011158,0.0022278630253343037,0.0022278630253343037,0.0022278630253343037,0.0,0.0,0.0,108.72031553856895
71,2023-04-28,77.79966160631524,105.06839675616732,111.84112481503665,77.76084671255525,77.8407243690623,-0.08124971779533735,-0.08124971779533735,-0.08124971779533735,0.4863633102071718,0.4863633102071718,0.4863633102071718,-0.002399682838630915,-0.002399682838630915,-0.002399682838630915,0.40271390957320347,0.40271390957320347,0.40271390957320347,0.39220573084251537,0.39220573084251537,0.39220573084251537,-0.012073624514458486,-0.012073624514458486,-0.012073624514458486,0.0015654457837703541,0.0015654457837703541,0.0015654457837703541,0.0,0.0,0.0,108.3131347459205
72,2023-05-01,77.79516505254159,104.58313393135279,110.97040885082117,77.75533320104086,77.83702665366827,-0.0809260783683675,-0.0809260783683675,-0.0809260783683675,0.4808922423845502,0.4808922423845502,0.4808922423845502,-0.002412413949958723,-0.002412413949958723,-0.002412413949958723,0.39755375006622395,0.39755375006622395,0.39755375006622395,0.3849719463495908,0.3849719463495908,0.3849719463495908,-0.011685471143222081,-0.011685471143222081,-0.011685471143222081,-0.0008963325734110275,-0.0008963325734110275,-0.0008963325734110275,0.0,0.0,0.0,107.7441211594062
73,2023-05-02,77.7936662012837,104.13355932261257,110.68905995353688,77.75277890795476,77.83722077188912,-0.08054816969669201,-0.08054816969669201,-0.08054816969669201,0.4776682529620272,0.4776682529620272,0.4776682529620272,-0.0025907414364526754,-0.0025907414364526754,-0.0025907414364526754,0.39452934182888244,0.39452934182888244,0.39452934182888244,0.3822474198582877,0.3822474198582877,0.3822474198582877,-0.01045595328598216,-0.01045595328598216,-0.01045595328598216,-0.001825968684612662,-0.001825968684612662,-0.001825968684612662,0.0,0.0,0.0,107.53009438804128
74,2023-05-03,77.79216735002582,103.40055326403018,110.00201402306612,77.75024385691239,77.83696831946908,-0.0798221346144285,-0.0798221346144285,-0.0798221346144285,0.4688364142873035,0.4688364142873035,0.4688364142873035,-0.002374255729956089,-0.002374255729956089,-0.002374255729956089,0.3866400239429189,0.3866400239429189,0.3866400239429189,0.37380201679749175,0.37380201679749175,0.37380201679749175,-0.010057444754311237,-0.010057444754311237,-0.010057444754311237,-0.0027805623911159247,-0.0027805623911159247,-0.0027805623911159247,0.0,0.0,0.0,106.87103639651346
75,2023-05-04,77.79066849876793,102.40748940561565,109.03613825582502,77.74770880587003,77.83672342484027,-0.07880356578477611,-0.07880356578477611,-0.07880356578477611,0.45424039345511386,0.45424039345511386,0.45424039345511386,-0.001153918461530404,-0.001153918461530404,-0.001153918461530404,0.37428290920880736,0.37428290920880736,0.37428290920880736,0.3600821181859125,0.3600821181859125,0.3600821181859125,-0.010460585699975999,-0.010460585699975999,-0.010460585699975999,-0.003740205322918802,-0.003740205322918802,-0.003740205322918802,0.0,0.0,0.0,105.80169718690242
76,2023-05-05,77.78916964751005,101.45914002972899,108.14176747383354,77.74525681594996,77.83661321416324,-0.07778632144261427,-0.07778632144261427,-0.07778632144261427,0.4437281220142043,0.4437281220142043,0.4437281220142043,-0.0008458016369007995,-0.0008458016369007995,-0.0008458016369007995,0.36509599893468925,0.36509599893468925,0.36509599893468925,0.3483381802931594,0.3483381802931594,0.3483381802931594,-0.01207362451440212,-0.01207362451440212,-0.01207362451440212,-0.004684194127127758,-0.004684194127127758,-0.004684194127127758,0.0,0.0,0.0,104.88610744903956
77,2023-05-08,77.78467309373639,100.61259148465098,107.17719648711932,77.73983110118814,77.83301630713629,-0.07669759860484522,-0.07669759860484522,-0.07669759860484522,0.4327664664533648,0.4327664664533648,0.4327664664533648,-0.0009667497679697565,-0.0009667497679697565,-0.0009667497679697565,0.3551021180805498,0.3551021180805498,0.3551021180805498,0.33620240329655127,0.33620240329655127,0.33620240329655127,-0.011685471143249509,-0.011685471143249509,-0.011685471143249509,-0.00721424364074905,-0.00721424364074905,-0.00721424364074905,0.0,0.0,0.0,103.93606712748716
78,2023-05-09,77.7831742424785,99.230630843252,105.67167211175027,77.7373206064332,77.8328699057644,-0.07551754171807912,-0.07551754171807912,-0.07551754171807912,0.41121438088900564,0.41121438088900564,0.41121438088900564,-0.0008522238512158648,-0.0008522238512158648,-0.0008522238512158648,0.33484461531971066,0.33484461531971066,0.33484461531971066,0.31649758803481876,0.31649758803481876,0.31649758803481876,-0.010455953285986797,-0.010455953285986797,-0.010455953285986797,-0.007891073998905087,-0.007891073998905087,-0.007891073998905087,0.0,0.0,0.0,102.40136127991497
