,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
50,2023-03-29,69.76409865289912,90.7898144329446,94.29057498862053,69.73054649850711,69.79674709897719,-0.059660344068327584,-0.059660344068327584,-0.059660344068327584,0.37144755693243614,0.37144755693243614,0.37144755693243614,-2.362968249776632e-05,-2.362968249776632e-05,-2.362968249776632e-05,0.3117635831816108,0.3117635831816108,0.3117635831816108,0.3257886684964629,0.3257886684964629,0.3257886684964629,0.013715237869429488,0.013715237869429488,0.013715237869429488,0.00030984744542258795,0.00030984744542258795,0.00030984744542258795,0.0,0.0,0.0,92.49245146188301
51,2023-03-30,69.76313034019546,90.91585195453851,94.72730296625498,69.72827879917826,69.79713968503778,-0.05906862676831929,-0.05906862676831929,-0.05906862676831929,0.3730621972600821,0.3730621972600821,0.3730621972600821,-0.00010985049094682203,-0.00010985049094682203,-0.00010985049094682203,0.313883720000816,0.313883720000816,0.313883720000816,0.32965295370935016,0.32965295370935016,0.32965295370935016,0.014842237699975076,0.014842237699975076,0.014842237699975076,0.0009269960085590383,0.0009269960085590383,0.0009269960085590383,0.0,0.0,0.0,92.76075231685128
52,2023-03-31,69.76216202749178,91.62636535176794,95.48117612302025,69.72608132592632,69.7974189303914,-0.05872081176143436,-0.05872081176143436,-0.05872081176143436,0.3825346244290396,0.3825346244290396,0.3825346244290396,-6.18722497294305e-05,-6.18722497294305e-05,-6.18722497294305e-05,0.3237519404178758,0.3237519404178758,0.3237519404178758,0.3403829878142884,0.3403829878142884,0.3403829878142884,0.01503220734591636,0.01503220734591636,0.01503220734591636,0.0015988400504961956,0.0015988400504961956,0.0015988400504961956,0.0,0.0,0.0,93.50801517479393
53,2023-04-03,69.75925708938078,92.34632695567122,96.00487518159689,69.72163320325124,69.79559176960612,-0.05834918332748144,-0.05834918332748144,-0.05834918332748144,0.3923300351291964,0.3923300351291964,0.3923300351291964,-0.00011870164007528563,-0.00011870164007528563,-0.00011870164007528563,0.33386215016163967,0.33386215016163967,0.33386215016163967,0.35062158654267395,0.35062158654267395,0.35062158654267395,0.012982907922871954,0.012982907922871954,0.012982907922871954,0.003776528458162272,0.003776528458162272,0.003776528458162272,0.0,0.0,0.0,94.21835848609774
54,2023-04-04,69.7582887766771,93.08745479070613,96.86858339413453,69.71985915233292,69.79540353043897,-0.05828784580033453,-0.05828784580033453,-0.05828784580033453,0.40255598076181376,0.40255598076181376,0.40255598076181376,-0.0002937298092600643,-0.0002937298092600643,-0.0002937298092600643,0.34397440515221916,0.34397440515221916,0.34397440515221916,0.3610799299764811,0.3610799299764811,0.3610799299764811,0.01261337872870633,0.01261337872870633,0.01261337872870633,0.00449214609555561,0.00449214609555561,0.00449214609555561,0.0,0.0,0.0,94.94660680343883
55,2023-04-05,69.75732046397344,94.19264878973623,97.67116789405704,69.71723872510182,69.79629575370227,-0.058397530022452133,-0.058397530022452133,-0.058397530022452133,0.4149347397209071,0.4149347397209071,0.4149347397209071,-0.00027061417767111097,-0.00027061417767111097,-0.00027061417767111097,0.3562665955207839,0.3562665955207839,0.3562665955207839,0.37514965634319947,0.37514965634319947,0.37514965634319947,0.013715237869430977,0.013715237869430977,0.013715237869430977,0.0051678229529846225,0.0051678229529846225,0.0051678229529846225,0.0,0.0,0.0,95.92675526345552
56,2023-04-06,69.75635215126978,95.33437740785448,99.00315838319798,69.71518975480906,69.79668903651361,-0.0585692721935368,-0.0585692721935368,-0.0585692721935368,0.431769835958894,0.431769835958894,0.431769835958894,-0.00037027025900274234,-0.00037027025900274234,-0.00037027025900274234,0.37283029350635444,0.37283029350635444,0.37283029350635444,0.3934548608134598,0.3934548608134598,0.3934548608134598,0.014842237699970649,0.014842237699970649,0.014842237699970649,0.005782329607134734,0.005782329607134734,0.005782329607134734,0.0,0.0,0.0,97.20232797780233
57,2023-04-10,69.7524789004551,96.16836568434368,99.67918177861289,69.71019370362951,69.79443286723267,-0.05880307173260319,-0.05880307173260319,-0.05880307173260319,0.44270621016257844,0.44270621016257844,0.44270621016257844,-0.0003476769758527355,-0.0003476769758527355,-0.0003476769758527355,0.38355546145412256,0.38355546145412256,0.38355546145412256,0.4037771128366232,0.4037771128366232,0.4037771128366232,0.012982907922869259,0.012982907922869259,0.012982907922869259,0.007238743459631389,0.007238743459631389,0.007238743459631389,0.0,0.0,0.0,97.91693344407834
58,2023-04-11,69.75151058775144,96.52660235334574,100.27087818855173,69.70805460639514,69.79491778694243,-0.059057077360768706,-0.059057077360768706,-0.059057077360768706,0.4517696126793283,0.4517696126793283,0.4517696126793283,-0.00036157806343945664,-0.00036157806343945664,-0.00036157806343945664,0.3923509572551201,0.3923509572551201,0.3923509572551201,0.4122361070823291,0.4122361070823291,0.4122361070823291,0.012613378728671479,0.012613378728671479,0.012613378728671479,0.007271771098537511,0.007271771098537511,0.007271771098537511,0.0,0.0,0.0,98.50560177555795
59,2023-04-12,69.75054227504776,96.99670838678905,100.64551739771363,69.70541234434805,69.79567257151467,-0.05911769214215414,-0.05911769214215414,-0.05911769214215414,0.4545682890700715,0.4545682890700715,0.4545682890700715,-0.000335010048314572,-0.000335010048314572,-0.000335010048314572,0.39511558687960285,0.39511558687960285,0.39511558687960285,0.4159805180508473,0.4159805180508473,0.4159805180508473,0.013715237869432469,0.013715237869432469,0.013715237869432469,0.007149693301812006,0.007149693301812006,0.007149693301812006,0.0,0.0,0.0,98.76540898494966
60,2023-04-13,69.74957396234409,97.34798969779563,101.00570800648794,69.70348982193838,69.79607456560016,-0.05935566257496797,-0.05935566257496797,-0.05935566257496797,0.46003174425691873,0.46003174425691873,0.46003174425691873,-0.00031827542321658355,-0.00031827542321658355,-0.00031827542321658355,0.4003578062587342,0.4003578062587342,0.4003578062587342,0.42206716775474123,0.42206716775474123,0.42206716775474123,0.01484223770000324,0.01484223770000324,0.01484223770000324,0.006867123796003835,0.006867123796003835,0.006867123796003835,0.0,0.0,0.0,99.18857909673049
61,2023-04-14,69.74860564964042,97.6666439978935,101.16319504505255,69.70167066774624,69.796978861793,-0.059489127107989204,-0.059489127107989204,-0.059489127107989204,0.46364755130191443,0.46364755130191443,0.46364755130191443,-0.00034625897138897366,-0.00034625897138897366,-0.00034625897138897366,0.4038121652225362,0.4038121652225362,0.4038121652225362,0.4252669049272422,0.4252669049272422,0.4252669049272422,0.015032207346028344,0.015032207346028344,0.015032207346028344,0.00642253235867758,0.00642253235867758,0.00642253235867758,0.0,0.0,0.0,99.41037929725377
62,2023-04-17,69.74570071152942,97.33931067960343,101.09583792850039,69.69666161766095,69.79698428383222,-0.059531870780352235,-0.059531870780352235,-0.059531870780352235,0.46543945644514306,0.46543945644514306,0.46543945644514306,-0.000529631239987685,-0.000529631239987685,-0.000529631239987685,0.4053779544248031,0.4053779544248031,0.4053779544248031,0.4225221421259525,0.4225221421259525,0.4225221421259525,0.01298290792286656,0.01298290792286656,0.01298290792286656,0.0041612797782828274,0.0041612797782828274,0.0041612797782828274,0.0,0.0,0.0,99.21480358024041
63,2023-04-18,69.74473239882576,97.27551679681001,100.81167209961319,69.69477180391134,69.79851305293603,-0.05967045437519389,-0.05967045437519389,-0.05967045437519389,0.46488081314737795,0.46488081314737795,0.46488081314737795,-0.0005204861186267363,-0.0005204861186267363,-0.0005204861186267363,0.40468987265355727,0.40468987265355727,0.40468987265355727,0.42043618874717414,0.42043618874717414,0.42043618874717414,0.012613378728729103,0.012613378728729103,0.012613378728729103,0.0031329373648877664,0.0031329373648877664,0.0031329373648877664,0.0,0.0,0.0,99.06794187377962
64,2023-04-19,69.7437640861221,98.64888107761809,102.28593647308088,69.69257532180514,69.79872790579948,-0.060599248330069536,-0.060599248330069536,-0.060599248330069536,0.4845818032352685,0.4845818032352685,0.4845818032352685,0.0007366017451530236,0.0007366017451530236,0.0007366017451530236,0.424719156650352,0.424719156650352,0.424719156650352,0.44042816746473895,0.44042816746473895,0.44042816746473895,0.013715237869433959,0.013715237869433959,0.013715237869433959,0.0019937729449529683,0.0019937729449529683,0.0019937729449529683,0.0,0.0,0.0,100.46088229466594
65,2023-04-20,69.74279577341841,99.70037271482245,103.3392915283179,69.69082760321535,69.79889020539001,-0.06142920331614749,-0.06142920331614749,-0.06142920331614749,0.5009680608696058,0.5009680608696058,0.5009680608696058,0.000755873176319591,0.000755873176319591,0.000755873176319591,0.4402947307297778,0.4402947307297778,0.4402947307297778,0.4559014762234865,0.4559014762234865,0.4559014762234865,0.01484223769999881,0.01484223769999881,0.01484223769999881,0.000764507793709855,0.000764507793709855,0.000764507793709855,0.0,0.0,0.0,101.538639322473
66,2023-04-21,69.74182746071475,101.03856402380914,104.69769107547071,69.68912059215529,69.80044810320543,-0.06246601057930626,-0.06246601057930626,-0.06246601057930626,0.5217601820228893,0.5217601820228893,0.5217601820228893,0.0007546040819586519,0.0007546040819586519,0.0007546040819586519,0.4600487755255418,0.4600487755255418,0.4600487755255418,0.4745494474345333,0.4745494474345333,0.4745494474345333,0.015032207346028583,0.015032207346028583,0.015032207346028583,-0.0005315354370370312,-0.0005315354370370312,-0.0005315354370370312,0.0,0.0,0.0,102.83777314527148
67,2023-04-24,69.73892252260374,101.59831386131107,105.27891769684071,69.68539422956117,69.79857035466281,-0.06347566374969882,-0.06347566374969882,-0.06347566374969882,0.5364509061160943,0.5364509061160943,0.5364509061160943,0.000810999185953427,0.000810999185953427,0.000810999185953427,0.47378624155234894,0.47378624155234894,0.47378624155234894,0.48220912091238377,0.48220912091238377,0.48220912091238377,0.012982907922936505,0.012982907922936505,0.012982907922936505,-0.004560028562901585,-0.004560028562901585,-0.004560028562901585,0.0,0.0,0.0,103.36766704560533
68,2023-04-25,69.73795420990008,101.97224312114231,105.94930552174573,69.68242685482392,69.79859811509276,-0.06436537482083143,-0.06436537482083143,-0.06436537482083143,0.5494540525252466,0.5494540525252466,0.5494540525252466,0.0008279823158132756,0.0008279823158132756,0.0008279823158132756,0.48591666002022843,0.48591666002022843,0.48591666002022843,0.4926717285483804,0.4926717285483804,0.4926717285483804,0.012613378728715138,0.012613378728715138,0.012613378728715138,-0.005858310200563134,-0.005858310200563134,-0.005858310200563134,0.0,0.0,0.0,104.09587265591935
69,2023-04-26,69.73698589719642,102.97233277723414,106.71633426147447,69.67923042851058,69.79847173162459,-0.0651406329421853,-0.0651406329421853,-0.0651406329421853,0.5586060614502547,0.5586060614502547,0.5586060614502547,0.000811172799083959,0.000811172799083959,0.000811172799083959,0.49427660130715345,0.49427660130715345,0.49427660130715345,0.5009031096118093,0.5009031096118093,0.5009031096118093,0.013715237869428893,0.013715237869428893,0.013715237869428893,-0.007088729564773017,-0.007088729564773017,-0.007088729564773017,0.0,0.0,0.0,104.668458988057
70,2023-04-27,69.73601758449273,103.58380375958838,107.24634878857233,69.67657600120934,69.79846327080297,-0.06602440285724301,-0.06602440285724301,-0.06602440285724301,0.5701812961773346,0.5701812961773346,0.5701812961773346,0.0007950308645806203,0.0007950308645806203,0.0007950308645806203,0.5049519241846723,0.5049519241846723,0.5049519241846723,0.5115687424975501,0.5115687424975501,0.5115687424975501,0.014842237700012896,0.014842237700012896,0.014842237700012896,-0.008225419387135039,-0.008225419387135039,-0.008225419387135039,0.0,0.0,0.0,105.41078440697872
71,2023-04-28,69.73504927178907,103.25331425728045,106.82969728872862,69.67325125623005,69.79930054288677,-0.06688976134691323,-0.06688976134691323,-0.06688976134691323,0.5662435802485012,0.5662435802485012,0.5662435802485012,0.0007964691832265749,0.0007964691832265749,0.0007964691832265749,0.5001502880848145,0.5001502880848145,0.5001502880848145,0.5059380673846292,0.5059380673846292,0.5059380673846292,0.015032207346028824,0.015032207346028824,0.015032207346028824,-0.009244428046214084,-0.009244428046214084,-0.009244428046214084,0.0,0.0,0.0,105.01666532932992
72,2023-05-01,69.73214433367806,102.9810565682849,106.66028531403323,69.66858692499018,69.79887559606195,-0.06794729700499073,-0.06794729700499073,-0.06794729700499073,0.5678878947097421,0.5678878947097421,0.5678878947097421,0.0007481504042558871,0.0007481504042558871,0.0007481504042558871,0.5006887481090073,0.5006887481090073,0.5006887481090073,0.5022747604536623,0.5022747604536623,0.5022747604536623,0.012982907922933808,0.012982907922933808,0.012982907922933808,-0.011396895578278842,-0.011396895578278842,-0.011396895578278842,0.0,0.0,0.0,104.75684042479641
73,2023-05-02,69.7311760209744,102.6163369800797,106.48220280413172,69.66645231706465,69.8010824088249,-0.06897105708039541,-0.06897105708039541,-0.06897105708039541,0.5675417022621385,0.5675417022621385,0.5675417022621385,0.0007479977070499144,0.0007479977070499144,0.0007479977070499144,0.499318642888793,0.499318642888793,0.499318642888793,0.5001681795811878,0.5001681795811878,0.5001681795811878,0.01261337872872207,0.01261337872872207,0.01261337872872207,-0.011763842036327264,-0.011763842036327264,-0.011763842036327264,0.0,0.0,0.0,104.60849139144054
74,2023-05-03,69.73020770827073,103.04738701638139,106.87557911529314,69.66292665196003,69.80209764650797,-0.06998047959960847,-0.06998047959960847,-0.06998047959960847,0.5704842254021265,0.5704842254021265,0.5704842254021265,0.0007402150292077553,0.0007402150292077553,0.0007402150292077553,0.5012439608317257,0.5012439608317257,0.5012439608317257,0.503018304183446,0.503018304183446,0.503018304183446,0.013715237869430384,0.013715237869430384,0.013715237869430384,-0.011940894517710268,-0.011940894517710268,-0.011940894517710268,0.0,0.0,0.0,104.80577854004451
75,2023-05-04,69.72923939556706,103.1656793007632,106.84444161087909,69.66057195124314,69.80397592568603,-0.07103070762409419,-0.07103070762409419,-0.07103070762409419,0.5724098201437315,0.5724098201437315,0.5724098201437315,0.0007498588700986783,0.0007498588700986783,0.0007498588700986783,0.5021289713897361,0.5021289713897361,0.5021289713897361,0.5050454821621853,0.5050454821621853,0.5050454821621853,0.014842237699972626,0.014842237699972626,0.014842237699972626,-0.011925726927523375,-0.011925726927523375,-0.011925726927523375,0.0,0.0,0.0,104.94567672690367
76,2023-05-05,69.72827108286339,103.38810590991716,107.17746849217299,69.65713295754657,69.80474390645604,-0.07209695748126885,-0.07209695748126885,-0.07209695748126885,0.5778404292539651,0.5778404292539651,0.5778404292539651,0.0007477152755067109,0.0007477152755067109,0.0007477152755067109,0.5064911870482028,0.5064911870482028,0.5064911870482028,0.5098029427285323,0.5098029427285323,0.5098029427285323,0.015032207345959711,0.015032207345959711,0.015032207345959711,-0.01172045166563022,-0.01172045166563022,-0.01172045166563022,0.0,0.0,0.0,105.27594887227995
77,2023-05-08,69.72536614475239,103.53039241427473,107.21143384942474,69.65215513108315,69.80314048418886,-0.07306421615148703,-0.07306421615148703,-0.07306421615148703,0.5808694268405105,0.5808694268405105,0.5808694268405105,0.0007139579109184641,0.0007139579109184641,0.0007139579109184641,0.5085191685999418,0.5085191685999418,0.5085191685999418,0.5114522259085515,0.5114522259085515,0.5114522259085515,0.012982907922967428,0.012982907922967428,0.012982907922967428,-0.010049850614357758,-0.010049850614357758,-0.010049850614357758,0.0,0.0,0.0,105.38655986177476
78,2023-05-09,69.72439783204872,103.43258898654058,107.13038971995991,69.6490239288815,69.80339040657695,-0.07395475047884473,-0.07395475047884473,-0.07395475047884473,0.5803934100584277,0.5803934100584277,0.5803934100584277,0.0007199245625547809,0.0007199245625547809,0.0007199245625547809,0.5071585841421378,0.5071585841421378,0.5071585841421378,0.5105819943523507,0.5105819943523507,0.5105819943523507,0.012613378728729002,0.012613378728729002,0.012613378728729002,-0.009189968518516063,-0.009189968518516063,-0.009189968518516063,0.0,0.0,0.0,105.32441993215289
