,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
50,2023-03-29,103.64429802826764,114.2905555128498,119.34660551342168,103.60335553720283,103.68965252207721,-0.02835764446492536,-0.02835764446492536,-0.02835764446492536,0.14496557715989328,0.14496557715989328,0.14496557715989328,0.00016126894788997742,0.00016126894788997742,0.00016126894788997742,0.11676920164285787,0.11676920164285787,0.11676920164285787,0.12703311302425394,0.12703311302425394,0.12703311302425394,0.005792132166176367,0.005792132166176367,0.005792132166176367,0.004471779215219677,0.004471779215219677,0.004471779215219677,0.0,0.0,0.0,116.81055585401202
51,2023-03-30,103.64640431061586,114.84836408690941,119.67186551781542,103.60474532787987,103.69383220726391,-0.027941875673364185,-0.027941875673364185,-0.027941875673364185,0.14872994514650434,0.14872994514650434,0.14872994514650434,0.00016418844639558733,0.00016418844639558733,0.00016418844639558733,0.12095225791953575,0.12095225791953575,0.12095225791953575,0.1308504641623931,0.1308504641623931,0.1308504641623931,0.0055846794999929545,0.0055846794999929545,0.0055846794999929545,0.004313526742864377,0.004313526742864377,0.004313526742864377,0.0,0.0,0.0,117.208584423423
52,2023-03-31,103.64851059296406,115.44162152691257,120.58107264283143,103.60456682487808,103.69745427648341,-0.02771546077872276,-0.02771546077872276,-0.02771546077872276,0.15873033653395968,0.15873033653395968,0.15873033653395968,0.00011894015662760787,0.00011894015662760787,0.00011894015662760787,0.13113381591186454,0.13113381591186454,0.13113381591186454,0.14013551011599437,0.14013551011599437,0.14013551011599437,0.004882469346347196,0.004882469346347196,0.004882469346347196,0.004119224857782621,0.004119224857782621,0.004119224857782621,0.0,0.0,0.0,118.17334749767213
53,2023-04-03,103.6548294400087,117.20480709504234,121.96294038764613,103.60898175063919,103.70678168952666,-0.02754405699355581,-0.02754405699355581,-0.02754405699355581,0.17107458394534295,0.17107458394534295,0.17107458394534295,0.00011058211430047985,0.00011058211430047985,0.00011058211430047985,0.14364110906608762,0.14364110906608762,0.14364110906608762,0.1527239539979283,0.1527239539979283,0.1527239539979283,0.005681670285673225,0.005681670285673225,0.005681670285673225,0.0034011746461674332,0.0034011746461674332,0.0034011746461674332,0.0,0.0,0.0,119.4854048430677
54,2023-04-04,103.6569357223569,117.95306663780983,123.00708611192624,103.60844954154868,103.71027976571239,-0.027537686052551164,-0.027537686052551164,-0.027537686052551164,0.18003802785367903,0.18003802785367903,0.18003802785367903,0.00017237087693542115,0.00017237087693542115,0.00017237087693542115,0.1526727126780633,0.1526727126780633,0.1526727126780633,0.16109069827591024,0.16109069827591024,0.16109069827591024,0.005274426777695686,0.005274426777695686,0.005274426777695686,0.003143558820151275,0.003143558820151275,0.003143558820151275,0.0,0.0,0.0,120.35510387901252
55,2023-04-05,103.65904200470513,118.25791152964695,123.11494686423099,103.60698307253556,103.71558051009681,-0.02760543710698998,-0.02760543710698998,-0.02760543710698998,0.18405808965669945,0.18405808965669945,0.18405808965669945,0.000173079209745079,0.000173079209745079,0.000173079209745079,0.15662573175945455,0.15662573175945455,0.15662573175945455,0.16530711166483317,0.16530711166483317,0.16530711166483317,0.00579213216617615,0.00579213216617615,0.00579213216617615,0.0028892477392024763,0.0028892477392024763,0.0028892477392024763,0.0,0.0,0.0,120.79461883644656
56,2023-04-06,103.66114828705332,118.29658039310296,123.3200018715202,103.60751508856617,103.72093720056063,-0.02758864534814713,-0.02758864534814713,-0.02758864534814713,0.18570590349092936,0.18570590349092936,0.18570590349092936,0.00019250124261342006,0.00019250124261342006,0.00019250124261342006,0.15830975938539565,0.15830975938539565,0.15830975938539565,0.1665391289976449,0.1665391289976449,0.1665391289976449,0.005584679499989091,0.005584679499989091,0.005584679499989091,0.0026446901122601663,0.0026446901122601663,0.0026446901122601663,0.0,0.0,0.0,120.92478563367489
57,2023-04-10,103.66957341644616,118.51647326866316,123.69283345858952,103.61399762006623,103.73286707707885,-0.027615281653940685,-0.027615281653940685,-0.027615281653940685,0.1875809597993321,0.1875809597993321,0.1875809597993321,0.00020727734109514463,0.00020727734109514463,0.00020727734109514463,0.16017295548648658,0.16017295548648658,0.16017295548648658,0.16771276243015837,0.16771276243015837,0.16771276243015837,0.005681670285673105,0.005681670285673105,0.005681670285673105,0.0018581366579987074,0.0018581366579987074,0.0018581366579987074,0.0,0.0,0.0,121.05628395407446
58,2023-04-11,103.67167969879436,118.70803285895711,123.37592325557586,103.6145979152451,103.73797533811377,-0.027611229840062153,-0.027611229840062153,-0.027611229840062153,0.18928560504118622,0.18928560504118622,0.18928560504118622,0.0001950833130015542,0.0001950833130015542,0.0001950833130015542,0.16186945851412562,0.16186945851412562,0.16186945851412562,0.1688667936109718,0.1688667936109718,0.1688667936109718,0.005274426777684357,0.005274426777684357,0.005274426777684357,0.001722908319161808,0.001722908319161808,0.001722908319161808,0.0,0.0,0.0,121.17838383779345
59,2023-04-12,103.67378598114259,118.52292957546285,123.36764767666884,103.6151840679105,103.74249816617487,-0.027567219209142062,-0.027567219209142062,-0.027567219209142062,0.18566329181468602,0.18566329181468602,0.18566329181468602,0.0001472994257010715,0.0001472994257010715,0.0001472994257010715,0.15824337203124503,0.15824337203124503,0.15824337203124503,0.16564892218678104,0.16564892218678104,0.16564892218678104,0.005792132166175935,0.005792132166175935,0.005792132166175935,0.0016134179893600754,0.0016134179893600754,0.0016134179893600754,0.0,0.0,0.0,120.84723688794186
60,2023-04-13,103.6758922634908,117.87012029945055,122.66287589901917,103.61591097292057,103.74680180062674,-0.02755042648177672,-0.02755042648177672,-0.02755042648177672,0.1797539658513569,0.1797539658513569,0.1797539658513569,0.00017859695497281835,0.00017859695497281835,0.00017859695497281835,0.15238213632455297,0.15238213632455297,0.15238213632455297,0.15949502403811414,0.15949502403811414,0.15949502403811414,0.0055846795000036795,0.0055846795000036795,0.0055846795000036795,0.0015282082135574739,0.0015282082135574739,0.0015282082135574739,0.0,0.0,0.0,120.2116811922292
61,2023-04-14,103.677998545839,117.31544488624654,122.15307906582382,103.61663118531702,103.75232814325423,-0.0275046802585367,-0.0275046802585367,-0.0275046802585367,0.17483899944985318,0.17483899944985318,0.17483899944985318,0.00020494756045858932,0.00020494756045858932,0.00020494756045858932,0.14753926675177506,0.14753926675177506,0.14753926675177506,0.15388652034451186,0.15388652034451186,0.15388652034451186,0.004882469346391776,0.004882469346391776,0.004882469346391776,0.0014647842463450381,0.0014647842463450381,0.0014647842463450381,0.0,0.0,0.0,119.63264497834153
62,2023-04-17,103.68431739288363,116.67408064243031,121.57355109722346,103.62115933384617,103.7616493023088,-0.027399290482704914,-0.027399290482704914,-0.027399290482704914,0.16870239537392664,0.16870239537392664,0.16870239537392664,0.00022620512867954133,0.00022620512867954133,0.00022620512867954133,0.14152931001990127,0.14152931001990127,0.14152931001990127,0.14857871498677386,0.14857871498677386,0.14857871498677386,0.005681670285672981,0.005681670285672981,0.005681670285672981,0.0013677346811996171,0.0013677346811996171,0.0013677346811996171,0.0,0.0,0.0,119.08960003539909
63,2023-04-18,103.68642367523185,116.15121662821855,121.22376394682068,103.62129152661562,103.76688855164686,-0.0272597360756875,-0.0272597360756875,-0.0272597360756875,0.16483859618292307,0.16483859618292307,0.16483859618292307,0.0003075031764951538,0.0003075031764951538,0.0003075031764951538,0.13788636328373075,0.13788636328373075,0.13788636328373075,0.14451181504099483,0.14451181504099483,0.14451181504099483,0.005274426777705048,0.005274426777705048,0.005274426777705048,0.0013510249795590506,0.0013510249795590506,0.0013510249795590506,0.0,0.0,0.0,118.67033695564918
64,2023-04-19,103.68852995758006,115.52565211657674,120.30401690635574,103.621606571774,103.77046895962835,-0.027147976811634836,-0.027147976811634836,-0.027147976811634836,0.1581479809184596,0.1581479809184596,0.1581479809184596,0.00027328517683288455,0.00027328517683288455,0.00027328517683288455,0.13127328928365767,0.13127328928365767,0.13127328928365767,0.13839907898509535,0.13839907898509535,0.13839907898509535,0.00579213216617572,0.00579213216617572,0.00579213216617572,0.0013336575352619479,0.0013336575352619479,0.0013336575352619479,0.0,0.0,0.0,118.0389270050276
65,2023-04-20,103.69063623992827,114.86352113941514,119.75990253281064,103.62251615243513,103.77410731056398,-0.027050113908411392,-0.027050113908411392,-0.027050113908411392,0.152380650317867,0.152380650317867,0.152380650317867,0.0003976875717813025,0.0003976875717813025,0.0003976875717813025,0.1257282239812369,0.1257282239812369,0.1257282239812369,0.1326234442086557,0.1326234442086557,0.1326234442086557,0.005584679499999816,0.005584679499999816,0.005584679499999816,0.0013105407274189712,0.0013105407274189712,0.0013105407274189712,0.0,0.0,0.0,117.44244555025442
66,2023-04-21,103.69274252227646,114.3747203044215,119.43904743936429,103.62152698662871,103.77783616831344,-0.027025214647721514,-0.027025214647721514,-0.027025214647721514,0.14838903985708324,0.14838903985708324,0.14838903985708324,0.00039962306268456483,0.00039962306268456483,0.00039962306268456483,0.1217634482720463,0.1217634482720463,0.1217634482720463,0.12792279969438447,0.12792279969438447,0.12792279969438447,0.004882469346393023,0.004882469346393023,0.004882469346393023,0.0012768820759451324,0.0012768820759451324,0.0012768820759451324,0.0,0.0,0.0,116.957408453715
67,2023-04-24,103.6990613693211,114.12930555687146,118.95385299440763,103.62618038988357,103.78575515738395,-0.02702231973396916,-0.02702231973396916,-0.02702231973396916,0.14483775401063834,0.14483775401063834,0.14483775401063834,0.0004689809922709816,0.0004689809922709816,0.0004689809922709816,0.11828441526894015,0.11828441526894015,0.11828441526894015,0.12503948200157367,0.12503948200157367,0.12503948200157367,0.005681670285699012,0.005681670285699012,0.005681670285699012,0.0010733964469345164,0.0010733964469345164,0.0010733964469345164,0.0,0.0,0.0,116.66553828699041
68,2023-04-25,103.70116765166932,113.89592193925026,118.76855472283441,103.62667949134068,103.79150894350146,-0.027040270329983178,-0.027040270329983178,-0.027040270329983178,0.14164159318499556,0.14164159318499556,0.14164159318499556,0.0008822293222359619,0.0008822293222359619,0.0008822293222359619,0.11548355217724834,0.11548355217724834,0.11548355217724834,0.12172038166946214,0.12172038166946214,0.12172038166946214,0.0052744267777000975,0.0052744267777000975,0.0052744267777000975,0.0009624027145137114,0.0009624027145137114,0.0009624027145137114,0.0,0.0,0.0,116.32371335779939
69,2023-04-26,103.70327393401752,113.5928427707022,118.53971906909467,103.62717859279776,103.79543114677399,-0.02710975842952565,-0.02710975842952565,-0.02710975842952565,0.1388431809358729,0.1388431809358729,0.1388431809358729,0.0008829197947340581,0.0008829197947340581,0.0008829197947340581,0.11261634230108128,0.11261634230108128,0.11261634230108128,0.11923632049271918,0.11923632049271918,0.11923632049271918,0.005792132166174713,0.005792132166174713,0.005792132166174713,0.0008278460254631699,0.0008278460254631699,0.0008278460254631699,0.0,0.0,0.0,116.06847074095828
70,2023-04-27,103.70538021636573,113.44076113398121,118.4117021126545,103.62767769425487,103.80015688427271,-0.02732343434772531,-0.02732343434772531,-0.02732343434772531,0.13769258252098024,0.13769258252098024,0.13769258252098024,0.00084219005939491,0.00084219005939491,0.00084219005939491,0.11121133823264985,0.11121133823264985,0.11121133823264985,0.11746625527899822,0.11746625527899822,0.11746625527899822,0.005584679500005178,0.005584679500005178,0.005584679500005178,0.0006702375463431827,0.0006702375463431827,0.0006702375463431827,0.0,0.0,0.0,115.88726288266692
71,2023-04-28,103.70748649871395,113.43467524351068,118.2609450838895,103.62817679571197,103.8040015894355,-0.02742245511959741,-0.02742245511959741,-0.02742245511959741,0.13782044130865975,0.13782044130865975,0.13782044130865975,0.000840400979487935,0.000840400979487935,0.000840400979487935,0.11123838716855027,0.11123838716855027,0.11123838716855027,0.11661213316594383,0.11661213316594383,0.11661213316594383,0.0048824693463942696,0.0048824693463942696,0.0048824693463942696,0.0004912766509993054,0.0004912766509993054,0.0004912766509993054,0.0,0.0,0.0,115.8010377246073
72,2023-05-01,103.71380534575856,113.38975120519515,118.21524880849799,103.63229996084083,103.81189822031297,-0.027561431318682373,-0.027561431318682373,-0.027561431318682373,0.13743691246352055,0.13743691246352055,0.13743691246352055,0.0009673878484671761,0.0009673878484671761,0.0009673878484671761,0.11084286899330535,0.11084286899330535,0.11084286899330535,0.11638505070022202,0.11638505070022202,0.11638505070022202,0.0056816702856988905,0.0056816702856988905,0.0056816702856988905,-0.00013948857878223623,-0.00013948857878223623,-0.00013948857878223623,0.0,0.0,0.0,115.78454183923762
73,2023-05-02,103.71591162810678,113.21784290842695,118.16770834875626,103.63176703009296,103.81558228649399,-0.027516264271897326,-0.027516264271897326,-0.027516264271897326,0.13662720745857412,0.13662720745857412,0.13662720745857412,0.0010051082423930715,0.0010051082423930715,0.0010051082423930715,0.11011605142906988,0.11011605142906988,0.11011605142906988,0.11502602857268368,0.11502602857268368,0.11502602857268368,0.00527442677770153,0.00527442677770153,0.00527442677770153,-0.00036444963408773824,-0.00036444963408773824,-0.00036444963408773824,0.0,0.0,0.0,115.64594104248332
74,2023-05-03,103.71801791045499,112.98256755551164,117.90860482944566,103.6310578154985,103.8202660633873,-0.027335595600495897,-0.027335595600495897,-0.027335595600495897,0.1338571990337888,0.1338571990337888,0.1338571990337888,0.0009423859444450825,0.0009423859444450825,0.0009423859444450825,0.10746398937773796,0.10746398937773796,0.10746398937773796,0.1126697822588543,0.1126697822588543,0.1126697822588543,0.005792132166174496,0.005792132166174496,0.005792132166174496,-0.0005863392850581691,-0.0005863392850581691,-0.0005863392850581691,0.0,0.0,0.0,115.4039044047459
75,2023-05-04,103.7201241928032,112.42063338847778,117.33633220327854,103.62848713301148,103.82722463931354,-0.02724989395004303,-0.02724989395004303,-0.02724989395004303,0.12914110692054512,0.12914110692054512,0.12914110692054512,0.0009655426683925546,0.0009655426683925546,0.0009655426683925546,0.10285675563889464,0.10285675563889464,0.10285675563889464,0.10764344356527224,0.10764344356527224,0.10764344356527224,0.005584679499992574,0.005584679499992574,0.005584679499992574,-0.0007979915736149774,-0.0007979915736149774,-0.0007979915736149774,0.0,0.0,0.0,114.88491552793424
76,2023-05-05,103.72223047515142,112.02031928563044,116.80035697132777,103.62621431299925,103.83321598937813,-0.027266107985214675,-0.027266107985214675,-0.027266107985214675,0.1260159734749578,0.1260159734749578,0.1260159734749578,0.0009340655897379947,0.0009340655897379947,0.0009340655897379947,0.09968393107948112,0.09968393107948112,0.09968393107948112,0.10357447333776951,0.10357447333776951,0.10357447333776951,0.0048824693463654254,0.0048824693463654254,0.0048824693463654254,-0.0009919270880770453,-0.0009919270880770453,-0.0009919270880770453,0.0,0.0,0.0,114.46520587003397
77,2023-05-08,103.72854932219605,111.67288483501245,116.14736195934363,103.63002676440567,103.84153648799756,-0.02715666542698186,-0.02715666542698186,-0.02715666542698186,0.12094473258196246,0.12094473258196246,0.12094473258196246,0.0009586797242074609,0.0009586797242074609,0.0009586797242074609,0.09474674687918806,0.09474674687918806,0.09474674687918806,0.0990354767179108,0.0990354767179108,0.0990354767179108,0.005681670285711844,0.005681670285711844,0.005681670285711844,-0.0013929404469890953,-0.0013929404469890953,-0.0013929404469890953,0.0,0.0,0.0,114.00135565357704
