,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
50,2023-03-29,44.595244625100605,94.25178064758404,100.46476493318012,44.56890363272518,44.631801183307005,-0.14582337947913113,-0.14582337947913113,-0.14582337947913113,1.3783838926204908,1.3783838926204908,1.3783838926204908,-0.00029973636218351115,-0.00029973636218351115,-0.00029973636218351115,1.2322607767791762,1.2322607767791762,1.2322607767791762,1.1851218430451451,1.1851218430451451,1.1851218430451451,-0.051214507085279054,-0.051214507085279054,-0.051214507085279054,0.004075573351247855,0.004075573351247855,0.004075573351247855,0.0,0.0,0.0,97.44604312624895
51,2023-03-30,44.593895656254524,94.59532586405521,100.47939024033978,44.56693488636598,44.63177245844988,-0.14718921333866555,-0.14718921333866555,-0.14718921333866555,1.385333412484045,1.385333412484045,1.385333412484045,-0.000308085223740873,-0.000308085223740873,-0.000308085223740873,1.2378361139216385,1.2378361139216385,1.2378361139216385,1.1871520902177446,1.1871520902177446,1.1871520902177446,-0.05316914699990629,-0.05316914699990629,-0.05316914699990629,0.0024851232960122196,0.0024851232960122196,0.0024851232960122196,0.0,0.0,0.0,97.53363209552909
52,2023-03-31,44.59254668740843,94.34548161495329,100.18923528584465,44.56483357724382,44.63189645452224,-0.1491175131341755,-0.1491175131341755,-0.1491175131341755,1.3868658741962785,1.3868658741962785,1.3868658741962785,-0.00030577913633805624,-0.00030577913633805624,-0.00030577913633805624,1.2374425819257648,1.2374425819257648,1.2374425819257648,1.1832705796888503,1.1832705796888503,1.1832705796888503,-0.05505474428909937,-0.05505474428909937,-0.05505474428909937,0.0008827420521847901,0.0008827420521847901,0.0008827420521847901,0.0,0.0,0.0,97.35759525602032
53,2023-04-03,44.58849978087015,93.65555070974659,99.6102543805163,44.55842304859788,44.62890872671522,-0.1510597936141761,-0.1510597936141761,-0.1510597936141761,1.3736083035118598,1.3736083035118598,1.3736083035118598,-0.00029110472641846513,-0.00029110472641846513,-0.00029110472641846513,1.2222574051712654,1.2222574051712654,1.2222574051712654,1.1669563729245191,1.1669563729245191,1.1669563729245191,-0.05163823122644905,-0.05163823122644905,-0.05163823122644905,-0.003662801020297082,-0.003662801020297082,-0.003662801020297082,0.0,0.0,0.0,96.6213337593001
54,2023-04-04,44.58715081202405,93.28611650885527,98.96917899442131,44.55629702330142,44.62902855096279,-0.1531139228521447,-0.1531139228521447,-0.1531139228521447,1.3661954913874386,1.3661954913874386,1.3661954913874386,-0.0002822826252035457,-0.0002822826252035457,-0.0002822826252035457,1.2127992859100905,1.2127992859100905,1.2127992859100905,1.1567554504486866,1.1567554504486866,1.1567554504486866,-0.05104530756852428,-0.05104530756852428,-0.05104530756852428,-0.004998527892879382,-0.004998527892879382,-0.004998527892879382,0.0,0.0,0.0,96.16358053381046
55,2023-04-05,44.585801843177954,92.42478416640412,98.22837811271188,44.55314718880718,44.63006049898295,-0.15482928120854145,-0.15482928120854145,-0.15482928120854145,1.3517618397445395,1.3517618397445395,1.3517618397445395,-0.00026224209249778356,-0.00026224209249778356,-0.00026224209249778356,1.1966703164435004,1.1966703164435004,1.1966703164435004,1.1392463006590263,1.1392463006590263,1.1392463006590263,-0.05121450708528104,-0.05121450708528104,-0.05121450708528104,-0.006209508699192761,-0.006209508699192761,-0.006209508699192761,0.0,0.0,0.0,95.38001165493485
56,2023-04-06,44.58445287433186,91.97655636939807,98.08710822092469,44.549738984408414,44.630268400658046,-0.15619726644754267,-0.15619726644754267,-0.15619726644754267,1.3443133813877104,1.3443133813877104,1.3443133813877104,-0.000276303452762484,-0.000276303452762484,-0.000276303452762484,1.1878398114874054,1.1878398114874054,1.1878398114874054,1.1273886781037759,1.1273886781037759,1.1273886781037759,-0.053169146999888825,-0.053169146999888825,-0.053169146999888825,-0.007281986383740664,-0.007281986383740664,-0.007281986383740664,0.0,0.0,0.0,94.84846026430493
57,2023-04-10,44.579056998947486,91.48145227823824,97.63138529832744,44.542507438887796,44.6258522146685,-0.15806749212562354,-0.15806749212562354,-0.15806749212562354,1.342139450632788,1.342139450632788,1.342139450632788,-0.0002699391493198354,-0.0002699391493198354,-0.0002699391493198354,1.1838020193578445,1.1838020193578445,1.1838020193578445,1.1220829526697649,1.1220829526697649,1.1220829526697649,-0.05163823122644212,-0.05163823122644212,-0.05163823122644212,-0.010080835461637624,-0.010080835461637624,-0.010080835461637624,0.0,0.0,0.0,94.60045690356024
58,2023-04-11,44.5777080301014,90.93474679253389,96.97188427040827,44.539827415655914,44.627317746162845,-0.15970864430063383,-0.15970864430063383,-0.15970864430063383,1.3284185876875017,1.3284185876875017,1.3284185876875017,-0.0002600220967361845,-0.0002600220967361845,-0.0002600220967361845,1.1684499212901316,1.1684499212901316,1.1684499212901316,1.106984729156054,1.106984729156054,1.106984729156054,-0.0510453075683931,-0.0510453075683931,-0.0510453075683931,-0.010419884565684318,-0.010419884565684318,-0.010419884565684318,0.0,0.0,0.0,93.92455008020085
59,2023-04-12,44.5763590612553,89.83632672231676,95.73850113414387,44.53775405829171,44.62775828654468,-0.16118740178735896,-0.16118740178735896,-0.16118740178735896,1.3081758509071213,1.3081758509071213,1.3081758509071213,-0.00038205197748962446,-0.00038205197748962446,-0.00038205197748962446,1.1466063971422726,1.1466063971422726,1.1466063971422726,1.084759395432289,1.084759395432289,1.084759395432289,-0.05121450708528304,-0.05121450708528304,-0.05121450708528304,-0.01063249462470069,-0.01063249462470069,-0.01063249462470069,0.0,0.0,0.0,92.93098336711523
60,2023-04-13,44.57501009240921,89.34058867546244,95.07303814812263,44.535572084251385,44.628753566111435,-0.16267153608172924,-0.16267153608172924,-0.16267153608172924,1.2922453837843964,1.2922453837843964,1.2922453837843964,-0.00040294498542091107,-0.00040294498542091107,-0.00040294498542091107,1.129170902717246,1.129170902717246,1.129170902717246,1.0652692961632435,1.0652692961632435,1.0652692961632435,-0.05316914700001304,-0.05316914700001304,-0.05316914700001304,-0.010732459553989796,-0.010732459553989796,-0.010732459553989796,0.0,0.0,0.0,92.05939972001944
61,2023-04-14,44.57366112356311,87.86949900538409,93.88662602817519,44.53273407412242,44.629322033713926,-0.16388788106824653,-0.16388788106824653,-0.16388788106824653,1.2775622628948589,1.2775622628948589,1.2775622628948589,-0.0006916923264997205,-0.0006916923264997205,-0.0006916923264997205,1.1129826895001127,1.1129826895001127,1.1129826895001127,1.047192647859934,1.047192647859934,1.047192647859934,-0.05505474428951739,-0.05505474428951739,-0.05505474428951739,-0.010735297350661206,-0.010735297350661206,-0.010735297350661206,0.0,0.0,0.0,91.25087134035857
62,2023-04-17,44.569614217024835,87.89376140523795,94.05464399634332,44.52656313231658,44.626573351496155,-0.16478589081659376,-0.16478589081659376,-0.16478589081659376,1.267975492825406,1.267975492825406,1.267975492825406,-0.0006894764955662509,-0.0006894764955662509,-0.0006894764955662509,1.102500125513246,1.102500125513246,1.102500125513246,1.0405345452774974,1.0405345452774974,1.0405345452774974,-0.05163823122643519,-0.05163823122643519,-0.05163823122643519,-0.010327349009313425,-0.010327349009313425,-0.010327349009313425,0.0,0.0,0.0,90.94583747953025
63,2023-04-18,44.56826524817874,87.4092517185628,93.53478890376324,44.5238836747927,44.62662789552609,-0.1657129368031446,-0.1657129368031446,-0.1657129368031446,1.258388695565845,1.258388695565845,1.258388695565845,-0.0006915853950958615,-0.0006915853950958615,-0.0006915853950958615,1.0919841733676046,1.0919841733676046,1.0919841733676046,1.030831906822629,1.030831906822629,1.030831906822629,-0.051045307568615944,-0.051045307568615944,-0.051045307568615944,-0.010106958976359555,-0.010106958976359555,-0.010106958976359555,0.0,0.0,0.0,90.51065509773554
64,2023-04-19,44.56691627933265,86.63810043464932,92.66768539348853,44.52062653546651,44.62699851804466,-0.16655502217250778,-0.16655502217250778,-0.16655502217250778,1.2386448972787398,1.2386448972787398,1.2386448972787398,-0.0006919849785037948,-0.0006919849785037948,-0.0006919849785037948,1.0713978901277281,1.0713978901277281,1.0713978901277281,1.0103144649928018,1.0103144649928018,1.0103144649928018,-0.05121450708528503,-0.05121450708528503,-0.05121450708528503,-0.009868918049641465,-0.009868918049641465,-0.009868918049641465,0.0,0.0,0.0,89.59351645646561
65,2023-04-20,44.56556731048656,85.81672368364522,91.79443009769226,44.51831275387165,44.62709876602718,-0.16706478997818855,-0.16706478997818855,-0.16706478997818855,1.2246745650868163,1.2246745650868163,1.2246745650868163,-0.0007153660696326746,-0.0007153660696326746,-0.0007153660696326746,1.0568944090389951,1.0568944090389951,1.0568944090389951,0.9940999846146825,0.9940999846146825,0.9940999846146825,-0.05316914699999559,-0.05316914699999559,-0.05316914699999559,-0.009625277424317121,-0.009625277424317121,-0.009625277424317121,0.0,0.0,0.0,88.86819708818584
66,2023-04-21,44.56421834164046,85.14688538829243,91.12678135478085,44.514880470604545,44.628127683392094,-0.1675379925380427,-0.1675379925380427,-0.1675379925380427,1.2107754981696002,1.2107754981696002,1.2107754981696002,-0.0007701274660536382,-0.0007701274660536382,-0.0007701274660536382,1.0424673781655038,1.0424673781655038,1.0424673781655038,0.9780268902189162,0.9780268902189162,0.9780268902189162,-0.055054744289520015,-0.055054744289520015,-0.055054744289520015,-0.009385743657067503,-0.009385743657067503,-0.009385743657067503,0.0,0.0,0.0,88.14922222135186
67,2023-04-24,44.560171435102184,84.55112944201962,90.48023424473361,44.508242432507835,44.627156093240835,-0.16806496809741417,-0.16806496809741417,-0.16806496809741417,1.194666854265053,1.194666854265053,1.194666854265053,-0.0007891269824755286,-0.0007891269824755286,-0.0007891269824755286,1.0258127591851631,1.0258127591851631,1.0258127591851631,0.965425531124678,0.965425531124678,0.965425531124678,-0.051638231226699915,-0.051638231226699915,-0.051638231226699915,-0.008748996833785432,-0.008748996833785432,-0.008748996833785432,0.0,0.0,0.0,87.57969860984241
68,2023-04-25,44.55882246625609,83.43107708956663,89.58369448497473,44.504704868979125,44.62785040140407,-0.16825747553414735,-0.16825747553414735,-0.16825747553414735,1.1663341628950459,1.1663341628950459,1.1663341628950459,-0.0007074346240613183,-0.0007074346240613183,-0.0007074346240613183,0.9973692527368371,0.9973692527368371,0.9973692527368371,0.9377546417476313,0.9377546417476313,0.9377546417476313,-0.05104530756856215,-0.05104530756856215,-0.05104530756856215,-0.008569303420643626,-0.008569303420643626,-0.008569303420643626,0.0,0.0,0.0,86.34406506479638
69,2023-04-26,44.557473497409994,82.81927171328252,88.77356244207941,44.50163012045838,44.628631369144955,-0.168095081666373,-0.168095081666373,-0.168095081666373,1.1523281844707143,1.1523281844707143,1.1523281844707143,-0.0006649173959419089,-0.0006649173959419089,-0.0006649173959419089,0.9835681854083994,0.9835681854083994,0.9835681854083994,0.9239517993529959,0.9239517993529959,0.9239517993529959,-0.051214507085280594,-0.051214507085280594,-0.051214507085280594,-0.008401878970122886,-0.008401878970122886,-0.008401878970122886,0.0,0.0,0.0,85.72643130996539
70,2023-04-27,44.55612452856389,82.22084189546288,88.47585289496662,44.498344134532545,44.62897588924525,-0.16785417885827864,-0.16785417885827864,-0.16785417885827864,1.1439887606344497,1.1439887606344497,1.1439887606344497,-0.0006618884915841731,-0.0006618884915841731,-0.0006618884915841731,0.975472693284587,0.975472693284587,0.975472693284587,0.914062773306884,0.914062773306884,0.914062773306884,-0.05316914700004896,-0.05316914700004896,-0.05316914700004896,-0.008240772977653897,-0.008240772977653897,-0.008240772977653897,0.0,0.0,0.0,85.28321928294989
71,2023-04-28,44.55477555971781,82.03051142610425,88.2070251228539,44.495027598273694,44.62881037305242,-0.1670766217447449,-0.1670766217447449,-0.1670766217447449,1.141957360428941,1.141957360428941,1.141957360428941,-0.0006524707729838549,-0.0006524707729838549,-0.0006524707729838549,0.9742282679112123,0.9742282679112123,0.9742282679112123,0.9110953898674964,0.9110953898674964,0.9110953898674964,-0.05505474428952262,-0.05505474428952262,-0.05505474428952262,-0.008078133754193315,-0.008078133754193315,-0.008078133754193315,0.0,0.0,0.0,85.14842616875771
72,2023-05-01,44.55072865317952,82.33630509212995,88.40468646275235,44.488962181411914,44.62633810807329,-0.16620012250902197,-0.16620012250902197,-0.16620012250902197,1.1404605449491152,1.1404605449491152,1.1404605449491152,-0.0006508035337176069,-0.0006508035337176069,-0.0006508035337176069,0.9736096189063757,0.9736096189063757,0.9736096189063757,0.9144880798427539,0.9144880798427539,0.9144880798427539,-0.051638231226692984,-0.051638231226692984,-0.051638231226692984,-0.0074833078369285185,-0.0074833078369285185,-0.0074833078369285185,0.0,0.0,0.0,85.29183895482122
73,2023-05-02,44.54937968433343,82.50151155361472,88.53101967053212,44.48451767484139,44.62674995686287,-0.16545805577209227,-0.16545805577209227,-0.16545805577209227,1.1457350725510216,1.1457350725510216,1.1457350725510216,-0.00065524782990066,-0.00065524782990066,-0.00065524782990066,0.9796217689490286,0.9796217689490286,0.9796217689490286,0.921362530961615,0.921362530961615,0.921362530961615,-0.051045307568585746,-0.051045307568585746,-0.051045307568585746,-0.007213930418827974,-0.007213930418827974,-0.007213930418827974,0.0,0.0,0.0,85.59550890306083
74,2023-05-03,44.548030715487336,81.89546652529614,87.9198554865414,44.48091072903894,44.62685479789896,-0.16391907278847132,-0.16391907278847132,-0.16391907278847132,1.1245301050164989,1.1245301050164989,1.1245301050164989,-0.0003178553595352352,-0.0003178553595352352,-0.0003178553595352352,0.9602931768684922,0.9602931768684922,0.9602931768684922,0.9021870127474171,0.9021870127474171,0.9021870127474171,-0.05121450708528259,-0.05121450708528259,-0.05121450708528259,-0.006891657035792654,-0.006891657035792654,-0.006891657035792654,0.0,0.0,0.0,84.73868547047303
75,2023-05-04,44.54668174664124,82.33144541925247,88.18180648641163,44.47842535914797,44.627168438201025,-0.16273929304778054,-0.16273929304778054,-0.16273929304778054,1.1345445483045198,1.1345445483045198,1.1345445483045198,-0.0001905303499234394,-0.0001905303499234394,-0.0001905303499234394,0.9716147249068158,0.9716147249068158,0.9716147249068158,0.9119381782008061,0.9119381782008061,0.9119381782008061,-0.05316914699989718,-0.05316914699989718,-0.05316914699989718,-0.006507399706112574,-0.006507399706112574,-0.006507399706112574,0.0,0.0,0.0,85.17050154356437
76,2023-05-05,44.545332777795146,82.79368442049596,89.05577045627066,44.475713069881806,44.6285166839072,-0.16161651255529633,-0.16161651255529633,-0.16161651255529633,1.1484435880316273,1.1484435880316273,1.1484435880316273,-0.00013941827641609939,-0.00013941827641609939,-0.00013941827641609939,0.9866876571999149,0.9866876571999149,0.9866876571999149,0.9255792928086665,0.9255792928086665,0.9255792928086665,-0.05505474428926265,-0.05505474428926265,-0.05505474428926265,-0.006053620101985789,-0.006053620101985789,-0.006053620101985789,0.0,0.0,0.0,85.77557038819349
77,2023-05-08,44.54128587125687,84.34528366310742,90.3401624115692,44.46974931197344,44.62659813150123,-0.16130355412477143,-0.16130355412477143,-0.16130355412477143,1.1755289331684464,1.1755289331684464,1.1755289331684464,-6.629890817471465e-05,-6.629890817471465e-05,-6.629890817471465e-05,1.0141590801355005,1.0141590801355005,1.0141590801355005,0.9582896742609779,0.9582896742609779,0.9582896742609779,-0.051638231226821873,-0.051638231226821873,-0.051638231226821873,-0.004231174647700707,-0.004231174647700707,-0.004231174647700707,0.0,0.0,0.0,87.2247401999887
78,2023-05-09,44.53993690241077,85.09134236376705,91.12955784064202,44.46648349175724,44.62659952155672,-0.16113685749806353,-0.16113685749806353,-0.16113685749806353,1.195807288991126,1.195807288991126,1.195807288991126,-7.410208990143862e-05,-7.410208990143862e-05,-7.410208990143862e-05,1.0345963294031608,1.0345963294031608,1.0345963294031608,0.9800831916961043,0.9800831916961043,0.9800831916961043,-0.05104530756860934,-0.05104530756860934,-0.05104530756860934,-0.0034678301384475944,-0.0034678301384475944,-0.0034678301384475944,0.0,0.0,0.0,88.19278041966862
