,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
49,2023-03-28,59.91176767876118,96.16399383071017,98.7534469700569,59.848983328091705,59.95707759373263,-0.14856203059912437,-0.14856203059912437,-0.14856203059912437,0.7732586522543061,0.7732586522543061,0.7732586522543061,-0.00021336007267086193,-0.00021336007267086193,-0.00021336007267086193,0.6244832615825109,0.6244832615825109,0.6244832615825109,0.6270339666137497,0.6270339666137497,0.6270339666137497,0.0026790963700444007,0.0026790963700444007,0.0026790963700444007,-0.00012839133880567172,-0.00012839133880567172,-0.00012839133880567172,0.0,0.0,0.0,97.47848101321624
50,2023-03-29,59.9151195799192,96.15443179746288,98.76245615970049,59.8495916397699,59.96268768822331,-0.1482289651942072,-0.1482289651942072,-0.1482289651942072,0.7709038160446257,0.7709038160446257,0.7709038160446257,-0.00021495446007130026,-0.00021495446007130026,-0.00021495446007130026,0.6224598963903472,0.6224598963903472,0.6224598963903472,0.6261001132310922,0.6261001132310922,0.6261001132310922,0.003351109739784223,0.003351109739784223,0.003351109739784223,0.0002891071009607161,0.0002891071009607161,0.0002891071009607161,0.0,0.0,0.0,97.42798273316103
51,2023-03-30,59.91847148107722,96.21507428643314,98.78413500782841,59.84958911109307,59.96772828545654,-0.14811865296162968,-0.14811865296162968,-0.14811865296162968,0.771865976703786,0.771865976703786,0.771865976703786,-0.00022282294482918997,-0.00022282294482918997,-0.00022282294482918997,0.6235245007973271,0.6235245007973271,0.6235245007973271,0.6274481586567968,0.6274481586567968,0.6274481586567968,0.003251655179994637,0.003251655179994637,0.003251655179994637,0.0006720026794750642,0.0006720026794750642,0.0006720026794750642,0.0,0.0,0.0,97.51420608140891
52,2023-03-31,59.921823382235225,96.48381084664346,99.08061125277469,59.849939325694656,59.973993729135294,-0.1481854334449322,-0.1481854334449322,-0.1481854334449322,0.7769047204910867,0.7769047204910867,0.7769047204910867,-0.00022445456801136246,-0.00022445456801136246,-0.00022445456801136246,0.6284948324781431,0.6284948324781431,0.6284948324781431,0.6330576690397454,0.6330576690397454,0.6330576690397454,0.0035516589206198946,0.0035516589206198946,0.0035516589206198946,0.0010111776409823458,0.0010111776409823458,0.0010111776409823458,0.0,0.0,0.0,97.85579321720436
53,2023-04-03,59.931879085709284,97.3330905488657,99.84603091762523,59.857180055933625,59.98553654221612,-0.14819695508373523,-0.14819695508373523,-0.14819695508373523,0.7886533687027952,0.7886533687027952,0.7886533687027952,-0.00012143127349189334,-0.00012143127349189334,-0.00012143127349189334,0.6403349823455682,0.6403349823455682,0.6403349823455682,0.6449016411708698,0.6449016411708698,0.6449016411708698,0.002877175175503242,0.002877175175503242,0.002877175175503242,0.0016894836497984578,0.0016894836497984578,0.0016894836497984578,0.0,0.0,0.0,98.58204626653732
54,2023-04-04,59.93523098686729,97.8832413117539,100.36839348345327,59.85835283156337,59.99035344694689,-0.14825263198738808,-0.14825263198738808,-0.14825263198738808,0.7988574991473988,0.7988574991473988,0.7988574991473988,-0.00012094739049831995,-0.00012094739049831995,-0.00012094739049831995,0.6504839197695125,0.6504839197695125,0.6504839197695125,0.6549458972371718,0.6549458972371718,0.6549458972371718,0.0026790963700466814,0.0026790963700466814,0.0026790963700466814,0.0017828810976127094,0.0017828810976127094,0.0017828810976127094,0.0,0.0,0.0,99.18956462167823
55,2023-04-05,59.93858288802531,98.676197341277,101.40454246013415,59.859591212668086,59.995772089038354,-0.1486328424947325,-0.1486328424947325,-0.1486328424947325,0.8114670520830352,0.8114670520830352,0.8114670520830352,-0.00012088067632678088,-0.00012088067632678088,-0.00012088067632678088,0.6627133289119759,0.6627133289119759,0.6627133289119759,0.6678680518243864,0.6678680518243864,0.6678680518243864,0.003351109739784664,0.003351109739784664,0.003351109739784664,0.0018036131726258248,0.0018036131726258248,0.0018036131726258248,0.0,0.0,0.0,99.96964747056528
56,2023-04-06,59.94193478918333,99.62507964344552,102.29886750534429,59.860786617920134,60.0014045021769,-0.14890452198734508,-0.14890452198734508,-0.14890452198734508,0.8286849589734042,0.8286849589734042,0.8286849589734042,-0.00011309271227257604,-0.00011309271227257604,-0.00011309271227257604,0.6796673442737866,0.6796673442737866,0.6796673442737866,0.6846692124622181,0.6846692124622181,0.6846692124622181,0.0032516551799933787,0.0032516551799933787,0.0032516551799933787,0.0017502130084381718,0.0017502130084381718,0.0017502130084381718,0.0,0.0,0.0,100.9823320747551
57,2023-04-10,59.95534239381539,100.8551666177496,103.4480257283339,59.870741337578515,60.01814134764844,-0.1492820204699255,-0.1492820204699255,-0.1492820204699255,0.8481563419225613,0.8481563419225613,0.8481563419225613,-0.0001127431156973855,-0.0001127431156973855,-0.0001127431156973855,0.6987615783369385,0.6987615783369385,0.6987615783369385,0.7024618938320997,0.7024618938320997,0.7024618938320997,0.002877175175501765,0.002877175175501765,0.002877175175501765,0.0008231403196594113,0.0008231403196594113,0.0008231403196594113,0.0,0.0,0.0,102.07168575712693
58,2023-04-11,59.9586942949734,101.67942672334033,104.41447321889585,59.871188000671246,60.025015493629475,-0.14970361704687327,-0.14970361704687327,-0.14970361704687327,0.8647918708618537,0.8647918708618537,0.8647918708618537,-6.425515527714122e-05,-6.425515527714122e-05,-6.425515527714122e-05,0.7150239986597033,0.7150239986597033,0.7150239986597033,0.7181370562130364,0.7181370562130364,0.7181370562130364,0.0026790963700379727,0.0026790963700379727,0.0026790963700379727,0.0004339611832951443,0.0004339611832951443,0.0004339611832951443,0.0,0.0,0.0,103.01725451034298
59,2023-04-12,59.96204619613142,102.8089669897804,105.38326526046836,59.87114426083195,60.03109282780362,-0.1505981841323241,-0.1505981841323241,-0.1505981841323241,0.8834276943355892,0.8834276943355892,0.8834276943355892,-4.3904214939546716e-05,-4.3904214939546716e-05,-4.3904214939546716e-05,0.7327856059883255,0.7327856059883255,0.7327856059883255,0.736132096002499,0.736132096002499,0.736132096002499,0.0033511097397851057,0.0033511097397851057,0.0033511097397851057,-4.619725611731268e-06,-4.619725611731268e-06,-4.619725611731268e-06,0.0,0.0,0.0,104.1020329430883
60,2023-04-13,59.96539809728943,103.66222443519274,106.33699579675292,59.872760619055654,60.036490737009615,-0.15164715171854307,-0.15164715171854307,-0.15164715171854307,0.9004177024207233,0.9004177024207233,0.9004177024207233,-6.164970862794589e-05,-6.164970862794589e-05,-6.164970862794589e-05,0.7487089009935523,0.7487089009935523,0.7487089009935523,0.7514769751155214,0.7514769751155214,0.7514769751155214,0.00325165518000102,0.00325165518000102,0.00325165518000102,-0.0004835810580320146,-0.0004835810580320146,-0.0004835810580320146,0.0,0.0,0.0,105.02801407103854
61,2023-04-14,59.96874999844745,104.60697001599289,107.19616000541777,59.87371915743723,60.041087907315095,-0.15262802211378423,-0.15262802211378423,-0.15262802211378423,0.9168252700253846,0.9168252700253846,0.9168252700253846,-6.114159109186064e-05,-6.114159109186064e-05,-6.114159109186064e-05,0.7641361063205084,0.7641361063205084,0.7641361063205084,0.7666948712586682,0.7666948712586682,0.7666948712586682,0.003551658920645605,0.003551658920645605,0.003551658920645605,-0.0009928939824858335,-0.0009928939824858335,-0.0009928939824858335,0.0,0.0,0.0,105.94648305805038
62,2023-04-17,59.9788057019215,104.90490796794336,107.50124337684397,59.88155282136791,60.05229337307386,-0.15359034783376177,-0.15359034783376177,-0.15359034783376177,0.9246745851034398,0.9246745851034398,0.9246745851034398,8.292585401363043e-05,8.292585401363043e-05,8.292585401363043e-05,0.7711671631236916,0.7711671631236916,0.7711671631236916,0.7714522785834362,0.7714522785834362,0.7714522785834362,0.0028771751755002875,0.0028771751755002875,0.0028771751755002875,-0.0025920597157556477,-0.0025920597157556477,-0.0025920597157556477,0.0,0.0,0.0,106.24959202738205
63,2023-04-18,59.982157603079514,105.28481717015035,107.7552115898612,59.88284951004753,60.05679503651657,-0.15407836221876364,-0.15407836221876364,-0.15407836221876364,0.931004706819764,0.931004706819764,0.931004706819764,9.859641714005187e-05,9.859641714005187e-05,9.859641714005187e-05,0.7770249410181405,0.7770249410181405,0.7770249410181405,0.7765940076789406,0.7765940076789406,0.7765940076789406,0.002679096370051066,0.002679096370051066,0.002679096370051066,-0.0031100297092509395,-0.0031100297092509395,-0.0031100297092509395,0.0,0.0,0.0,106.56394176528487
64,2023-04-19,59.985509504237534,105.47666696159112,108.17077565050302,59.88268087923928,60.062547968986365,-0.15447209086535493,-0.15447209086535493,-0.15447209086535493,0.9348534119858013,0.9348534119858013,0.9348534119858013,9.090151041138467e-05,9.090151041138467e-05,9.090151041138467e-05,0.7804722226308577,0.7804722226308577,0.7804722226308577,0.7802223410530257,0.7802223410530257,0.7802223410530257,0.003351109739785546,0.003351109739785546,0.003351109739785546,-0.003600991317617544,-0.003600991317617544,-0.003600991317617544,0.0,0.0,0.0,106.78754415889226
65,2023-04-20,59.98886140539554,105.70840355829934,108.34071375921675,59.883844696906124,60.067894628042055,-0.15519238802749957,-0.15519238802749957,-0.15519238802749957,0.9391072451084285,0.9391072451084285,0.9391072451084285,0.0001214050044681399,0.0001214050044681399,0.0001214050044681399,0.784036262085397,0.784036262085397,0.784036262085397,0.7832341446243655,0.7832341446243655,0.7832341446243655,0.0032516551799997625,0.0032516551799997625,0.0032516551799997625,-0.00405377264103122,-0.00405377264103122,-0.00405377264103122,0.0,0.0,0.0,106.97418595524013
66,2023-04-21,59.99221330655356,105.85484537260729,108.37092863874855,59.884382414746135,60.0723894562105,-0.15611618798857674,-0.15611618798857674,-0.15611618798857674,0.9432091526419426,0.9432091526419426,0.9432091526419426,0.00012283567559138507,0.00012283567559138507,0.00012283567559138507,0.7872158003289572,0.7872158003289572,0.7872158003289572,0.7863095667712344,0.7863095667712344,0.7863095667712344,0.0035516589206462503,0.0035516589206462503,0.0035516589206462503,-0.004457892478369073,-0.004457892478369073,-0.004457892478369073,0.0,0.0,0.0,107.16466456127718
67,2023-04-24,60.00226901002762,105.7778021230228,108.36856178522204,59.89219167163151,60.085151587099716,-0.15709214172232222,-0.15709214172232222,-0.15709214172232222,0.9441206436472227,0.9441206436472227,0.9441206436472227,0.00012284733005253157,0.00012284733005253157,0.00012284733005253157,0.787151349254953,0.787151349254953,0.787151349254953,0.7847398418674149,0.7847398418674149,0.7847398418674149,0.0028771751755174517,0.0028771751755174517,0.0028771751755174517,-0.005288682563055562,-0.005288682563055562,-0.005288682563055562,0.0,0.0,0.0,107.08844010464279
68,2023-04-25,60.00562091118562,105.86170198307869,108.54089102931111,59.89126912767974,60.09139629993576,-0.15834334453068183,-0.15834334453068183,-0.15834334453068183,0.9472097417108285,0.9472097417108285,0.9472097417108285,0.00015987848390031136,0.00015987848390031136,0.00015987848390031136,0.7890262756640469,0.7890262756640469,0.7890262756640469,0.7862903213602288,0.7862903213602288,0.7862903213602288,0.0026790963700478515,0.0026790963700478515,0.0026790963700478515,-0.005415050673865939,-0.005415050673865939,-0.005415050673865939,0.0,0.0,0.0,107.18745986086184
69,2023-04-26,60.00897281234364,105.56440908730099,108.23444714257163,59.89080849606952,60.09724959303581,-0.15904436630733326,-0.15904436630733326,-0.15904436630733326,0.9432091317988107,0.9432091317988107,0.9432091317988107,6.591033387298901e-05,6.591033387298901e-05,6.591033387298901e-05,0.7842306758253503,0.7842306758253503,0.7842306758253503,0.7821234988611792,0.7821234988611792,0.7821234988611792,0.0033511097397842856,0.0033511097397842856,0.0033511097397842856,-0.005458286703955596,-0.005458286703955596,-0.005458286703955596,0.0,0.0,0.0,106.94340059139923
70,2023-04-27,60.01232471350165,105.6198255475121,108.27626323452931,59.891868358374026,60.10235336754135,-0.15986150222724801,-0.15986150222724801,-0.15986150222724801,0.9440446704311005,0.9440446704311005,0.9440446704311005,6.288684097882248e-05,6.288684097882248e-05,6.288684097882248e-05,0.7842460550448312,0.7842460550448312,0.7842460550448312,0.7820814659664567,0.7820814659664567,0.7820814659664567,0.0032516551800029535,0.0032516551800029535,0.0032516551800029535,-0.005416244258377579,-0.005416244258377579,-0.005416244258377579,0.0,0.0,0.0,106.94685160149204
71,2023-04-28,60.01567661465967,105.76483728825623,108.36216615351927,59.8926910587309,60.10507487091244,-0.16074375086029583,-0.16074375086029583,-0.16074375086029583,0.9474376405160635,0.9474376405160635,0.9474376405160635,6.57623703970528e-05,6.57623703970528e-05,6.57623703970528e-05,0.7867596520261647,0.7867596520261647,0.7867596520261647,0.7850227161294572,0.7850227161294572,0.7850227161294572,0.0035516589206468947,0.0035516589206468947,0.0035516589206468947,-0.005288594817354502,-0.005288594817354502,-0.005288594817354502,0.0,0.0,0.0,107.12934608104695
72,2023-05-01,60.02573231813371,106.04706750241519,108.70307481173138,59.899056520372156,60.11758733344095,-0.16207200161330101,-0.16207200161330101,-0.16207200161330101,0.9529321193844382,0.9529321193844382,0.9529321193844382,6.448579036015432e-05,6.448579036015432e-05,6.448579036015432e-05,0.7909246035614973,0.7909246035614973,0.7909246035614973,0.7893855393672679,0.7893855393672679,0.7893855393672679,0.0028771751755159746,0.0028771751755159746,0.0028771751755159746,-0.004416239369745408,-0.004416239369745408,-0.004416239369745408,0.0,0.0,0.0,107.40917739999894
73,2023-05-02,60.02908421929173,106.37112941700977,109.0746312663502,59.89943913331021,60.124138806459555,-0.16337854991517273,-0.16337854991517273,-0.16337854991517273,0.9593128273821147,0.9593128273821147,0.9593128273821147,0.00010355183340692844,0.00010355183340692844,0.00010355183340692844,0.7960378293003488,0.7960378293003488,0.7960378293003488,0.7947376495173165,0.7947376495173165,0.7947376495173165,0.0026790963700501318,0.0026790963700501318,0.0026790963700501318,-0.0039792761530824125,-0.0039792761530824125,-0.0039792761530824125,0.0,0.0,0.0,107.73645751440867
74,2023-05-03,60.03243612044975,106.71987804947798,109.41137797517257,59.89867650745002,60.130105325101916,-0.1647545505271154,-0.1647545505271154,-0.1647545505271154,0.9650858955527366,0.9650858955527366,0.9650858955527366,0.0001062026258981713,0.0001062026258981713,0.0001062026258981713,0.8004375476515193,0.8004375476515193,0.8004375476515193,0.8003068477575047,0.8003068477575047,0.8003068477575047,0.0033511097397847262,0.0033511097397847262,0.0033511097397847262,-0.0034818096337992906,-0.0034818096337992906,-0.0034818096337992906,0.0,0.0,0.0,108.07680583521065
75,2023-05-04,60.03578802160776,106.82197076783967,109.49085371265464,59.90023268819998,60.1365926120249,-0.16616201991652382,-0.16616201991652382,-0.16616201991652382,0.967212832957182,0.967212832957182,0.967212832957182,0.0001851051504474107,0.0001851051504474107,0.0001851051504474107,0.8012359181911056,0.8012359181911056,0.8012359181911056,0.8015540231484386,0.8015540231484386,0.8015540231484386,0.003251655179994146,0.003251655179994146,0.003251655179994146,-0.00293355022266111,-0.00293355022266111,-0.00293355022266111,0.0,0.0,0.0,108.1577154432143
76,2023-05-05,60.03913992276578,107.44669193467927,110.08748449747343,59.90178886894996,60.14301108725531,-0.1676215787618077,-0.1676215787618077,-0.1676215787618077,0.9779740169474884,0.9779740169474884,0.9779740169474884,0.00018539594372381132,0.00018539594372381132,0.00018539594372381132,0.8105378341294045,0.8105378341294045,0.8105378341294045,0.8117441126351504,0.8117441126351504,0.8117441126351504,0.003551658920630346,0.003551658920630346,0.003551658920630346,-0.0023453804148843016,-0.0023453804148843016,-0.0023453804148843016,0.0,0.0,0.0,108.77555828274893
77,2023-05-08,60.04919562623982,107.94639830754956,110.54094333791814,59.907643772921716,60.15674299834028,-0.16909524531693929,-0.16909524531693929,-0.16909524531693929,0.9861271832037687,0.9861271832037687,0.9861271832037687,0.00018340051181360258,0.00018340051181360258,0.00018340051181360258,0.817215338398643,0.817215338398643,0.817215338398643,0.8196296875306276,0.8196296875306276,0.8196296875306276,0.0028771751755238177,0.0028771751755238177,0.0028771751755238177,-0.00046282604353925174,-0.00046282604353925174,-0.00046282604353925174,0.0,0.0,0.0,109.26729907384029
78,2023-05-09,60.05254752739784,108.1774173869591,110.83126115535977,59.90646138063334,60.16236572048804,-0.17023467804541748,-0.17023467804541748,-0.17023467804541748,0.991089953774947,0.991089953774947,0.991089953774947,0.00016785606681525724,0.00016785606681525724,0.00016785606681525724,0.8210231317963448,0.8210231317963448,0.8210231317963448,0.8238634505454209,0.8238634505454209,0.8238634505454209,0.0026790963700524116,0.0026790963700524116,0.0026790963700524116,0.0001612223790237278,0.0001612223790237278,0.0001612223790237278,0.0,0.0,0.0,109.5276465473627
